date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000041,2101.4360,2104.9130,2078.8380,2079.1980,2091.3050,296409400,2720270000.0000,3,0.006319,1,-0.578918,0
2010-01-05,sh.000041,2083.3040,2088.7460,2055.4090,2088.1930,2079.1980,364090400,3317080000.0000,3,0.007748,1,0.432624,0
2010-01-06,sh.000041,2088.9450,2103.5950,2083.5470,2086.6100,2088.1930,427382100,3811530000.0000,3,0.009095,1,-0.075808,0
2010-01-07,sh.000041,2083.5240,2084.9200,2040.0990,2044.6290,2086.6100,413044800,3689660000.0000,3,0.008790,1,-2.011927,0
2010-01-08,sh.000041,2041.3930,2061.6050,2033.8830,2059.4880,2044.6290,300035800,2807630000.0000,3,0.006385,1,0.726734,0
2010-01-11,sh.000041,2079.2180,2090.4140,2054.8600,2063.4480,2059.4880,332115400,3078650000.0000,3,0.007068,1,0.192279,0
2010-01-12,sh.000041,2064.4770,2099.0840,2057.2500,2098.6210,2063.4480,416237900,3794530000.0000,3,0.008858,1,1.704579,0
2010-01-13,sh.000041,2067.4780,2094.2880,2060.0510,2068.9180,2098.6210,416700300,3959500000.0000,3,0.008868,1,-1.415364,0
2010-01-14,sh.000041,2073.0780,2097.5970,2073.0780,2097.0980,2068.9180,422457400,3774300000.0000,3,0.008990,1,1.362061,0
2010-01-15,sh.000041,2097.8430,2102.5400,2089.5160,2101.7590,2097.0980,414772700,3812230000.0000,3,0.008827,1,0.222266,0
2010-01-18,sh.000041,2101.0490,2130.1420,2099.8230,2129.5850,2101.7590,460861600,4358320000.0000,3,0.009807,1,1.323935,0
2010-01-19,sh.000041,2133.2780,2135.5930,2114.3000,2120.4980,2129.5850,413000500,3877400000.0000,3,0.008789,1,-0.426699,0
2010-01-20,sh.000041,2121.9900,2122.8160,2075.2510,2078.9760,2120.4980,465730000,4393120000.0000,3,0.009911,1,-1.958124,0
2010-01-21,sh.000041,2077.3160,2101.3430,2067.2170,2091.3790,2078.9760,396764400,4085680000.0000,3,0.008443,1,0.596584,0
2010-01-22,sh.000041,2076.8290,2088.2660,2027.8270,2055.9270,2091.3790,416710700,4030220000.0000,3,0.008868,1,-1.695145,0
2010-01-25,sh.000041,2049.0470,2063.6930,2034.5630,2035.9600,2055.9270,269966400,2713600000.0000,3,0.005745,1,-0.971194,0
2010-01-26,sh.000041,2033.0280,2046.1100,1957.9650,1970.1980,2035.9600,320923200,3030700000.0000,3,0.006829,1,-3.230022,0
2010-01-27,sh.000041,1971.4890,1986.5260,1956.0390,1962.2530,1970.1980,223780800,2114140000.0000,3,0.004762,1,-0.403256,0
2010-01-28,sh.000041,1967.4850,1978.2780,1955.5310,1970.6970,1962.2530,198743800,1847710000.0000,3,0.004229,1,0.430320,0
2010-01-29,sh.000041,1966.9270,1988.6390,1961.0250,1966.3200,1970.6970,234415100,2245420000.0000,3,0.004989,1,-0.222108,0
2010-02-01,sh.000041,1965.3630,1965.6660,1913.3650,1933.5200,1966.3200,262297100,2352850000.0000,3,0.005582,1,-1.668087,0
2010-02-02,sh.000041,1941.4150,1952.1930,1918.8500,1921.3450,1933.5200,186567700,1657030000.0000,3,0.003970,1,-0.629683,0
2010-02-03,sh.000041,1926.2210,1966.3070,1905.9790,1965.3770,1921.3450,316140800,2866850000.0000,3,0.006728,1,2.291727,0
2010-02-04,sh.000041,1965.0320,1992.2900,1956.0180,1979.9940,1965.3770,418484300,3650420000.0000,3,0.008906,1,0.743728,0
2010-02-05,sh.000041,1952.6540,1974.0370,1939.1840,1955.6370,1979.9940,478921300,4204270000.0000,3,0.010192,1,-1.230158,0
2010-02-08,sh.000041,1954.6560,1959.6060,1944.0910,1952.9430,1955.6370,250681800,2090680000.0000,3,0.005335,1,-0.137754,0
2010-02-09,sh.000041,1948.0310,1964.8770,1947.3790,1964.8010,1952.9430,223134300,1895480000.0000,3,0.004748,1,0.607188,0
2010-02-10,sh.000041,1970.4830,1977.8900,1959.3480,1971.2910,1964.8010,189157200,1593400000.0000,3,0.004025,1,0.330313,0
2010-02-11,sh.000041,1972.0780,1975.1940,1961.0250,1966.1690,1971.2910,165142600,1427360000.0000,3,0.003514,1,-0.259833,0
2010-02-12,sh.000041,1969.3770,1982.4620,1968.5510,1982.1270,1966.1690,172697100,1517730000.0000,3,0.003675,1,0.811630,0
2010-02-22,sh.000041,1981.8440,1989.9970,1972.7210,1980.0450,1982.1270,200957700,1853220000.0000,3,0.004277,1,-0.105034,0
2010-02-23,sh.000041,1980.4710,1990.2330,1957.1550,1988.8360,1980.0450,242431200,2138660000.0000,3,0.005159,1,0.443981,0
2010-02-24,sh.000041,1981.2580,2033.7520,1974.3790,2033.3940,1988.8360,371024200,3407200000.0000,3,0.007896,1,2.240405,0
2010-02-25,sh.000041,2035.7780,2051.8670,2029.7590,2051.2970,2033.3940,419404800,3963380000.0000,3,0.008925,1,0.880453,0
2010-02-26,sh.000041,2045.7450,2054.4250,2039.9410,2045.3090,2051.2970,345919800,3124990000.0000,3,0.007361,1,-0.291921,0
2010-03-01,sh.000041,2046.1140,2070.5810,2046.0270,2067.7810,2045.3090,394384400,3474160000.0000,3,0.008393,1,1.098712,0
2010-03-02,sh.000041,2069.0970,2076.7620,2050.2960,2059.4590,2067.7810,346142700,3162470000.0000,3,0.007366,1,-0.402462,0
