date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-22,sh.600791,6.9500,7.0000,6.7000,6.8200,7.0300,4315924,29559760.0000,3,1.745085,1,-2.987200,0
2010-01-25,sh.600791,6.8100,6.8700,6.6100,6.6400,6.8200,3531160,23663332.0000,3,1.427776,1,-2.639300,0
2010-01-26,sh.600791,6.6500,6.6900,6.2000,6.2900,6.6400,3623239,23310317.0000,3,1.465007,1,-5.271100,0
2010-01-27,sh.600791,6.2800,6.4100,6.1100,6.2500,6.2900,2964483,18577197.0000,3,1.198648,1,-0.635900,0
2010-01-28,sh.600791,6.2500,6.3100,6.2000,6.2500,6.2500,1951134,12207323.0000,3,0.788914,1,0.000000,0
2010-01-29,sh.600791,6.2100,6.3700,6.1300,6.2900,6.2500,4333539,27137351.0000,3,1.752207,1,0.640000,0
2010-02-01,sh.600791,6.2800,6.3300,6.0600,6.3000,6.2900,3488347,21558411.0000,3,1.410466,1,0.159000,0
2010-02-02,sh.600791,6.3000,6.3900,6.2600,6.3200,6.3000,3443505,21788242.0000,3,1.392334,1,0.317500,0
2010-02-03,sh.600791,6.3500,6.4100,6.1000,6.4000,6.3200,3444623,21665840.0000,3,1.392786,1,1.265800,0
2010-02-04,sh.600791,6.3300,6.6700,6.3000,6.4800,6.4000,4336769,28160497.0000,3,1.753513,1,1.250000,0
2010-02-05,sh.600791,6.4000,6.4000,6.2500,6.3100,6.4800,3001335,18936084.0000,3,1.213549,1,-2.623500,0
2010-02-08,sh.600791,6.3300,6.3400,6.2000,6.3000,6.3100,1862534,11707421.0000,3,0.753090,1,-0.158500,0
2010-02-09,sh.600791,6.2800,6.3600,6.2600,6.3300,6.3000,1736756,10952458.0000,3,0.702234,1,0.476200,0
2010-02-10,sh.600791,6.3800,6.4300,6.3000,6.4200,6.3300,2269601,14445086.0000,3,0.917682,1,1.421800,0
2010-02-11,sh.600791,6.4200,6.5000,6.3700,6.4200,6.4200,2299975,14812769.0000,3,0.929964,1,0.000000,0
2010-02-12,sh.600791,6.4200,6.4500,6.3500,6.4300,6.4200,2568360,16424238.0000,3,1.038481,1,0.155800,0
2010-02-22,sh.600791,6.4200,6.4900,6.2800,6.3300,6.4300,2170164,13918933.0000,3,0.877476,1,-1.555200,0
2010-02-23,sh.600791,6.3800,6.4500,6.2400,6.4300,6.3300,2836795,18048316.0000,3,1.147019,1,1.579800,0
2010-02-24,sh.600791,6.4100,7.0700,6.3400,7.0700,6.4300,14109666,95515496.0000,3,5.705051,1,9.953300,0
2010-02-25,sh.600791,7.2000,7.3800,7.0600,7.1700,7.0700,22021394,158096570.0000,3,8.904050,1,1.414400,0
2010-02-26,sh.600791,7.1500,7.2400,6.8900,7.0800,7.1700,11180378,79164987.0000,3,4.520633,1,-1.255200,0
2010-03-01,sh.600791,7.0000,7.1200,6.9800,7.1000,7.0800,7953027,56144361.0000,3,3.215698,1,0.282500,0
2010-03-02,sh.600791,7.0400,7.0800,6.9000,7.0200,7.1000,5877538,40979929.0000,3,2.376502,1,-1.126800,0
2010-03-03,sh.600791,7.0200,7.0400,6.9300,6.9900,7.0200,4223321,29480662.0000,3,1.707642,1,-0.427400,0
2010-03-04,sh.600791,7.0200,7.1500,6.7600,6.8200,6.9900,7582997,53159245.0000,3,3.066081,1,-2.432000,0
2010-03-05,sh.600791,6.8200,6.8900,6.6600,6.7900,6.8200,3981025,27014220.0000,3,1.609673,1,-0.439900,0
2010-03-08,sh.600791,6.8000,7.0400,6.7500,6.9500,6.7900,4072058,28187893.0000,3,1.646481,1,2.356400,0
2010-03-09,sh.600791,6.9400,7.2500,6.8600,7.0900,6.9500,8282670,58815956.0000,3,3.348985,1,2.014400,0
2010-03-10,sh.600791,7.0500,7.0900,6.8600,6.9700,7.0900,4656478,32348273.0000,3,1.882783,1,-1.692500,0
2010-03-11,sh.600791,6.9500,6.9900,6.8200,6.9200,6.9700,2440225,16834752.0000,3,0.986672,1,-0.717400,0
2010-03-12,sh.600791,6.9100,6.9500,6.7500,6.8300,6.9200,2686191,18363183.0000,3,1.086125,1,-1.300600,0
2010-03-15,sh.600791,6.8600,7.0500,6.7100,7.0500,6.8300,5155984,35696496.0000,3,2.084752,1,3.221100,0
2010-03-16,sh.600791,7.0500,7.0600,6.9300,7.0400,7.0500,3469547,24303756.0000,3,1.402864,1,-0.141800,0
2010-03-17,sh.600791,7.0400,7.2000,6.9900,7.1900,7.0400,7263036,51760263.0000,3,2.936710,1,2.130700,0
2010-03-18,sh.600791,7.1700,7.3600,7.1100,7.2100,7.1900,8794996,63698027.0000,3,3.556137,1,0.278200,0
2010-03-19,sh.600791,7.2100,7.5000,7.1700,7.4700,7.2100,13450412,98825621.0000,3,5.438491,1,3.606100,0
2010-03-22,sh.600791,7.4100,7.5300,7.3100,7.3800,7.4700,8123199,60039227.0000,3,3.284505,1,-1.204800,0
2010-03-23,sh.600791,7.3300,7.4500,7.2000,7.2500,7.3800,6524924,47640223.0000,3,2.638264,1,-1.761500,0
2010-03-24,sh.600791,7.2500,7.3200,7.2000,7.2500,7.2500,4968357,36008688.0000,3,2.008887,1,0.000000,0
2010-03-25,sh.600791,7.2700,7.2700,7.0500,7.2000,7.2500,5806620,41539376.0000,3,2.347828,1,-0.689700,0
2010-03-26,sh.600791,7.1800,7.3300,7.1300,7.3000,7.2000,4449053,32353047.0000,3,1.798914,1,1.388900,0
2010-03-29,sh.600791,7.3500,7.4300,7.2600,7.4100,7.3000,7485599,54903132.0000,3,3.026700,1,1.506800,0
2010-03-30,sh.600791,7.4000,7.6100,7.3700,7.5400,7.4100,9915024,74645943.0000,3,4.009005,1,1.754400,0
2010-03-31,sh.600791,7.4500,7.5500,7.4000,7.5000,7.5400,5895514,44045254.0000,3,2.383771,1,-0.530500,0
2010-04-01,sh.600791,7.5000,7.7000,7.4500,7.5800,7.5000,9662956,73413216.0000,3,3.907084,1,1.066700,0
2010-04-02,sh.600791,7.5800,7.5800,7.5800,7.5800,7.5800,0,0.0000,3,,0,0.000000,0
2010-04-06,sh.600791,7.5100,7.9800,7.5100,7.6800,7.5800,14132234,110045019.0000,3,5.714176,1,1.319300,0
2010-04-07,sh.600791,7.5800,7.7500,7.5600,7.6800,7.6800,7655582,58531688.0000,3,3.095430,1,0.000000,0
2010-04-08,sh.600791,7.6100,7.7000,7.3900,7.5100,7.6800,7306434,54883209.0000,3,2.954257,1,-2.213500,0
2010-04-09,sh.600791,7.5000,7.5300,7.3600,7.4900,7.5100,5260223,39184592.0000,3,2.126899,1,-0.266300,0
2010-04-12,sh.600791,7.5000,7.5100,7.1200,7.1700,7.4900,11557874,83813466.0000,3,4.673269,1,-4.272400,0
2010-04-13,sh.600791,7.2400,7.2600,6.9800,7.2500,7.1700,7197441,51475006.0000,3,2.910187,1,1.115800,0
2010-04-14,sh.600791,7.2400,7.2800,7.0800,7.2200,7.2500,6016296,43025947.0000,3,2.432607,1,-0.413800,0
2010-04-15,sh.600791,7.1700,7.2000,7.0300,7.1200,7.2200,3926301,27893563.0000,3,1.587546,1,-1.385000,0
2010-04-16,sh.600791,7.0800,7.2000,6.9900,7.1400,7.1200,5345586,37998984.0000,3,2.161415,1,0.280900,0
2010-04-19,sh.600791,7.0800,7.0800,6.4600,6.4800,7.1400,8103440,54840285.0000,3,3.276515,1,-9.243700,0
2010-04-20,sh.600791,6.5000,6.5500,6.2500,6.5200,6.4800,4986176,31918805.0000,3,2.016092,1,0.617300,0
2010-04-21,sh.600791,6.5300,6.6000,6.3800,6.5900,6.5200,5947362,38612561.0000,3,2.404735,1,1.073600,0
2010-04-22,sh.600791,6.5700,6.5700,6.4200,6.4500,6.5900,3456006,22386328.0000,3,1.397326,1,-2.124400,0
2010-04-23,sh.600791,6.4400,6.5000,6.3200,6.3600,6.4500,3482785,22305566.0000,3,1.408153,1,-1.395300,0
2010-04-26,sh.600791,6.3700,6.4100,6.2800,6.3400,6.3600,2795314,17738679.0000,3,1.130196,1,-0.314500,0
2010-04-27,sh.600791,6.3400,6.3800,6.2100,6.3500,6.3400,3642540,23014894.0000,3,1.472745,1,0.157700,0
2010-04-28,sh.600791,6.3400,6.4900,6.3000,6.3800,6.3500,2941282,18847706.0000,3,0.791054,1,0.472400,0
2010-04-29,sh.600791,6.3800,6.4800,6.1900,6.2700,6.3800,2876661,18326033.0000,3,0.773674,1,-1.724100,0
2010-04-30,sh.600791,6.2700,6.3300,5.9000,6.0500,6.2700,3293282,20014277.0000,3,0.885724,1,-3.508800,0
2010-05-04,sh.600791,5.9500,5.9800,5.7700,5.8100,6.0500,2988745,17574699.0000,3,0.803819,1,-3.966900,0
2010-05-05,sh.600791,5.7400,6.0400,5.5200,5.9300,5.8100,4215991,24373198.0000,3,1.133886,1,2.065400,0
2010-05-06,sh.600791,5.8000,5.8700,5.6900,5.7000,5.9300,2773260,16083348.0000,3,0.745865,1,-3.878600,0
2010-05-07,sh.600791,5.5800,5.7800,5.4900,5.5200,5.7000,2644183,14879109.0000,3,0.711150,1,-3.157900,0
2010-05-10,sh.600791,5.5200,5.7200,5.4800,5.7200,5.5200,2895663,16304776.0000,3,0.778785,1,3.623200,0
2010-05-11,sh.600791,5.7500,5.8500,5.6200,5.7400,5.7200,2505931,14341131.0000,3,0.673967,1,0.349700,0
2010-05-12,sh.600791,5.7000,5.9000,5.6100,5.8700,5.7400,3055808,17749658.0000,3,0.821856,1,2.264800,0
2010-05-13,sh.600791,5.9000,5.9200,5.6900,5.9000,5.8700,2501296,14563092.0000,3,0.672720,1,0.511100,0
2010-05-14,sh.600791,5.8500,6.0000,5.7600,5.9300,5.9000,2628494,15488604.0000,3,0.706930,1,0.508500,0
2010-05-17,sh.600791,5.7500,5.8400,5.3900,5.5000,5.9300,3704721,20917217.0000,3,0.996380,1,-7.251300,0
2010-05-18,sh.600791,5.4400,5.7500,5.3700,5.7100,5.4400,2808534,15626027.0000,3,0.755352,1,4.963200,0
2010-05-19,sh.600791,5.6400,5.7200,5.5100,5.6100,5.7100,1703969,9580719.0000,3,0.458280,1,-1.751300,0
2010-05-20,sh.600791,5.5300,5.6800,5.3500,5.4800,5.6100,1644462,9086242.0000,3,0.442276,1,-2.317300,0
2010-05-21,sh.600791,5.1700,5.6600,5.1700,5.6200,5.4800,3828801,21136114.0000,3,1.029751,1,2.554700,0
2010-05-24,sh.600791,5.6700,6.0200,5.6400,5.8700,5.6200,4642748,27197368.0000,3,1.248661,1,4.448400,0
2010-05-25,sh.600791,5.7700,5.7700,5.5900,5.6800,5.8700,2857987,16218217.0000,3,0.768652,1,-3.236800,0
2010-05-26,sh.600791,5.6300,5.7000,5.5900,5.6500,5.6800,1781323,10053834.0000,3,0.479085,1,-0.528200,0
2010-05-27,sh.600791,5.6000,5.7200,5.4800,5.6700,5.6500,2621531,14699987.0000,3,0.705057,1,0.354000,0
2010-05-28,sh.600791,5.7400,5.7400,5.5500,5.6900,5.6700,2379976,13437617.0000,3,0.640092,1,0.352700,0
2010-05-31,sh.600791,5.6500,5.6900,5.4200,5.4300,5.6900,1960877,10910369.0000,3,0.527375,1,-4.569400,0
2010-06-01,sh.600791,5.3200,5.4000,5.0700,5.1800,5.4300,3272561,17064036.0000,3,0.880151,1,-4.604100,0
2010-06-02,sh.600791,5.1800,5.3000,5.1000,5.2900,5.1800,1832489,9576210.0000,3,0.492846,1,2.123600,0
2010-06-03,sh.600791,5.2800,5.3500,5.1800,5.1900,5.2900,1586810,8359473.0000,3,0.426771,1,-1.890400,0
2010-06-04,sh.600791,5.1700,5.2400,5.1000,5.1900,5.1900,2113075,10878191.0000,3,0.568309,1,0.000000,0
2010-06-07,sh.600791,5.0900,5.1300,5.0200,5.0900,5.1900,2477309,12593880.0000,3,0.666269,1,-1.926800,0
2010-06-08,sh.600791,5.1000,5.1400,5.0100,5.0900,5.0900,1702288,8652457.0000,3,0.457828,1,0.000000,0
2010-06-09,sh.600791,5.1000,5.3900,5.0600,5.3700,5.0900,5231481,27395669.0000,3,1.407000,1,5.500977,0
2010-06-10,sh.600791,5.2800,5.3300,5.2300,5.2600,5.3700,2032797,10709833.0000,3,0.546718,1,-2.048400,0
2010-06-11,sh.600791,5.3100,5.3100,5.2300,5.2700,5.2600,1370279,7234127.0000,3,0.368535,1,0.190100,0
2010-06-17,sh.600791,5.2900,5.3400,5.2600,5.2800,5.2700,1289292,6804544.0000,3,0.346753,1,0.189800,0
2010-06-18,sh.600791,5.2600,5.3600,5.1800,5.1900,5.2800,3114903,16384350.0000,3,0.837749,1,-1.704500,0
2010-06-21,sh.600791,5.2400,5.4200,5.1300,5.3500,5.1900,2987470,15922663.0000,3,0.803476,1,3.082900,0
2010-06-22,sh.600791,5.4000,5.4400,5.3300,5.3700,5.3500,2686677,14449879.0000,3,0.722578,1,0.373800,0
2010-06-23,sh.600791,5.3300,5.4000,5.2500,5.3400,5.3700,1711391,9093897.0000,3,0.460276,1,-0.558700,0
2010-06-24,sh.600791,5.3400,5.4400,5.2500,5.3700,5.3400,2261754,12105267.0000,3,0.608296,1,0.561800,0
2010-06-25,sh.600791,5.3500,5.3600,5.1900,5.2400,5.3700,1398776,7353300.0000,3,0.376199,1,-2.420900,0
2010-06-28,sh.600791,5.1900,5.3000,5.1200,5.1600,5.2400,1128309,5851492.0000,3,0.303457,1,-1.526700,0
2010-06-29,sh.600791,5.1500,5.2000,4.8000,4.8000,5.1600,2420900,12046273.0000,3,0.651098,1,-6.976700,0
2010-06-30,sh.600791,4.8200,4.8800,4.6500,4.6600,4.8000,1221200,5754973.0000,3,0.328440,1,-2.916700,0
2010-07-01,sh.600791,4.6600,4.7300,4.6000,4.6000,4.6600,1037485,4831711.0000,3,0.279030,1,-1.287600,0
2010-07-02,sh.600791,4.6200,4.8100,4.5300,4.7600,4.6000,2379592,11101060.0000,3,0.639988,1,3.478300,0
2010-07-05,sh.600791,4.7200,4.7800,4.6200,4.7700,4.7600,1400540,6600990.0000,3,0.376673,1,0.210100,0
2010-07-06,sh.600791,4.7700,4.7700,4.7700,4.7700,4.7700,0,0.0000,3,,0,0.000000,0
2010-07-07,sh.600791,4.8200,4.8700,4.7800,4.8500,4.7700,1666103,8048147.0000,3,0.448096,1,1.677100,0
2010-07-08,sh.600791,4.8800,5.0700,4.7800,4.8800,4.8500,2230566,11002603.0000,3,0.599908,1,0.618600,0
2010-07-09,sh.600791,4.9000,5.0300,4.8300,4.9800,4.8800,2491169,12326141.0000,3,0.669997,1,2.049200,0
2010-07-12,sh.600791,5.0100,5.1900,4.9500,5.0900,4.9800,3832894,19546564.0000,3,1.030852,1,2.208800,0
2010-07-13,sh.600791,4.9800,5.0000,4.8000,4.8700,5.0900,2522928,12295198.0000,3,0.678538,1,-4.322200,0
2010-07-14,sh.600791,4.8500,5.0400,4.8200,5.0300,4.8700,2564756,12725650.0000,3,0.689788,1,3.285400,0
2010-07-15,sh.600791,4.9800,5.0800,4.8900,4.9200,5.0300,1998251,9930702.0000,3,0.537427,1,-2.186900,0
2010-07-16,sh.600791,4.9000,4.9600,4.8000,4.9300,4.9200,1972582,9612735.0000,3,0.530523,1,0.203247,0
2010-07-19,sh.600791,4.8300,5.0300,4.8200,5.0100,4.9300,2274384,11314573.0000,3,0.611693,1,1.622700,0
2010-07-20,sh.600791,5.0100,5.1500,5.0000,5.1400,5.0100,4209612,21436714.0000,3,1.132170,1,2.594800,0
2010-07-21,sh.600791,5.1400,5.1700,5.0400,5.1400,5.1400,3299015,16872641.0000,3,0.887266,1,0.000000,0
2010-07-22,sh.600791,5.1400,5.2600,5.0900,5.2300,5.1400,3923414,20423740.0000,3,1.055197,1,1.751000,0
2010-07-23,sh.600791,5.2400,5.2500,5.1000,5.2000,5.2300,3103985,16040131.0000,3,0.834813,1,-0.573600,0
2010-07-26,sh.600791,5.2000,5.3500,5.1600,5.3400,5.2000,3913642,20632623.0000,3,1.052569,1,2.692300,0
2010-07-27,sh.600791,5.3100,5.5000,5.2900,5.3700,5.3400,6906632,37377118.0000,3,1.857530,1,0.561800,0
2010-07-28,sh.600791,5.3600,5.5100,5.3000,5.4700,5.3700,6223956,33813985.0000,3,1.673925,1,1.862200,0
2010-07-29,sh.600791,5.4800,5.6500,5.4200,5.6100,5.4700,7019397,38736963.0000,3,1.887858,1,2.559400,0
2010-07-30,sh.600791,5.5600,5.5700,5.4100,5.5400,5.6100,4315558,23729157.0000,3,1.160664,1,-1.247800,0
2010-08-02,sh.600791,5.5400,5.6200,5.5000,5.5500,5.5400,3762433,20877487.0000,3,1.011902,1,0.180500,0
2010-08-03,sh.600791,5.5500,5.6800,5.4300,5.4800,5.5500,6334383,35463369.0000,3,1.703624,1,-1.261300,0
2010-08-04,sh.600791,5.4300,5.5400,5.3000,5.5200,5.4800,4175422,22693267.0000,3,1.122975,1,0.729900,0
2010-08-05,sh.600791,5.4900,5.5200,5.3500,5.4000,5.5200,3496219,18961762.0000,3,0.940304,1,-2.173900,0
2010-08-06,sh.600791,5.4100,5.4600,5.2600,5.4400,5.4000,5343293,28659805.0000,3,1.437072,1,0.740700,0
2010-08-09,sh.600791,5.3800,5.5700,5.3600,5.5600,5.4400,5918854,32520117.0000,3,1.591868,1,2.205900,0
2010-08-10,sh.600791,5.5100,5.5800,5.3600,5.4700,5.5600,3978113,21685204.0000,3,1.069909,1,-1.618700,0
2010-08-11,sh.600791,5.5300,6.0200,5.4800,5.8300,5.4700,22046862,128248864.0000,3,5.929476,1,6.581400,0
2010-08-12,sh.600791,5.7000,5.8200,5.6100,5.6600,5.8300,9816471,56129101.0000,3,2.640128,1,-2.916000,0
2010-08-13,sh.600791,5.6800,5.7800,5.5100,5.7600,5.6600,5658989,31907239.0000,3,1.521978,1,1.766800,0
2010-08-16,sh.600791,5.7700,5.8400,5.6500,5.8200,5.7600,7270276,41833413.0000,3,1.955332,1,1.041700,0
2010-08-17,sh.600791,5.7600,5.8400,5.7500,5.8200,5.8200,4978627,28849540.0000,3,1.338996,1,0.000000,0
2010-08-18,sh.600791,5.8200,5.8200,5.6500,5.7500,5.8200,4100019,23472286.0000,3,1.102695,1,-1.202700,0
2010-08-19,sh.600791,5.7500,5.7900,5.6500,5.7800,5.7500,4148185,23772477.0000,3,1.115649,1,0.521700,0
2010-08-20,sh.600791,5.7800,5.7800,5.6100,5.6200,5.7800,2890214,16374086.0000,3,0.777319,1,-2.768200,0
2010-08-23,sh.600791,5.5400,5.7600,5.5400,5.7000,5.6200,2991312,16972902.0000,3,0.804510,1,1.423500,0
2010-08-24,sh.600791,5.7000,5.7900,5.6500,5.7700,5.7000,3431905,19750137.0000,3,0.923007,1,1.228100,0
2010-08-25,sh.600791,5.7500,5.7700,5.6300,5.7100,5.7700,2775712,15782551.0000,3,0.746524,1,-1.039900,0
2010-08-26,sh.600791,5.7400,5.9700,5.2700,5.8500,5.7100,8051484,47129858.0000,3,2.165437,1,2.451800,0
2010-08-27,sh.600791,5.8000,5.8700,5.6500,5.8300,5.8500,3817484,22010013.0000,3,1.026708,1,-0.341900,0
2010-08-30,sh.600791,5.8300,5.8300,5.8300,5.8300,5.8300,0,0.0000,3,,0,0.000000,0
2010-08-31,sh.600791,5.8500,5.9300,5.7500,5.8500,5.8300,4489627,26168067.0000,3,1.207480,1,0.343100,0
2010-09-01,sh.600791,5.8600,5.8900,5.5900,5.7300,5.8500,3257848,18791909.0000,3,0.876194,1,-2.051300,0
2010-09-02,sh.600791,5.7400,5.7900,5.5000,5.7000,5.7300,5590999,31934410.0000,3,1.503692,1,-0.523600,0
2010-09-03,sh.600791,5.7000,5.7600,5.6100,5.7000,5.7000,3928663,22409860.0000,3,1.056609,1,0.000000,0
2010-09-06,sh.600791,5.7300,5.8800,5.6300,5.8300,5.7000,6753647,39223390.0000,3,1.816385,1,2.280700,0
2010-09-07,sh.600791,5.8100,5.9300,5.8000,5.9200,5.8300,6395856,37640857.0000,3,1.720157,1,1.543700,0
2010-09-08,sh.600791,5.9000,5.9000,5.8100,5.8800,5.9200,3945629,23094455.0000,3,1.061172,1,-0.675675,0
2010-09-09,sh.600791,5.9000,5.9300,5.7000,5.7100,5.8800,4045368,23602211.0000,3,1.087997,1,-2.891200,0
2010-09-10,sh.600791,5.7300,5.7600,5.5000,5.6600,5.7100,5666802,31766546.0000,3,1.524079,1,-0.875700,0
2010-09-13,sh.600791,5.6700,5.8200,5.6000,5.7200,5.6600,4267840,24414508.0000,3,1.147830,1,1.060100,0
2010-09-14,sh.600791,5.7500,5.7700,5.5600,5.6200,5.7200,3909611,22128723.0000,3,1.051485,1,-1.748300,0
2010-09-15,sh.600791,5.6200,5.6200,5.6200,5.6200,5.6200,0,0.0000,3,,0,0.000000,0
2010-09-16,sh.600791,5.5600,5.5800,5.3300,5.4300,5.6200,4450111,24193919.0000,3,1.196852,1,-3.380800,0
2010-09-17,sh.600791,5.4000,5.4400,5.3600,5.3900,5.4300,2518238,13593684.0000,3,0.677277,1,-0.736600,0
2010-09-20,sh.600791,5.4100,5.4300,5.2600,5.2700,5.3900,3104699,16633156.0000,3,0.835005,1,-2.226300,0
2010-09-21,sh.600791,5.3000,5.3300,5.2100,5.3100,5.2700,1944660,10244082.0000,3,0.523014,1,0.759000,0
2010-09-27,sh.600791,5.3000,5.3800,5.2600,5.3700,5.3100,2246051,11944123.0000,3,0.604073,1,1.129900,0
2010-09-28,sh.600791,5.3200,5.4100,5.2400,5.2800,5.3700,2244589,11969665.0000,3,0.603679,1,-1.676000,0
2010-09-29,sh.600791,5.2600,5.3400,5.1800,5.2400,5.2800,1847745,9741867.0000,3,0.496949,1,-0.757600,0
2010-09-30,sh.600791,5.2000,5.4500,5.1800,5.4000,5.2400,4663836,25094719.0000,3,1.254333,1,3.053400,0
2010-10-08,sh.600791,5.6500,5.6500,5.3600,5.4500,5.4000,4956403,27002015.0000,3,1.333018,1,0.925900,0
2010-10-11,sh.600791,5.4300,5.5800,5.4200,5.5500,5.4500,5875438,32330352.0000,3,1.580192,1,1.834900,0
2010-10-12,sh.600791,5.4900,5.5800,5.4700,5.5500,5.5500,4551409,25207235.0000,3,1.224096,1,0.000000,0
2010-10-13,sh.600791,5.5600,5.8000,5.5200,5.7600,5.5500,8353968,47733308.0000,3,2.246789,1,3.783800,0
2010-10-14,sh.600791,5.7700,5.7800,5.6100,5.6600,5.7600,6540680,37192730.0000,3,1.759108,1,-1.736100,0
2010-10-15,sh.600791,5.6500,5.7400,5.5200,5.7000,5.6600,4997117,28229549.0000,3,1.343968,1,0.706700,0
2010-10-18,sh.600791,5.7100,5.8400,5.6500,5.7800,5.7000,7146932,41166044.0000,3,1.922158,1,1.403500,0
2010-10-19,sh.600791,5.7300,5.8200,5.6800,5.8100,5.7800,4842795,27918569.0000,3,1.302464,1,0.519000,0
2010-10-20,sh.600791,5.6600,5.7900,5.5700,5.6500,5.8100,6797285,38475117.0000,3,1.828121,1,-2.753900,0
2010-10-21,sh.600791,5.6100,5.6500,5.4800,5.5100,5.6500,5011225,27849948.0000,3,1.347763,1,-2.477900,0
2010-10-22,sh.600791,5.5100,5.5900,5.4600,5.4900,5.5100,3699187,20345519.0000,3,0.994892,1,-0.363000,0
2010-10-25,sh.600791,5.4900,5.5800,5.4700,5.5600,5.4900,5106396,28171790.0000,3,1.373359,1,1.275000,0
2010-10-26,sh.600791,5.5700,5.6300,5.5000,5.5900,5.5600,5283359,29446403.0000,3,1.420953,1,0.539600,0
2010-10-27,sh.600791,5.5600,5.7200,5.5100,5.6600,5.5900,7641586,43106804.0000,3,2.055195,1,1.252200,0
2010-10-28,sh.600791,5.6200,5.7400,5.5800,5.6500,5.6600,4441169,25063617.0000,3,1.194447,1,-0.176700,0
2010-10-29,sh.600791,5.6300,5.6900,5.5800,5.6500,5.6500,4393314,24759674.0000,3,1.181576,1,0.000000,0
2010-11-01,sh.600791,5.6700,5.6700,5.5100,5.6000,5.6500,6288706,35171658.0000,3,1.691340,1,-0.885000,0
2010-11-02,sh.600791,5.5900,5.7200,5.4300,5.6900,5.6000,11421811,63800863.0000,3,3.071882,1,1.607100,0
2010-11-03,sh.600791,5.6400,5.6900,5.5500,5.6000,5.6900,5943022,33343484.0000,3,1.598368,1,-1.581700,0
2010-11-04,sh.600791,5.5800,5.6600,5.5600,5.6200,5.6000,6381671,35836227.0000,3,1.716342,1,0.357100,0
2010-11-05,sh.600791,5.6500,5.7100,5.5900,5.7000,5.6200,11851114,66952652.0000,3,3.187342,1,1.423500,0
2010-11-08,sh.600791,5.7400,5.9300,5.7300,5.8500,5.7000,11850677,69122234.0000,3,3.187225,1,2.631600,0
2010-11-09,sh.600791,5.8300,6.0000,5.7800,5.9200,5.8500,10138623,59787715.0000,3,2.726770,1,1.196600,0
2010-11-10,sh.600791,5.8800,5.9200,5.8100,5.8600,5.9200,6808321,39828819.0000,3,1.831089,1,-1.013500,0
2010-11-11,sh.600791,5.8000,6.4500,5.7700,6.1300,5.8600,28209603,176492438.0000,3,7.586937,1,4.607500,0
2010-11-12,sh.600791,6.1200,6.1200,5.7500,5.8900,6.1300,15743294,93634252.0000,3,4.234139,1,-3.915200,0
2010-11-15,sh.600791,5.8700,6.2700,5.8600,6.2600,5.8900,17492944,107402484.0000,3,4.704705,1,6.281800,0
2010-11-16,sh.600791,6.2400,6.2500,5.9300,6.0100,6.2600,9270419,56432829.0000,3,2.493268,1,-3.993600,0
2010-11-17,sh.600791,5.9900,6.0700,5.8400,5.9700,6.0100,5924521,35268497.0000,3,1.593393,1,-0.665600,0
2010-11-18,sh.600791,6.0000,6.0900,5.6600,5.7900,5.9700,8720455,50621268.0000,3,2.345355,1,-3.015100,0
2010-11-19,sh.600791,5.8000,5.8600,5.5300,5.7800,5.7900,6446782,36616751.0000,3,1.733854,1,-0.172700,0
2010-11-22,sh.600791,5.6500,5.8200,5.6000,5.8000,5.7800,7058643,40385926.0000,3,1.898413,1,0.346000,0
