date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-04,sh.000119,2712.1840,2719.0720,2618.4430,2618.9900,2693.4770,1031254200,9763490000.0000,3,0.006280,1,-2.765461,0
2012-01-05,sh.000119,2601.3350,2601.3350,2513.2600,2518.8560,2618.9900,1138404700,10758370000.0000,3,0.006932,1,-3.823384,0
2012-01-06,sh.000119,2507.3030,2519.2770,2452.8190,2518.6540,2518.8560,1012813000,9405270000.0000,3,0.006167,1,-0.008016,0
2012-01-09,sh.000119,2518.9690,2625.8870,2491.8800,2625.1050,2518.6540,1444384500,13257200000.0000,3,0.008795,1,4.226501,0
2012-01-10,sh.000119,2622.9880,2739.1650,2614.7310,2739.0080,2625.1050,2227621900,20709360000.0000,3,0.013565,1,4.338991,0
2012-01-11,sh.000119,2738.8780,2762.0680,2719.0020,2744.0460,2739.0080,2011815200,19367910000.0000,3,0.012251,1,0.183929,0
2012-01-12,sh.000119,2731.3820,2770.2500,2721.1920,2738.0570,2744.0460,1589248600,15503130000.0000,3,0.009678,1,-0.218255,0
2012-01-13,sh.000119,2736.2640,2740.6910,2626.3260,2647.4440,2738.0570,1686268000,16641620000.0000,3,0.010268,1,-3.309383,0
2012-01-16,sh.000119,2621.8800,2634.2730,2557.4630,2558.0980,2647.4440,1148937000,11469770000.0000,3,0.006996,1,-3.374810,0
2012-01-17,sh.000119,2555.0140,2701.8340,2536.1780,2701.5940,2558.0980,1876205100,18452150000.0000,3,0.011425,1,5.609484,0
2012-01-18,sh.000119,2708.2870,2735.9250,2630.9820,2642.1160,2701.5940,1991345000,20090730000.0000,3,0.012126,1,-2.201590,0
2012-01-19,sh.000119,2637.0110,2685.0340,2613.0600,2670.9210,2642.1160,1371191900,13733800000.0000,3,0.008350,1,1.090222,0
2012-01-20,sh.000119,2676.0140,2718.5420,2664.8020,2712.2640,2670.9210,1336567000,13653080000.0000,3,0.008139,1,1.547894,0
2012-01-30,sh.000119,2718.2740,2725.0040,2686.2980,2686.9320,2712.2640,1082439300,10866100000.0000,3,0.006578,1,-0.933981,0
2012-01-31,sh.000119,2681.9260,2692.7980,2654.7470,2687.3180,2686.9320,1042350100,10303780000.0000,3,0.006334,1,0.014374,0
2012-02-01,sh.000119,2682.3550,2708.9000,2655.9270,2667.4410,2687.3180,1065008000,10559730000.0000,3,0.006472,1,-0.739667,0
2012-02-02,sh.000119,2670.1860,2720.8410,2667.6920,2720.4620,2667.4410,1354086900,13911540000.0000,3,0.008228,1,1.987710,0
2012-02-03,sh.000119,2716.4070,2770.2730,2708.6990,2765.2350,2720.4620,1862999700,18062720000.0000,3,0.011321,1,1.645794,0
2012-02-06,sh.000119,2769.0710,2797.6800,2765.0750,2791.0480,2765.2350,1816760900,17868010000.0000,3,0.011040,1,0.933483,0
2012-02-07,sh.000119,2775.5430,2775.5430,2720.0620,2741.0970,2791.0480,1522239400,14872730000.0000,3,0.009250,1,-1.789692,0
2012-02-08,sh.000119,2736.7900,2818.0870,2728.1460,2817.6710,2741.0970,1958696300,19523370000.0000,3,0.011902,1,2.793552,0
2012-02-09,sh.000119,2812.6340,2861.5810,2807.3290,2837.8630,2817.6710,2427008900,23432630000.0000,3,0.014748,1,0.716625,0
2012-02-10,sh.000119,2831.4040,2862.1920,2824.7010,2846.2720,2837.8630,2179541200,20449800000.0000,3,0.013243,1,0.296312,0
2012-02-13,sh.000119,2824.9330,2885.8120,2810.9450,2872.2800,2846.2720,2223841700,21346070000.0000,3,0.013509,1,0.913759,0
2012-02-14,sh.000119,2868.4210,2879.5140,2850.9660,2872.8750,2872.2800,1884618900,18381630000.0000,3,0.011431,1,0.020714,0
2012-02-15,sh.000119,2868.5460,2916.3300,2857.3700,2916.0400,2872.8750,2578137900,24146690000.0000,3,0.015638,1,1.502503,0
2012-02-16,sh.000119,2911.2270,2934.6040,2882.0940,2909.3580,2916.0400,2363221100,22575040000.0000,3,0.014332,1,-0.229151,0
2012-02-17,sh.000119,2914.8050,2924.5080,2872.3100,2896.5670,2909.3580,1807255900,17030260000.0000,3,0.010977,1,-0.439651,0
2012-02-20,sh.000119,2932.3620,2939.3820,2902.7940,2904.5400,2896.5670,2249432000,21877310000.0000,3,0.013663,1,0.275262,0
2012-02-21,sh.000119,2904.1220,2939.0970,2871.4740,2938.9400,2904.5400,2168725800,21328640000.0000,3,0.013160,1,1.184349,0
2012-02-22,sh.000119,2938.4870,2998.1530,2935.0660,2997.6120,2938.9400,2962774700,30379460000.0000,3,0.017965,1,1.996370,0
2012-02-23,sh.000119,2997.7910,3014.6920,2977.2930,3006.5290,2997.6120,2700323700,27720840000.0000,3,0.016373,1,0.297470,0
2012-02-24,sh.000119,3004.4850,3042.9380,2995.1190,3042.2570,3006.5290,2863547000,28861420000.0000,3,0.017363,1,1.188348,0
2012-02-27,sh.000119,3051.8440,3091.8300,3043.6530,3044.2270,3042.2570,3225156100,33716290000.0000,3,0.019556,1,0.064754,0
2012-02-28,sh.000119,3030.9070,3042.7850,2994.7310,3031.3010,3044.2270,2635285900,27320400000.0000,3,0.015920,1,-0.424608,0
2012-02-29,sh.000119,3022.6350,3040.2180,2995.2840,2998.8170,3031.3010,2209671400,23177830000.0000,3,0.013349,1,-1.071623,0
2012-03-01,sh.000119,2984.6760,3030.5190,2981.7420,3015.6300,2998.8170,1969596000,19876860000.0000,3,0.011888,1,0.560654,0
2012-03-02,sh.000119,3020.7870,3070.8570,3020.7870,3070.5980,3015.6300,2521515600,25745000000.0000,3,0.015219,1,1.822771,0
2012-03-05,sh.000119,3077.8300,3091.9370,3071.3590,3078.9120,3070.5980,2831310300,29984820000.0000,3,0.017080,1,0.270768,0
2012-03-06,sh.000119,3068.3500,3068.8500,3024.7310,3044.8370,3078.9120,2715730600,27635270000.0000,3,0.016383,1,-1.106728,0
2012-03-07,sh.000119,3011.7800,3060.8800,3002.5520,3027.3850,3044.8370,2513444800,25567710000.0000,3,0.015162,1,-0.573164,0
2012-03-08,sh.000119,3033.4860,3080.5860,3033.4860,3072.0780,3027.3850,2585134400,25480130000.0000,3,0.015389,1,1.476286,0
2012-03-09,sh.000119,3079.1000,3119.2100,3069.2700,3118.9300,3072.0780,2771783600,29403770000.0000,3,0.016495,1,1.525092,0
2012-03-12,sh.000119,3122.9580,3151.7940,3120.2970,3150.8450,3072.0780,3002533800,33708600000.0000,3,0.017847,1,2.563968,0
2012-03-13,sh.000119,3147.4020,3179.7550,3135.7440,3179.4270,3150.8450,2893784800,30986150000.0000,3,0.017201,1,0.907123,0
2012-03-14,sh.000119,3188.4930,3205.6630,3024.5650,3046.2650,3179.4270,4700857600,49100050000.0000,3,0.027942,1,-4.188242,0
2012-03-15,sh.000119,3037.4130,3062.5100,2971.9410,3022.1960,3046.2650,3124856800,33039510000.0000,3,0.018543,1,-0.790110,0
2012-03-16,sh.000119,3023.6650,3098.7310,3019.0070,3098.5950,3022.1960,2885508700,31841310000.0000,3,0.017123,1,2.527928,0
2012-03-19,sh.000119,3096.1400,3134.0630,3078.5220,3133.4030,3098.5950,2864268100,30985160000.0000,3,0.016997,1,1.123351,0
2012-03-20,sh.000119,3123.0460,3123.0460,3056.2300,3058.8870,3133.4030,2498756000,25873850000.0000,3,0.014828,1,-2.378121,0
2012-03-21,sh.000119,3066.7490,3087.3550,3019.1100,3066.4880,3058.8870,2568529200,27213770000.0000,3,0.015242,1,0.248492,0
2012-03-22,sh.000119,3062.7600,3072.1580,3037.2470,3049.0520,3066.4880,2180521600,23329790000.0000,3,0.012939,1,-0.568600,0
2012-03-23,sh.000119,3036.5210,3036.5210,2971.5090,2985.2600,3049.0520,2130807000,22416230000.0000,3,0.012644,1,-2.092191,0
2012-03-26,sh.000119,2977.6440,2991.5990,2957.2370,2982.0520,2985.2600,1603375400,16734500000.0000,3,0.009507,1,-0.107462,0
2012-03-27,sh.000119,2994.8890,3010.9950,2970.6550,2975.9080,2982.0520,1653504500,18222000000.0000,3,0.009804,1,-0.206034,0
2012-03-28,sh.000119,2963.8380,2963.8380,2836.1400,2843.8460,2975.9080,2224820100,22281370000.0000,3,0.013189,1,-4.437705,0
2012-03-29,sh.000119,2826.3040,2836.9830,2766.9900,2793.4840,2843.8460,1785971300,17675620000.0000,3,0.010587,1,-1.770914,0
2012-03-30,sh.000119,2791.3540,2809.8330,2758.1940,2782.6500,2793.4840,1514611400,14518740000.0000,3,0.008978,1,-0.387831,0
2012-04-05,sh.000119,2784.2650,2876.7620,2779.7730,2876.4060,2782.6500,1807290700,17873750000.0000,3,0.010713,1,3.369310,0
2012-04-06,sh.000119,2876.0050,2911.0860,2869.7550,2896.6510,2876.4060,1992792400,19819040000.0000,3,0.011813,1,0.703825,0
2012-04-09,sh.000119,2888.7720,2905.3390,2862.7430,2863.4290,2896.6510,1719250100,16592230000.0000,3,0.010123,1,-1.146908,0
2012-04-10,sh.000119,2849.3250,2894.4400,2794.4800,2893.6390,2863.4290,1860634300,17865310000.0000,3,0.010945,1,1.055027,0
2012-04-11,sh.000119,2859.8540,2914.8310,2846.6680,2908.8190,2893.6390,1980388900,19171710000.0000,3,0.011629,1,0.524605,0
2012-04-12,sh.000119,2910.9390,2965.6090,2907.2200,2965.4510,2908.8190,2501030900,23375800000.0000,3,0.014668,1,1.946901,0
2012-04-13,sh.000119,2973.6100,3002.3770,2961.9230,2986.6700,2965.4510,2798278500,26301460000.0000,3,0.016411,1,0.715540,0
2012-04-16,sh.000119,2963.3120,3007.8470,2954.7570,2994.5320,2986.6700,2528854900,22784950000.0000,3,0.014831,1,0.263238,0
2012-04-17,sh.000119,2989.6170,3001.9670,2951.5950,2953.8110,2994.5320,2558430600,23475740000.0000,3,0.015005,1,-1.359843,0
2012-04-18,sh.000119,2960.6770,3023.3870,2954.2340,3020.9740,2953.8110,2777145500,25880060000.0000,3,0.016287,1,2.273777,0
2012-04-19,sh.000119,3017.6540,3030.8020,2995.1770,3011.9780,3020.9740,2414972400,23438270000.0000,3,0.014150,1,-0.297788,0
2012-04-20,sh.000119,3004.6310,3044.4070,2996.7260,3039.6970,3011.9780,2783379300,25760740000.0000,3,0.016267,1,0.920292,0
2012-04-23,sh.000119,3037.5130,3044.8160,2998.3510,3013.0500,3039.6970,3333701600,31941270000.0000,3,0.019325,1,-0.876633,0
2012-04-24,sh.000119,2989.2440,3026.5390,2906.0680,2992.3460,3013.0500,3469411500,32073550000.0000,3,0.019998,1,-0.687148,0
2012-04-25,sh.000119,2987.0960,3045.9340,2977.9980,3040.4340,2992.3460,3577934700,32365140000.0000,3,0.020623,1,1.607038,0
2012-04-26,sh.000119,3045.8740,3056.3010,3021.1800,3035.6290,3040.4340,3147410500,29069980000.0000,3,0.018117,1,-0.158042,0
2012-04-27,sh.000119,3027.3080,3031.6760,3003.9990,3006.6460,3035.6290,2411863500,22640090000.0000,3,0.013883,1,-0.954758,0
2012-05-02,sh.000119,3040.2980,3066.3260,3012.5440,3055.3850,3006.6460,3107377000,31503410000.0000,3,0.017832,1,1.621043,0
2012-05-03,sh.000119,3049.2780,3070.4340,3039.9160,3069.7000,3055.3850,2901929500,30171730000.0000,3,0.016653,1,0.468515,0
2012-05-04,sh.000119,3065.6850,3092.6270,3053.0020,3090.8260,3069.7000,2735989100,28171370000.0000,3,0.015700,1,0.688210,0
2012-05-07,sh.000119,3075.0780,3110.6420,3069.8390,3110.4730,3090.8260,2733145800,29211550000.0000,3,0.015585,1,0.635654,0
2012-05-08,sh.000119,3108.4070,3116.4620,3079.8200,3106.3480,3110.4730,2578321900,27358700000.0000,3,0.014699,1,-0.132616,0
2012-05-09,sh.000119,3083.5890,3083.5890,3048.6000,3049.7990,3106.3480,2455778000,25360620000.0000,3,0.013995,1,-1.820428,0
2012-05-10,sh.000119,3043.7830,3069.1960,3043.0470,3056.1280,3049.7990,2136605400,21844170000.0000,3,0.012116,1,0.207517,0
2012-05-11,sh.000119,3054.1410,3074.9000,3042.0790,3042.6120,3056.1280,2220282500,23031630000.0000,3,0.012584,1,-0.442255,0
2012-05-14,sh.000119,3064.7790,3079.1410,3033.7180,3036.8400,3042.6120,2477872700,24991760000.0000,3,0.014043,1,-0.189704,0
2012-05-15,sh.000119,3011.9250,3029.1940,2990.3200,3028.6540,3036.8400,2214608000,23343700000.0000,3,0.012551,1,-0.269558,0
2012-05-16,sh.000119,3021.0540,3029.2500,2992.2980,2992.9270,3028.6540,2167028600,21886400000.0000,3,0.012258,1,-1.179635,0
2012-05-17,sh.000119,2990.9900,3037.2330,2981.9600,3033.8830,2992.9270,2470510600,23894510000.0000,3,0.013946,1,1.368428,0
2012-05-18,sh.000119,3014.5520,3018.6090,2964.6230,2972.3540,3033.8830,2315431700,21887630000.0000,3,0.013071,1,-2.028063,0
2012-05-21,sh.000119,2969.1200,2993.2540,2942.9540,2974.1830,2972.3540,2006961400,18965770000.0000,3,0.011305,1,0.061537,0
2012-05-22,sh.000119,2985.3060,3023.3400,2985.3060,3023.0570,2974.1830,2201709400,22590240000.0000,3,0.012399,1,1.643267,0
2012-05-23,sh.000119,3014.8430,3027.5010,2984.6440,3018.3590,3023.0570,2537524600,26975910000.0000,3,0.014279,1,-0.155406,0
2012-05-24,sh.000119,3012.0630,3029.4420,2982.2620,2991.7990,3018.3590,2357867300,24531470000.0000,3,0.013234,1,-0.879942,0
2012-05-25,sh.000119,2989.0160,2995.0530,2943.0940,2953.7580,2991.7990,2240939500,22281210000.0000,3,0.012548,1,-1.271510,0
2012-05-28,sh.000119,2944.1280,3005.7680,2906.8420,3005.1820,2953.7580,2869118100,28648180000.0000,3,0.016016,1,1.740963,0
2012-05-29,sh.000119,3008.2260,3057.3840,3004.8540,3053.3790,3005.1820,3329902700,34284310000.0000,3,0.018589,1,1.603797,0
2012-05-30,sh.000119,3046.1800,3062.9760,3040.1370,3053.6670,3053.3790,2583452600,25354120000.0000,3,0.014414,1,0.009435,0
2012-05-31,sh.000119,3037.2940,3068.5540,3028.9750,3052.1000,3053.6670,2451675800,24706350000.0000,3,0.013662,1,-0.051312,0
2012-06-01,sh.000119,3050.4080,3065.2190,3029.4970,3045.0210,3052.1000,2157942000,22299480000.0000,3,0.012025,1,-0.231942,0
2012-06-04,sh.000119,2995.1010,3010.0780,2942.5850,2942.8940,3045.0210,2423357000,24128630000.0000,3,0.013375,1,-3.353900,0
2012-06-05,sh.000119,2945.9840,2962.0610,2926.0660,2938.5780,2942.8940,1818810600,18851510000.0000,3,0.010030,1,-0.146664,0
2012-06-06,sh.000119,2942.3070,2954.0160,2910.1960,2923.4780,2938.5780,1580599100,15999490000.0000,3,0.008716,1,-0.513849,0
2012-06-07,sh.000119,2951.3210,2961.5480,2895.0500,2902.4790,2923.4780,1548506400,15597200000.0000,3,0.008539,1,-0.718289,0
2012-06-08,sh.000119,2928.1830,2932.0140,2883.1780,2887.9680,2902.4790,1539991100,15221790000.0000,3,0.008486,1,-0.499951,0
2012-06-11,sh.000119,2887.5350,2937.4180,2880.7050,2937.2350,2887.9680,1621874300,15977140000.0000,3,0.008907,1,1.705943,0
2012-06-12,sh.000119,2921.1890,2929.9420,2905.3440,2914.3200,2937.2350,1463482900,14374250000.0000,3,0.007996,1,-0.780157,0
2012-06-13,sh.000119,2918.9770,2971.7460,2917.2980,2971.6250,2914.3200,2026887000,19719800000.0000,3,0.011015,1,1.966323,0
2012-06-14,sh.000119,2965.5610,2988.3490,2951.8710,2954.0960,2971.6250,1884021700,19943660000.0000,3,0.010223,1,-0.589881,0
2012-06-15,sh.000119,2957.5090,2975.0160,2918.0440,2950.0630,2954.0960,1662286500,17277510000.0000,3,0.009019,1,-0.136521,0
2012-06-18,sh.000119,2959.2450,2985.6170,2959.1340,2979.8140,2950.0630,1604184300,16764910000.0000,3,0.008704,1,1.008486,0
2012-06-19,sh.000119,2976.9460,2977.6750,2954.4300,2958.6690,2979.8140,1747165400,18200000000.0000,3,0.009475,1,-0.709609,0
2012-06-20,sh.000119,2961.2570,2969.0370,2934.5990,2937.8190,2958.6690,1582982800,14878510000.0000,3,0.008584,1,-0.704704,0
2012-06-21,sh.000119,2932.8610,2932.8610,2882.1470,2898.1230,2937.8190,1604427400,15435000000.0000,3,0.008701,1,-1.351208,0
2012-06-25,sh.000119,2886.7560,2886.7560,2820.4560,2821.6580,2898.1230,1410889600,13448920000.0000,3,0.007651,1,-2.638435,0
2012-06-26,sh.000119,2806.8700,2825.6620,2775.2880,2817.5740,2821.6580,1336469400,12024550000.0000,3,0.007236,1,-0.144737,0
2012-06-27,sh.000119,2812.9670,2833.6850,2800.8790,2802.8840,2817.5740,1274080900,12156890000.0000,3,0.006899,1,-0.521368,0
2012-06-28,sh.000119,2808.7550,2816.1970,2763.2010,2764.1680,2802.8840,1487671800,13831050000.0000,3,0.008051,1,-1.381294,0
2012-06-29,sh.000119,2751.1240,2799.7080,2738.5310,2798.6040,2764.1680,1571852900,14298940000.0000,3,0.008505,1,1.245801,0
2012-07-02,sh.000119,2814.8540,2840.3270,2805.1490,2825.2480,2798.6040,1669080900,17947010000.0000,3,0.009273,1,0.952048,0
2012-07-03,sh.000119,2822.6280,2849.1570,2814.0510,2827.6410,2825.2480,1748702700,17775260000.0000,3,0.009716,1,0.084703,0
2012-07-04,sh.000119,2829.9560,2836.1490,2802.3170,2814.4180,2827.6410,1562481800,15816950000.0000,3,0.008637,1,-0.467639,0
2012-07-05,sh.000119,2802.3240,2802.3240,2741.0290,2749.7850,2814.4180,1643723600,15822220000.0000,3,0.009078,1,-2.296498,0
2012-07-06,sh.000119,2761.5130,2809.7630,2736.9440,2808.2080,2749.7850,1909779500,19743710000.0000,3,0.010536,1,2.124642,0
2012-07-09,sh.000119,2790.7440,2803.3020,2743.2300,2744.2180,2808.2080,1920603100,20284610000.0000,3,0.010590,1,-2.278677,0
2012-07-10,sh.000119,2731.5300,2742.8230,2705.4720,2714.6360,2744.2180,1541120800,15840680000.0000,3,0.008498,1,-1.077977,0
2012-07-11,sh.000119,2709.9950,2755.7410,2703.3870,2755.4130,2714.6360,1604811200,17252850000.0000,3,0.008849,1,1.502120,0
2012-07-12,sh.000119,2750.2770,2800.4610,2737.4310,2790.6720,2755.4130,2149558000,23447470000.0000,3,0.011852,1,1.279628,0
2012-07-13,sh.000119,2778.3970,2802.2220,2771.1950,2784.0110,2790.6720,1680166600,18517730000.0000,3,0.009264,1,-0.238693,0
2012-07-16,sh.000119,2782.3520,2782.8450,2693.0010,2696.3160,2784.0110,1905616600,20384330000.0000,3,0.010496,1,-3.149954,0
2012-07-17,sh.000119,2678.5870,2704.4120,2663.3820,2702.9710,2696.3160,1539264900,16392260000.0000,3,0.008478,1,0.246819,0
2012-07-18,sh.000119,2697.7450,2711.3400,2654.2260,2711.0910,2702.9710,1665544300,16842600000.0000,3,0.009170,1,0.300414,0
2012-07-19,sh.000119,2704.3310,2757.9150,2696.9080,2743.0970,2711.0910,2074398500,19350630000.0000,3,0.011421,1,1.180553,0
2012-07-20,sh.000119,2735.3270,2752.5360,2715.4790,2722.8110,2743.0970,1684088400,16472700000.0000,3,0.009272,1,-0.739525,0
2012-07-23,sh.000119,2701.5180,2707.6830,2669.4800,2691.5590,2722.8110,1322833100,12922490000.0000,3,0.007283,1,-1.147783,0
2012-07-24,sh.000119,2674.0530,2726.7290,2668.8240,2710.0810,2691.5590,1417000400,13690210000.0000,3,0.007802,1,0.688150,0
2012-07-25,sh.000119,2702.3140,2714.3840,2683.5140,2689.7060,2710.0810,1284095900,12291450000.0000,3,0.007070,1,-0.751822,0
2012-07-26,sh.000119,2686.4470,2709.8030,2664.8620,2666.9080,2689.7060,1275825000,12114250000.0000,3,0.007024,1,-0.847605,0
2012-07-27,sh.000119,2675.0420,2684.7370,2642.6920,2659.6180,2666.9080,1266101500,12786710000.0000,3,0.006971,1,-0.273352,0
