date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000953,8.7100,8.7400,8.4100,8.4600,8.5400,6089255,52040050.8800,3,4.074511,1,-0.936800,0
2010-01-05,sz.000953,8.4600,8.4600,8.4600,8.4600,8.4600,0,0.0000,3,,0,0.000000,0
2010-01-06,sz.000953,8.5600,8.5700,8.2000,8.2900,8.4600,8888906,74027371.2100,3,5.947846,1,-2.009500,0
2010-01-07,sz.000953,8.2200,8.4100,8.1500,8.1900,8.2900,5824616,48091696.2900,3,3.897433,1,-1.206300,0
2010-01-08,sz.000953,8.3000,8.4500,8.1900,8.3700,8.1900,6210173,51735660.1000,3,4.155421,1,2.197800,0
2010-01-11,sz.000953,8.5000,8.6500,8.1800,8.2800,8.3700,6963781,58623688.5500,3,4.659684,1,-1.075300,0
2010-01-12,sz.000953,8.3800,8.4700,8.2300,8.4700,8.2800,6108894,51168081.2600,3,4.087652,1,2.294700,0
2010-01-13,sz.000953,8.3000,8.4200,8.2300,8.3000,8.4700,4165718,34777143.3000,3,2.787412,1,-2.007100,0
2010-01-14,sz.000953,8.3000,8.6500,8.2500,8.5800,8.3000,7556812,64248815.3500,3,5.056500,1,3.373500,0
2010-01-15,sz.000953,8.5000,8.9700,8.5000,8.8800,8.5800,12810001,112415315.0500,3,8.571573,1,3.496500,0
2010-01-18,sz.000953,8.8000,8.8800,8.6700,8.8300,8.8800,6996719,61246991.2100,3,4.681724,1,-0.563100,0
2010-01-19,sz.000953,8.7900,8.8800,8.5800,8.6300,8.8300,6102294,53066987.6900,3,4.083236,1,-2.265000,0
2010-01-20,sz.000953,8.6600,8.8000,8.3100,8.3500,8.6300,6708001,57639290.0300,3,4.488534,1,-3.244500,0
2010-01-21,sz.000953,8.3500,8.4800,8.2800,8.3000,8.3500,4181491,34943446.7800,3,2.797967,1,-0.598800,0
2010-01-22,sz.000953,8.1800,8.2000,7.7100,7.9000,8.3000,4574080,36361360.9400,3,3.060660,1,-4.819300,0
2010-01-25,sz.000953,7.9100,7.9500,7.6800,7.7400,7.9000,3362255,26240190.6300,3,2.249790,1,-2.025300,0
2010-01-26,sz.000953,7.7600,7.7900,7.3000,7.3900,7.7400,3131768,23422600.4100,3,2.095564,1,-4.522000,0
2010-01-27,sz.000953,7.4500,7.5300,7.2900,7.3700,7.3900,1941244,14370586.2800,3,1.298947,1,-0.270600,0
2010-01-28,sz.000953,7.3800,7.4700,7.2000,7.3900,7.3700,2093438,15415031.6500,3,1.400785,1,0.271400,0
2010-01-29,sz.000953,7.3800,7.5700,7.3500,7.4300,7.3900,2488328,18615267.4900,3,1.665018,1,0.541300,0
2010-02-01,sz.000953,7.4700,7.5300,7.0800,7.1300,7.4300,2242105,16183746.0300,3,1.500263,1,-4.037700,0
2010-02-02,sz.000953,7.1500,7.3200,7.1000,7.1500,7.1300,1994716,14336175.7600,3,1.334727,1,0.280500,0
2010-02-03,sz.000953,7.2400,7.2500,6.9000,7.2500,7.1500,3391423,24039841.1900,3,2.269307,1,1.398600,0
2010-02-04,sz.000953,7.2000,7.5400,7.1000,7.4300,7.2500,4660258,34425677.8100,3,3.118325,1,2.482800,0
2010-02-05,sz.000953,7.3000,7.9500,7.1500,7.6700,7.4300,7633369,58770287.3000,3,5.107726,1,3.230100,0
2010-02-08,sz.000953,7.6500,7.7200,7.3800,7.5000,7.6700,2979002,22325600.4900,3,1.993344,1,-2.216400,0
2010-02-09,sz.000953,7.4100,7.5800,7.2900,7.3600,7.5000,2188923,16228136.5100,3,1.464677,1,-1.866700,0
2010-02-10,sz.000953,7.4000,7.4600,7.2600,7.3600,7.3600,1710417,12546902.8000,3,1.144494,1,0.000000,0
2010-02-11,sz.000953,7.3600,7.4200,7.2500,7.3300,7.3600,1706308,12516613.6400,3,1.141744,1,-0.407600,0
2010-02-12,sz.000953,7.3300,7.4400,7.3000,7.4100,7.3300,1744275,12899111.3700,3,1.167149,1,1.091400,0
