date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-06,sh.000091,7444.5000,7505.0800,7433.8000,7503.7800,0.0000,2045239700,30566420461.0000,3,0.019352,1,0.000000,1
2011-04-07,sh.000091,7499.0600,7544.9600,7475.8000,7543.5300,7503.7800,2227166600,30802704575.0000,3,0.021074,1,0.529733,1
2011-04-08,sh.000091,7540.0800,7629.8700,7525.3600,7629.5900,7543.5300,2112269700,31104544175.0000,3,0.019987,1,1.140846,1
2011-04-11,sh.000091,7631.2900,7640.8000,7561.3300,7572.2600,7629.5900,2477141200,35200036468.0000,3,0.023424,1,-0.751418,1
2011-04-12,sh.000091,7544.7500,7610.3600,7518.1600,7566.4700,7572.2600,2320445100,32267260042.0000,3,0.021942,1,-0.076457,1
2011-04-13,sh.000091,7530.0400,7637.3600,7489.6900,7636.9200,7566.4700,2051368800,27730453553.0000,3,0.019362,1,0.931078,1
2011-04-14,sh.000091,7626.9900,7649.4900,7596.2800,7615.1900,7636.9200,2018299100,28208448265.0000,3,0.019050,1,-0.284539,1
2011-04-15,sh.000091,7593.9600,7648.5500,7539.6400,7648.1900,7615.1900,2150826200,30069040406.0000,3,0.020301,1,0.433344,1
2011-04-18,sh.000091,7625.5500,7701.8600,7616.2200,7700.7500,7648.1900,2364080900,33205359680.0000,3,0.022314,1,0.687222,1
2011-04-19,sh.000091,7649.5700,7649.5700,7548.8800,7577.9000,7700.7500,2482801200,35359252178.0000,3,0.023390,1,-1.595300,1
2011-04-20,sh.000091,7575.1900,7627.9200,7564.2900,7614.6800,7577.9000,2116224000,29215930041.0000,3,0.019937,1,0.485362,1
2011-04-21,sh.000091,7634.8400,7656.3300,7600.6100,7655.1900,7614.6800,2246172100,32012348586.0000,3,0.021159,1,0.531996,1
2011-04-22,sh.000091,7643.3600,7661.8000,7586.7400,7613.8300,7655.1900,2363289800,31169242621.0000,3,0.022205,1,-0.540285,1
2011-04-25,sh.000091,7595.3800,7595.3800,7420.8100,7420.9900,7613.8300,2285012200,30034127720.0000,3,0.021417,1,-2.532758,1
2011-04-26,sh.000091,7384.2800,7411.8700,7253.4700,7308.9400,7420.9900,1717748600,23113781546.0000,3,0.016085,1,-1.509910,1
2011-04-27,sh.000091,7322.4100,7357.4400,7163.6500,7231.5400,7308.9400,1722013700,22940359844.0000,3,0.016125,1,-1.058976,1
2011-04-28,sh.000091,7235.9500,7261.5600,6995.4600,7002.1700,7231.5400,1655627500,21485009534.0000,3,0.015504,1,-3.171802,1
2011-04-29,sh.000091,6998.1200,7133.1600,6976.7600,7132.6300,7002.1700,1324401300,17514113170.0000,3,0.012402,1,1.863136,1
2011-05-03,sh.000091,7138.0000,7264.5800,7102.2600,7264.4200,7132.6300,1611706700,21351086321.0000,3,0.015092,1,1.847706,1
2011-05-04,sh.000091,7233.4500,7233.4500,7072.8500,7096.9400,7264.4200,1833904100,25453493122.0000,3,0.017173,1,-2.305483,1
2011-05-05,sh.000091,7060.3700,7135.1400,7052.1400,7110.3300,7096.9400,1610232400,20380944728.0000,3,0.015079,1,0.188675,1
2011-05-06,sh.000091,7038.0200,7190.4000,7008.2900,7156.4400,7110.3300,1646571600,22871717247.0000,3,0.015389,1,0.648491,1
2011-05-09,sh.000091,7167.8500,7235.2400,7167.5900,7213.1400,7156.4400,1588903000,22150519934.0000,3,0.014850,1,0.792296,1
2011-05-10,sh.000091,7219.6400,7294.2200,7196.5500,7292.6500,7213.1400,1534731500,21898780879.0000,3,0.014344,1,1.102291,1
2011-05-11,sh.000091,7291.6000,7337.3800,7220.3000,7297.6300,7292.6500,1828965500,24774147861.0000,3,0.017094,1,0.068288,1
2011-05-12,sh.000091,7233.7400,7318.5900,7198.3900,7200.3200,7297.6300,1907376500,25928456094.0000,3,0.017815,1,-1.333447,1
2011-05-13,sh.000091,7195.1500,7263.7500,7126.6600,7261.8700,7200.3200,1661848300,22009413991.0000,3,0.015522,1,0.854827,1
2011-05-16,sh.000091,7250.5900,7283.9500,7220.8500,7231.2900,7261.8700,1565763900,20188481298.0000,3,0.014589,1,-0.421105,1
2011-05-17,sh.000091,7211.1240,7244.7700,7093.1220,7175.9120,7231.2900,1808087300,24400010000.0000,3,0.016778,1,-0.765810,1
2011-05-18,sh.000091,7149.5800,7237.9100,7142.8100,7228.7300,7175.9120,1464359700,20159531322.0000,3,0.013581,1,0.736044,1
2011-05-19,sh.000091,7236.7900,7274.0100,7197.5800,7202.7100,7228.7300,1483572300,20231586715.0000,3,0.013723,1,-0.359953,1
2011-05-20,sh.000091,7195.5800,7207.1000,7137.6000,7191.3700,7202.7100,1365725400,19299683102.0000,3,0.012625,1,-0.157439,1
2011-05-23,sh.000091,7174.8800,7174.8800,6923.6000,6929.6800,7191.3700,1866428300,24740946946.0000,3,0.017197,1,-3.638944,1
2011-05-24,sh.000091,6891.3700,6925.7000,6791.0900,6920.8500,6929.6800,1455461600,20074889564.0000,3,0.013394,1,-0.127424,1
2011-05-25,sh.000091,6910.0500,6953.7800,6863.0500,6871.7600,6920.8500,1434428200,19715386501.0000,3,0.013184,1,-0.709311,1
2011-05-26,sh.000091,6901.5500,6936.2200,6813.4300,6815.5000,6871.7600,1463452000,20395575740.0000,3,0.013451,1,-0.818710,1
2011-05-27,sh.000091,6793.3000,6804.6900,6576.2100,6579.1900,6815.5000,1426142900,18706144706.0000,3,0.013108,1,-3.467245,1
2011-05-30,sh.000091,6544.4400,6590.6300,6470.6300,6483.2600,6579.1900,1172331800,14534859442.0000,3,0.010770,1,-1.458085,1
2011-05-31,sh.000091,6483.7100,6633.9900,6468.3600,6631.8000,6483.2600,1253080600,16356036231.0000,3,0.011512,1,2.291132,1
2011-06-01,sh.000091,6620.6500,6720.5200,6600.3700,6714.8300,6631.8000,1345474800,16995220964.0000,3,0.013662,1,1.252002,1
2011-06-02,sh.000091,6627.6600,6656.4000,6519.9000,6625.9300,6714.8300,1506946800,19163722442.0000,3,0.015301,1,-1.323934,1
2011-06-03,sh.000091,6614.3500,6757.4500,6614.3500,6737.8200,6625.9300,1349635800,17666675995.0000,3,0.013606,1,1.688663,1
2011-06-07,sh.000091,6714.1800,6804.3200,6702.1300,6802.8800,6737.8200,1251100300,16486070994.0000,3,0.012605,1,0.965595,1
2011-06-08,sh.000091,6787.7900,6847.5500,6706.6300,6841.8900,6802.8800,1483644700,19359340457.0000,3,0.014948,1,0.573437,1
2011-06-09,sh.000091,6818.2100,6819.8300,6650.3200,6652.1700,6841.8900,1480145100,18820737845.0000,3,0.014889,1,-2.772921,1
2011-06-10,sh.000091,6621.5300,6677.2600,6531.9500,6675.2600,6652.1700,1388764600,16414072800.0000,3,0.013967,1,0.347102,1
2011-06-13,sh.000091,6617.8200,6669.8400,6556.6300,6659.7700,6675.2600,1046681800,13090340379.0000,3,0.010526,1,-0.232047,1
2011-06-17,sh.000091,6535.3600,6588.7800,6456.8200,6467.7000,6659.7700,1025241200,12728738127.0000,3,0.010250,1,-2.884031,1
2011-06-20,sh.000091,6446.4400,6462.7100,6351.3800,6400.4200,6467.7000,989950400,12045569450.0000,3,0.009890,1,-1.040250,1
2011-06-21,sh.000091,6410.3800,6505.1600,6383.1100,6503.7500,6400.4200,1197234400,15109553468.0000,3,0.011961,1,1.614427,1
2011-06-22,sh.000091,6502.2400,6527.4900,6445.0600,6490.7000,6503.7500,1062928000,13358078475.0000,3,0.010619,1,-0.200651,1
2011-06-23,sh.000091,6466.4800,6636.2500,6420.8600,6618.3800,6490.7000,1497969400,18934515903.0000,3,0.014885,1,1.967117,1
2011-06-24,sh.000091,6595.7900,6805.2000,6579.7200,6768.7800,6618.3800,2231095400,28415130082.0000,3,0.022169,1,2.272458,1
2011-06-27,sh.000091,6773.7600,6855.3000,6769.3400,6853.8100,6768.7800,1813409800,23758657644.0000,3,0.018011,1,1.256213,1
2011-06-28,sh.000091,6854.3600,6882.2600,6795.9000,6868.3000,6853.8100,1540432000,20424438356.0000,3,0.015299,1,0.211412,1
2011-06-29,sh.000091,6860.8800,6884.0400,6771.2800,6771.9400,6868.3000,1590756000,21508658885.0000,3,0.015799,1,-1.402965,1
2011-06-30,sh.000091,6762.6700,6889.8700,6762.5300,6877.1900,6771.9400,1532321600,20230883269.0000,3,0.015219,1,1.554208,1
2011-07-01,sh.000091,6893.0750,6964.0690,6880.1390,6916.6770,6877.1900,1695007800,22972080000.0000,3,0.016782,1,0.574171,1
2011-07-04,sh.000091,6937.9770,7095.2510,6937.9770,7094.4710,6916.6770,2220807500,29151620000.0000,3,0.021945,1,2.570518,1
2011-07-05,sh.000091,7088.7300,7157.8460,7072.2430,7148.4140,7094.4710,2058734700,28661730000.0000,3,0.020285,1,0.760351,1
2011-07-06,sh.000091,7136.3470,7171.9760,7082.2480,7164.7410,7148.4140,1918199200,27217210000.0000,3,0.018901,1,0.228402,1
2011-07-07,sh.000091,7159.6670,7236.9920,7127.2210,7148.9130,7164.7410,2207803100,30595790000.0000,3,0.021754,1,-0.220917,1
2011-07-08,sh.000091,7134.4200,7159.8580,7072.7600,7132.3710,7148.9130,1645216800,22944200000.0000,3,0.016211,1,-0.231392,1
2011-07-11,sh.000091,7121.9130,7224.0210,7103.3940,7209.4350,7132.3710,1584522300,21844110000.0000,3,0.015613,1,1.080482,1
2011-07-12,sh.000091,7149.1350,7173.4350,7109.1200,7131.6240,7209.4350,1838422100,24740920000.0000,3,0.018114,1,-1.079294,1
2011-07-13,sh.000091,7117.9050,7271.7810,7117.7000,7270.6970,7131.6240,1943292900,25652530000.0000,3,0.019136,1,1.950085,1
2011-07-14,sh.000091,7279.3320,7335.9060,7249.0500,7335.3900,7270.6970,2038564900,27660100000.0000,3,0.020075,1,0.889782,1
2011-07-15,sh.000091,7315.0560,7379.8300,7292.2800,7379.0140,7335.3900,2081334300,29564790000.0000,3,0.020495,1,0.594706,1
2011-07-18,sh.000091,7376.4660,7402.8220,7345.4370,7376.7410,7379.0140,2096490600,29285210000.0000,3,0.020375,1,-0.030803,1
2011-07-19,sh.000091,7340.8020,7340.8020,7276.1690,7299.8100,7376.7410,1778056400,24749430000.0000,3,0.017281,1,-1.042888,1
2011-07-20,sh.000091,7337.6130,7363.6530,7232.2770,7312.2860,7299.8100,1743868500,23425110000.0000,3,0.016948,1,0.170910,1
2011-07-21,sh.000091,7302.2580,7307.9100,7208.3100,7211.4250,7312.2860,1628151800,22181520000.0000,3,0.015824,1,-1.379341,1
2011-07-22,sh.000091,7223.2560,7281.3500,7207.2010,7257.3190,7211.4250,1490328700,19731100000.0000,3,0.014484,1,0.636407,1
2011-07-25,sh.000091,7229.6980,7229.9830,6931.0300,6959.2670,7257.3190,2015348200,26001000000.0000,3,0.019587,1,-4.106913,1
2011-07-26,sh.000091,6946.8390,6996.3050,6902.5830,6995.0590,6959.2670,1452332000,18785780000.0000,3,0.014115,1,0.514307,1
2011-07-27,sh.000091,6968.8110,7107.2030,6932.5350,7105.9000,6995.0590,1515972800,20266210000.0000,3,0.014733,1,1.584559,1
2011-07-28,sh.000091,7028.2140,7063.4830,6962.0840,7046.6810,7105.9000,1414159000,18510940000.0000,3,0.013744,1,-0.833374,1
2011-07-29,sh.000091,7036.7350,7066.3980,6940.8210,6965.1620,7046.6810,1296508100,16680160000.0000,3,0.012601,1,-1.156843,1
2011-08-01,sh.000091,6959.5600,7025.2840,6934.9900,6999.8730,6965.1620,1107144700,14383790000.0000,3,0.010760,1,0.498351,1
2011-08-02,sh.000091,6973.6520,6973.6520,6851.2800,6956.0950,6999.8730,1347471000,17019460000.0000,3,0.013096,1,-0.625409,1
2011-08-03,sh.000091,6883.0690,6998.9920,6861.9460,6966.3610,6956.0950,1245364400,16489510000.0000,3,0.012103,1,0.147577,1
2011-08-04,sh.000091,6977.1920,7034.4040,6977.1920,7010.6890,6966.3610,1251887900,17319570000.0000,3,0.012167,1,0.636317,1
2011-08-05,sh.000091,6786.0680,6915.3510,6737.0440,6860.5470,7010.6890,1465454600,19049070000.0000,3,0.014242,1,-2.141617,1
2011-08-08,sh.000091,6761.9980,6804.9330,6395.6050,6526.6540,6860.5470,1870624000,23172520000.0000,3,0.018180,1,-4.866858,1
2011-08-09,sh.000091,6328.4740,6550.3960,6191.1600,6504.3010,6526.6540,1696195500,20040620000.0000,3,0.016485,1,-0.342488,1
2011-08-10,sh.000091,6612.5880,6692.1980,6590.2050,6600.1220,6504.3010,1718842000,21388980000.0000,3,0.016697,1,1.473199,1
2011-08-11,sh.000091,6450.5380,6718.8530,6428.3050,6717.8660,6600.1220,1725310000,21032320000.0000,3,0.016760,1,1.783969,1
2011-08-12,sh.000091,6761.8900,6816.2330,6753.2310,6770.1730,6717.8660,1756264800,21427390000.0000,3,0.017061,1,0.778620,1
2011-08-15,sh.000091,6784.0470,6876.4370,6772.5080,6875.8840,6770.1730,1612142800,19388580000.0000,3,0.015661,1,1.561422,1
2011-08-16,sh.000091,6883.6130,6907.7470,6811.9450,6833.3330,6875.8840,1556288000,18961340000.0000,3,0.015118,1,-0.618841,1
2011-08-17,sh.000091,6813.5550,6850.6910,6785.2650,6808.1520,6833.3330,1320304700,16078890000.0000,3,0.012826,1,-0.368505,1
2011-08-18,sh.000091,6799.8860,6806.0650,6681.7540,6685.6510,6808.1520,1388530700,16338460000.0000,3,0.013489,1,-1.799328,1
2011-08-19,sh.000091,6539.3720,6613.3540,6513.5960,6612.3200,6685.6510,1305026300,15381560000.0000,3,0.012677,1,-1.096842,1
2011-08-22,sh.000091,6602.3610,6668.7310,6539.9840,6566.6480,6612.3200,1181241500,14573920000.0000,3,0.011475,1,-0.690709,1
2011-08-23,sh.000091,6584.3140,6669.8500,6563.9620,6668.8160,6566.6480,1154274900,13341620000.0000,3,0.011302,1,1.555862,1
2011-08-25,sh.000091,6657.9440,6798.7580,6638.8080,6798.1120,6668.8160,1558227000,18610730000.0000,3,0.015257,1,1.938813,1
2011-08-26,sh.000091,6770.6650,6822.3810,6757.2020,6805.7370,6798.1120,1362346700,16692380000.0000,3,0.013339,1,0.112163,1
2011-08-29,sh.000091,6770.9260,6774.0320,6721.4310,6743.7630,6805.7370,1233367000,15615880000.0000,3,0.012076,1,-0.910609,1
2011-08-30,sh.000091,6777.2250,6825.1660,6687.1450,6691.6800,6743.7630,1410405300,16856750000.0000,3,0.013810,1,-0.772314,1
2011-08-31,sh.000091,6690.3500,6715.8530,6594.2430,6669.3370,6691.6800,1153102300,13353860000.0000,3,0.011186,1,-0.333896,0
2011-09-01,sh.000091,6670.0700,6707.6530,6584.5800,6612.8820,6669.3370,1054310900,11965650000.0000,3,0.010228,1,-0.846487,1
2011-09-02,sh.000091,6593.1320,6609.4710,6479.3150,6519.8370,6612.8820,1019620200,12025830000.0000,3,0.009892,1,-1.407025,1
2011-09-05,sh.000091,6458.5920,6458.5920,6354.8460,6357.1890,6519.8370,1065850500,12251280000.0000,3,0.010340,1,-2.494663,1
2011-09-06,sh.000091,6302.7110,6351.1780,6270.0370,6308.6200,6357.1890,923472600,10346850000.0000,3,0.008959,1,-0.763999,1
2011-09-07,sh.000091,6335.1280,6473.8520,6335.1280,6471.8950,6308.6200,1088458100,13067500000.0000,3,0.010559,1,2.588124,1
2011-09-08,sh.000091,6491.0750,6499.2930,6395.5870,6397.6920,6471.8950,1061498900,12576130000.0000,3,0.010298,1,-1.146544,1
2011-09-09,sh.000091,6394.3010,6448.2820,6315.1390,6349.1630,6397.6920,880658100,10235270000.0000,3,0.008543,1,-0.758536,1
2011-09-13,sh.000091,6261.3510,6278.5210,6202.0670,6256.3540,6349.1630,921724600,10794790000.0000,3,0.008942,1,-1.461753,1
2011-09-14,sh.000091,6273.8830,6335.4700,6167.6920,6335.1160,6256.3540,984073200,10956930000.0000,3,0.009544,1,1.258915,1
