date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-24,sh.000097,7313.0600,7315.8600,7158.0100,7304.9000,0.0000,424080500,5642147384.0000,3,0.008381,1,0.000000,1
2011-05-25,sh.000097,7295.1800,7369.8800,7254.6300,7282.8800,7304.9000,426225600,5689363163.0000,3,0.008424,1,-0.301442,1
2011-05-26,sh.000097,7321.3300,7361.1400,7186.9000,7190.7500,7282.8800,367318400,5232467326.0000,3,0.007260,1,-1.265020,1
2011-05-27,sh.000097,7178.7200,7198.0100,7023.1500,7030.2100,7190.7500,448671800,5956334215.0000,3,0.008867,1,-2.232591,1
2011-05-30,sh.000097,6982.9600,7022.5100,6898.5500,6912.9400,7030.2100,320432700,4245366790.0000,3,0.006333,1,-1.668087,1
2011-05-31,sh.000097,6921.5500,7076.8700,6907.5100,7076.6800,6912.9400,441009200,5553959097.0000,3,0.008716,1,2.368605,1
2011-06-01,sh.000097,7070.2600,7126.9300,7036.0400,7121.1800,7076.6800,381625300,5054730604.0000,3,0.007542,1,0.628826,1
2011-06-02,sh.000097,7026.6900,7055.5600,6927.9800,7033.3500,7121.1800,419075300,5423268010.0000,3,0.008282,1,-1.233364,1
2011-06-03,sh.000097,7027.2300,7182.6000,7024.5100,7173.8500,7033.3500,440669500,6003362314.0000,3,0.008709,1,1.997626,1
2011-06-07,sh.000097,7171.6600,7235.3300,7165.3400,7231.9300,7173.8500,463506100,5631640153.0000,3,0.008929,1,0.809608,1
2011-06-08,sh.000097,7222.9500,7327.5600,7130.6000,7307.2100,7231.9300,548395400,7335697498.0000,3,0.010565,1,1.040936,1
2011-06-09,sh.000097,7278.4000,7306.0000,7148.8700,7150.6400,7307.2100,436489200,6453880573.0000,3,0.008409,1,-2.142676,1
2011-06-10,sh.000097,7138.1300,7274.6200,7126.2000,7272.9300,7150.6400,548814500,8040535208.0000,3,0.010573,1,1.710197,1
2011-06-13,sh.000097,7229.0500,7327.1200,7196.9600,7312.4300,7272.9300,497027500,7285342641.0000,3,0.009474,1,0.543110,1
2011-06-17,sh.000097,7054.7300,7096.7600,6982.9600,6995.9200,7312.4300,458547700,5987009257.0000,3,0.008728,1,-4.328387,1
2011-06-20,sh.000097,6983.1300,7005.1200,6858.7400,6915.4500,6995.9200,396871800,5021152836.0000,3,0.007554,1,-1.150238,1
2011-06-21,sh.000097,6926.1800,7011.7000,6900.5100,7008.8500,6915.4500,435225500,5401096031.0000,3,0.008284,1,1.350598,1
2011-06-22,sh.000097,7013.1700,7064.1300,6954.3400,6973.9500,7008.8500,387185900,5322572674.0000,3,0.007334,1,-0.497941,1
