date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-25,sh.000827,870.4500,875.5700,863.0600,865.6900,870.4500,268017300,2385310000.0000,3,0.003863,1,-0.546845,0
2012-09-26,sh.000827,866.0600,867.8300,842.4500,843.7600,865.6900,315097500,2674870000.0000,3,0.004542,1,-2.533239,0
2012-09-27,sh.000827,843.7000,867.5100,842.2400,862.5500,843.7600,415982600,3521560000.0000,3,0.005996,1,2.226934,0
2012-09-28,sh.000827,859.5000,878.5000,857.2000,877.9100,862.5500,466759700,3931090000.0000,3,0.006728,1,1.780765,0
2012-10-08,sh.000827,879.4200,884.3600,871.8900,875.9200,877.9100,417526500,3455050000.0000,3,0.006019,1,-0.226674,0
2012-10-09,sh.000827,878.0000,901.2900,878.0000,901.2000,875.9200,600866200,5304410000.0000,3,0.008662,1,2.886112,0
2012-10-10,sh.000827,900.4200,908.0300,896.2300,907.7500,901.2000,544635100,4845160000.0000,3,0.007851,1,0.726807,0
2012-10-11,sh.000827,905.1600,905.2300,891.9400,892.3900,907.7500,504862400,4539760000.0000,3,0.007278,1,-1.692094,0
2012-10-12,sh.000827,892.7500,900.7900,880.6300,889.3300,892.3900,388764400,3503000000.0000,3,0.005604,1,-0.342899,0
2012-10-15,sh.000827,888.4600,888.8600,870.3100,879.1700,889.3300,357973100,3206570000.0000,3,0.005160,1,-1.142437,0
2012-10-16,sh.000827,879.5200,888.8300,879.0000,881.5100,879.1700,433217300,3705490000.0000,3,0.006245,1,0.266163,0
2012-10-17,sh.000827,883.8100,886.1600,873.8900,884.1300,881.5100,365498500,3192790000.0000,3,0.005268,1,0.297217,0
2012-10-18,sh.000827,883.9900,900.1100,883.9900,900.0500,884.1300,564000200,4959300000.0000,3,0.008129,1,1.800638,0
2012-10-19,sh.000827,900.2900,901.4800,895.4400,898.4200,900.0500,427426000,3895120000.0000,3,0.006161,1,-0.181102,0
2012-10-22,sh.000827,895.1400,903.3700,891.7500,902.6100,898.4200,421133700,3730650000.0000,3,0.006070,1,0.466375,0
2012-10-23,sh.000827,902.7000,904.4100,893.8000,895.2000,902.6100,464149900,4210280000.0000,3,0.006690,1,-0.820950,0
2012-10-24,sh.000827,890.6500,899.7100,888.9700,896.6100,895.2000,463156000,3815090000.0000,3,0.006676,1,0.157504,0
2012-10-25,sh.000827,897.9300,903.4500,888.4400,888.5700,896.6100,664440100,5364470000.0000,3,0.009577,1,-0.896709,0
2012-10-26,sh.000827,887.4300,888.1200,861.2900,865.0700,888.5700,506562500,4177420000.0000,3,0.007301,1,-2.644699,0
2012-10-29,sh.000827,864.1300,869.8300,861.0600,864.1800,865.0700,324860200,2795040000.0000,3,0.004680,1,-0.102884,0
2012-10-30,sh.000827,863.7400,870.2100,861.4700,863.8800,864.1800,350980600,3030220000.0000,3,0.005057,1,-0.034714,0
2012-10-31,sh.000827,863.6400,865.3500,857.6500,865.3100,863.8800,339192500,2959790000.0000,3,0.004887,1,0.165531,0
2012-11-01,sh.000827,866.0200,881.5300,865.9700,880.1200,865.3100,470054600,4200440000.0000,3,0.006772,1,1.711525,0
2012-11-02,sh.000827,880.6600,882.6100,874.2700,881.7700,880.1200,381247200,3398210000.0000,3,0.005485,1,0.187477,0
2012-11-05,sh.000827,881.2200,884.2300,875.4900,879.7500,881.7700,410834200,3607190000.0000,3,0.005911,1,-0.229087,0
2012-11-06,sh.000827,880.1400,881.4500,865.2600,876.5200,879.7500,451898600,4006900000.0000,3,0.006286,1,-0.367148,0
2012-11-07,sh.000827,875.3300,879.4700,870.0200,877.1300,876.5200,447595800,4516890000.0000,3,0.006227,1,0.069592,0
2012-11-08,sh.000827,869.9100,869.9100,853.1200,853.1200,877.1300,445253100,4089660000.0000,3,0.006194,1,-2.737338,0
2012-11-09,sh.000827,851.7100,856.3900,848.4000,851.3100,853.1200,343823100,3241380000.0000,3,0.004777,1,-0.212162,0
2012-11-12,sh.000827,852.3200,863.1500,852.3200,860.7500,851.3100,422598000,3995700000.0000,3,0.005872,1,1.108879,0
2012-11-13,sh.000827,861.1100,861.2700,843.8500,845.6500,860.7500,426949900,3908970000.0000,3,0.005932,1,-1.754281,0
2012-11-14,sh.000827,845.0800,849.0500,836.4100,848.4400,845.6500,376045100,3474020000.0000,3,0.005225,1,0.329921,0
2012-11-15,sh.000827,844.3200,848.3200,831.5200,832.2700,848.4400,386785000,3536260000.0000,3,0.005374,1,-1.905849,0
2012-11-16,sh.000827,833.8300,836.3000,824.7800,831.3600,832.2700,416085000,3658020000.0000,3,0.005781,1,-0.109344,0
2012-11-19,sh.000827,829.4400,837.7000,826.4400,837.6500,831.3600,385350600,3368870000.0000,3,0.005354,1,0.756596,0
2012-11-20,sh.000827,840.1100,842.3100,832.8700,835.0900,837.6500,384205300,3332040000.0000,3,0.005338,1,-0.305617,0
2012-11-21,sh.000827,833.4700,840.6800,822.3900,840.6800,835.0900,375001000,3249930000.0000,3,0.005210,1,0.669385,0
2012-11-22,sh.000827,838.7300,838.7300,829.0300,831.4200,840.6800,341074800,2863630000.0000,3,0.004739,1,-1.101490,0
2012-11-23,sh.000827,831.6000,836.8900,829.7500,832.1600,831.4200,345342100,2940260000.0000,3,0.004798,1,0.089003,0
2012-11-26,sh.000827,831.2700,831.2700,819.9300,820.6100,832.1600,340364600,2877080000.0000,3,0.004720,1,-1.387953,0
2012-11-27,sh.000827,817.4800,817.4800,788.5900,788.7600,820.6100,443872400,3584600000.0000,3,0.006156,1,-3.881256,0
2012-11-28,sh.000827,785.1600,785.1700,771.9800,774.2800,788.7600,367554000,2875550000.0000,3,0.005097,1,-1.835791,0
2012-11-29,sh.000827,775.3800,780.5800,765.2300,766.2600,774.2800,307846200,2364110000.0000,3,0.004269,1,-1.035803,0
2012-11-30,sh.000827,765.9900,775.5600,764.1500,775.2400,766.2600,323543100,2587880000.0000,3,0.004487,1,1.171923,0
2012-12-03,sh.000827,774.1700,777.5200,753.2500,753.9300,775.2400,334963000,2672990000.0000,3,0.004637,1,-2.748826,0
2012-12-04,sh.000827,752.4800,762.1000,741.1700,761.1900,753.9300,380212200,2926900000.0000,3,0.005264,1,0.962955,0
2012-12-05,sh.000827,758.9800,793.7000,756.9400,790.0200,761.1900,635992900,5065310000.0000,3,0.008805,1,3.787493,0
2012-12-06,sh.000827,789.8500,794.9000,784.6400,788.0700,790.0200,431322200,3275690000.0000,3,0.005971,1,-0.246831,0
2012-12-07,sh.000827,788.0300,808.1200,785.9300,807.4800,788.0700,644330100,5041100000.0000,3,0.008920,1,2.462976,0
2012-12-10,sh.000827,811.9500,824.8000,808.8600,824.7200,807.4800,770808300,6077050000.0000,3,0.010671,1,2.135036,0
2012-12-11,sh.000827,823.7600,826.0400,817.4300,818.6500,824.7200,706491200,5418330000.0000,3,0.009781,1,-0.736001,0
2012-12-12,sh.000827,816.5000,821.3500,809.7000,821.3000,818.6500,586066200,4740060000.0000,3,0.008151,1,0.323699,0
2012-12-13,sh.000827,820.0500,822.3200,807.8000,808.9600,821.3000,560078900,4515420000.0000,3,0.007789,1,-1.502492,0
2012-12-14,sh.000827,807.2100,840.7400,807.2000,840.6700,808.9600,1012200500,8229040000.0000,3,0.014077,1,3.919843,0
2012-12-17,sh.000827,843.0200,847.7300,837.2900,845.5800,840.6700,908923800,7471700000.0000,3,0.012520,1,0.584062,0
2012-12-18,sh.000827,844.6200,854.1400,839.2400,845.0200,845.5800,817662100,6658510000.0000,3,0.011212,1,-0.066226,0
2012-12-19,sh.000827,847.1000,853.1000,846.1900,850.7600,845.0200,669056700,5827790000.0000,3,0.009174,1,0.679273,0
2012-12-20,sh.000827,853.0800,858.0700,845.2100,858.0700,850.7600,817770600,6795450000.0000,3,0.011214,1,0.859231,0
2012-12-21,sh.000827,859.1100,865.2400,850.1000,854.7900,858.0700,877492600,7985960000.0000,3,0.012033,1,-0.382257,0
2012-12-24,sh.000827,852.5400,859.3600,851.2700,857.3600,854.7900,648823900,5943670000.0000,3,0.008897,1,0.300660,0
2012-12-25,sh.000827,855.3800,877.9800,852.2700,875.5600,857.3600,984744000,8782520000.0000,3,0.013503,1,2.122797,0
2012-12-26,sh.000827,874.8200,889.8700,874.3800,889.8700,875.5600,954998400,8796430000.0000,3,0.013095,1,1.634382,0
2012-12-27,sh.000827,891.6100,896.1100,879.8700,880.1100,889.8700,907984400,8148440000.0000,3,0.012440,1,-1.096791,0
2012-12-28,sh.000827,879.4000,887.6400,874.7000,886.6400,880.1100,694644800,6414830000.0000,3,0.009501,1,0.741956,0
2012-12-31,sh.000827,888.8700,898.0000,885.8000,898.0000,886.6400,806499200,7632910000.0000,3,0.011030,1,1.281240,0
2013-01-04,sh.000827,904.9300,907.3700,888.4500,897.5800,898.0000,888594900,8761990000.0000,3,0.012556,1,-0.046769,0
2013-01-07,sh.000827,896.4800,909.2700,893.3000,909.1100,897.5800,858215400,8356410000.0000,3,0.012127,1,1.284562,0
2013-01-08,sh.000827,909.4600,924.1800,903.4400,921.0800,909.1100,1111337500,10676750000.0000,3,0.015703,1,1.316676,0
2013-01-09,sh.000827,918.4000,929.3000,912.1200,922.5900,921.0800,998228000,9805050000.0000,3,0.014105,1,0.163939,0
2013-01-10,sh.000827,925.0900,937.6400,924.5900,935.2900,922.5900,1118167700,10517410000.0000,3,0.015800,1,1.376554,0
2013-01-11,sh.000827,935.8900,937.5200,913.9700,916.1200,935.2900,1102200900,10623990000.0000,3,0.015574,1,-2.049630,0
2013-01-14,sh.000827,919.7000,949.9400,919.5600,949.2000,916.1200,1186774300,12038090000.0000,3,0.016752,1,3.610883,0
2013-01-15,sh.000827,949.4800,980.4500,949.4700,975.6400,949.2000,1556439800,15870430000.0000,3,0.021970,1,2.785504,0
2013-01-16,sh.000827,975.4300,975.5300,950.5800,965.4500,975.6400,1324010600,13189550000.0000,3,0.018689,1,-1.044443,0
2013-01-17,sh.000827,963.2200,963.3500,948.5600,950.1000,965.4500,898574400,8699210000.0000,3,0.012684,1,-1.589936,0
2013-01-18,sh.000827,953.4500,969.1000,952.9800,966.8800,950.1000,1053327800,10260560000.0000,3,0.014868,1,1.766133,0
2013-01-21,sh.000827,970.4900,974.4300,964.4500,973.7100,966.8800,935450400,9806810000.0000,3,0.013204,1,0.706398,0
2013-01-22,sh.000827,971.7300,971.8700,944.6600,950.1000,973.7100,982023800,9937880000.0000,3,0.013682,1,-2.424751,0
2013-01-23,sh.000827,947.4900,956.2600,937.9700,952.6800,950.1000,711773900,7416320000.0000,3,0.009917,1,0.271552,0
2013-01-24,sh.000827,952.5400,960.6200,922.2400,928.1900,952.6800,881209600,9116410000.0000,3,0.012277,1,-2.570642,0
2013-01-25,sh.000827,927.9500,932.7500,923.1700,926.9100,928.1900,542804200,5581460000.0000,3,0.007563,1,-0.137906,0
2013-01-28,sh.000827,927.5800,948.8300,927.5800,948.7000,926.9100,672889700,7004390000.0000,3,0.009376,1,2.350826,0
2013-01-29,sh.000827,951.3600,959.2800,950.2500,956.5900,948.7000,754825200,8272160000.0000,3,0.010518,1,0.831666,0
2013-01-30,sh.000827,957.6700,958.6700,945.9200,953.0100,956.5900,747708400,7424000000.0000,3,0.010418,1,-0.374248,0
2013-01-31,sh.000827,952.0700,954.2700,944.9500,953.2200,953.0100,877826900,8892560000.0000,3,0.011758,1,0.022031,0
2013-02-01,sh.000827,950.7400,959.5200,947.8600,959.5000,953.2200,796618300,8094580000.0000,3,0.010670,1,0.658823,0
2013-02-04,sh.000827,962.1000,963.7600,946.3700,949.4900,959.5000,932029000,9758410000.0000,3,0.012260,1,-1.043253,0
2013-02-05,sh.000827,944.9500,958.5900,942.7000,958.5000,949.4900,767797800,7320760000.0000,3,0.010100,1,0.948932,0
2013-02-06,sh.000827,957.6300,967.9600,957.3100,964.4400,958.5000,803498200,7791140000.0000,3,0.010570,1,0.619719,0
2013-02-07,sh.000827,965.0600,971.3100,961.2700,970.4100,964.4400,700731300,7628730000.0000,3,0.009218,1,0.619009,0
2013-02-08,sh.000827,969.8200,987.9800,969.8200,984.9500,970.4100,665931900,7446280000.0000,3,0.008758,1,1.498340,0
2013-02-18,sh.000827,993.2900,1007.7500,992.3600,1006.9900,984.9500,1036921000,10966560000.0000,3,0.013637,1,2.237675,0
2013-02-19,sh.000827,1007.4600,1008.6300,988.8200,992.1300,1006.9900,1051403400,11065410000.0000,3,0.013827,1,-1.475683,0
2013-02-20,sh.000827,991.5900,1019.2200,991.5600,1019.1700,992.1300,1099377900,11722580000.0000,3,0.014458,1,2.725447,0
2013-02-21,sh.000827,1012.2700,1013.9400,990.3200,1001.0000,1019.1700,1179819500,12318570000.0000,3,0.015516,1,-1.782822,0
2013-02-22,sh.000827,998.6900,1005.5000,992.1200,993.6300,1001.0000,728517000,7645010000.0000,3,0.009581,1,-0.736263,0
2013-02-25,sh.000827,997.2500,1025.0200,997.1500,1021.5900,993.6300,929317700,10324820000.0000,3,0.012222,1,2.813927,0
2013-02-26,sh.000827,1018.8200,1028.2600,1002.0900,1003.7800,1021.5900,1087563100,11777410000.0000,3,0.014288,1,-1.743361,0
2013-02-27,sh.000827,1004.1300,1015.3600,991.3200,1003.0000,1003.7800,861153300,9055480000.0000,3,0.011314,1,-0.077709,0
2013-02-28,sh.000827,1005.2600,1030.1700,1003.4800,1030.1600,1003.0000,1055136400,11216170000.0000,3,0.013862,1,2.707880,0
2013-03-01,sh.000827,1030.6400,1061.2300,1028.8000,1059.7100,1030.1600,1432833400,15258210000.0000,3,0.018825,1,2.868479,0
2013-03-04,sh.000827,1054.9400,1066.1300,1029.2000,1039.6000,1059.7100,1821421600,19499110000.0000,3,0.023869,1,-1.897688,0
2013-03-05,sh.000827,1037.3700,1060.6600,1026.2100,1060.0200,1039.6000,1495633000,15404710000.0000,3,0.019600,1,1.964221,0
2013-03-06,sh.000827,1061.3400,1073.5000,1059.4000,1069.3800,1060.0200,1648503200,16973110000.0000,3,0.021603,1,0.883001,0
2013-03-07,sh.000827,1066.0300,1066.0300,1031.9900,1041.0100,1069.3800,1411592300,15023510000.0000,3,0.018498,1,-2.652939,0
2013-03-08,sh.000827,1040.8000,1048.9600,1028.5900,1031.3800,1041.0100,875198900,9262000000.0000,3,0.011469,1,-0.925064,0
2013-03-11,sh.000827,1030.2000,1041.9800,1025.7100,1034.1800,1031.3800,831332400,8719530000.0000,3,0.010894,1,0.271486,0
2013-03-12,sh.000827,1035.0500,1039.3300,989.6100,1005.5400,1034.1800,1109585100,11508880000.0000,3,0.014540,1,-2.769351,0
2013-03-13,sh.000827,1001.0500,1001.6700,984.5400,994.0300,1005.5400,732232900,7409620000.0000,3,0.009595,1,-1.144654,0
2013-03-14,sh.000827,991.3700,1004.1200,990.2600,999.2400,994.0300,641297700,6544550000.0000,3,0.008404,1,0.524125,0
2013-03-15,sh.000827,999.7900,1024.2700,993.8700,1005.8000,999.2400,1009586000,10721370000.0000,3,0.013230,1,0.656499,0
2013-03-18,sh.000827,1005.5500,1011.7600,995.5600,996.8800,1005.8000,1186907500,12272040000.0000,3,0.015546,1,-0.886854,0
2013-03-19,sh.000827,994.8500,1000.5900,974.8300,994.3200,996.8800,988846700,10098730000.0000,3,0.012952,1,-0.256801,0
2013-03-20,sh.000827,995.5000,1025.2100,995.1100,1025.1400,994.3200,1134484800,11812080000.0000,3,0.014846,1,3.099607,0
2013-03-21,sh.000827,1024.4200,1053.2900,1023.6700,1044.8600,1025.1400,1389614300,15360920000.0000,3,0.018184,1,1.923637,0
2013-03-22,sh.000827,1043.2200,1044.4600,1033.3000,1042.6800,1044.8600,1078106100,11289820000.0000,3,0.014108,1,-0.208634,0
