date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-20,sh.000071,4250.4460,4282.6790,4222.6950,4250.6240,4253.9240,1654826100,20712890000.0000,3,0.016239,1,-0.077571,1
2011-04-21,sh.000071,4285.2500,4337.8630,4280.8340,4329.1180,4250.6240,1622324500,19901910000.0000,3,0.015920,1,1.846650,1
2011-04-22,sh.000071,4331.6360,4361.4490,4288.3560,4304.0370,4329.1180,1464392200,19235370000.0000,3,0.014332,1,-0.579357,1
2011-04-25,sh.000071,4293.5920,4293.5920,4171.6430,4172.4920,4304.0370,1325716200,20522740000.0000,3,0.012461,1,-3.056315,1
2011-04-26,sh.000071,4128.9970,4144.2820,4057.2480,4074.4970,4172.4920,1022341600,15079190000.0000,3,0.009610,1,-2.348599,1
2011-04-27,sh.000071,4064.9800,4100.5720,3986.2890,4025.9950,4074.4970,1515940700,16142610000.0000,3,0.014250,1,-1.190379,1
2011-04-28,sh.000071,4032.6040,4046.9790,3859.0400,3864.0360,4025.9950,1353491500,16354600000.0000,3,0.012723,1,-4.022837,1
2011-04-29,sh.000071,3868.0910,3942.9950,3861.9540,3942.5720,3864.0360,739508100,9807860000.0000,3,0.006951,1,2.032490,1
2011-05-03,sh.000071,3947.4620,4025.5390,3909.2480,4024.7940,3942.5720,1249868700,13806050000.0000,3,0.011749,1,2.085490,1
2011-05-04,sh.000071,3994.1440,4009.8860,3892.1480,3911.9390,4024.7940,1503568900,18323350000.0000,3,0.014133,1,-2.803994,1
2011-05-05,sh.000071,3879.2180,3954.7760,3851.6180,3936.8970,3911.9390,1311768800,14541540000.0000,3,0.012330,1,0.637996,1
2011-05-06,sh.000071,3874.8130,3952.3910,3850.1800,3920.5860,3936.8970,1230893200,16172400000.0000,3,0.011570,1,-0.414312,1
2011-05-09,sh.000071,3926.8170,3959.5420,3923.8120,3946.3140,3920.5860,839018400,11841770000.0000,3,0.007887,1,0.656229,1
2011-05-10,sh.000071,3953.0870,4010.6040,3939.2000,4003.5940,3946.3140,971459700,14499400000.0000,3,0.009132,1,1.451482,1
2011-05-11,sh.000071,3998.2610,4011.5970,3952.2110,3974.9530,4003.5940,1045119500,15006460000.0000,3,0.009824,1,-0.715385,1
2011-05-12,sh.000071,3932.1250,3951.1370,3866.2530,3866.2530,3974.9530,1054441500,14073340000.0000,3,0.009843,1,-2.734622,1
2011-05-13,sh.000071,3866.6490,3898.1260,3824.0640,3897.3780,3866.2530,954772000,13231860000.0000,3,0.008912,1,0.805043,1
2011-05-16,sh.000071,3889.6630,3900.8780,3846.8130,3851.7410,3897.3780,828443000,11367530000.0000,3,0.007624,1,-1.170966,1
2011-05-17,sh.000071,3844.2060,3881.0150,3767.8020,3840.7800,3851.7410,884484300,13094430000.0000,3,0.008139,1,-0.284571,1
2011-05-18,sh.000071,3829.3210,3882.5090,3824.9040,3873.8910,3840.7800,620482900,8412050000.0000,3,0.005710,1,0.862093,1
2011-05-19,sh.000071,3886.2490,3891.8920,3847.7740,3853.5550,3873.8910,786975300,10148990000.0000,3,0.007242,1,-0.524955,1
2011-05-20,sh.000071,3856.2050,3864.7370,3815.1190,3844.6710,3853.5550,787141200,12311210000.0000,3,0.007244,1,-0.230541,1
2011-05-23,sh.000071,3831.5000,3831.7470,3686.8970,3689.4310,3844.6710,940182100,13592820000.0000,3,0.008652,1,-4.037796,1
2011-05-24,sh.000071,3677.2070,3743.3790,3659.5380,3738.0100,3689.4310,794650800,14006840000.0000,3,0.007313,1,1.316710,1
2011-05-25,sh.000071,3728.6130,3745.5640,3688.5840,3691.7550,3738.0100,678698200,11607610000.0000,3,0.006246,1,-1.237427,1
2011-05-26,sh.000071,3722.3210,3742.1790,3652.5140,3653.4580,3691.7550,665048100,11718490000.0000,3,0.006120,1,-1.037362,1
2011-05-27,sh.000071,3646.3560,3654.2900,3563.2770,3564.1300,3653.4580,680655500,10677450000.0000,3,0.006264,1,-2.445029,1
2011-05-30,sh.000071,3554.5720,3573.9120,3512.7090,3517.1750,3564.1300,513666700,7790910000.0000,3,0.004727,1,-1.317428,1
2011-05-31,sh.000071,3522.3300,3613.4430,3522.3300,3612.2910,3517.1750,627245700,10045750000.0000,3,0.005772,1,2.704329,1
2011-06-01,sh.000071,3611.4180,3637.9200,3596.0010,3632.2730,3612.2910,572342600,8831500000.0000,3,0.005267,1,0.553165,1
2011-06-02,sh.000071,3582.9030,3643.4310,3570.5690,3631.1380,3632.2730,1108350600,14475480000.0000,3,0.010200,1,-0.031248,1
2011-06-03,sh.000071,3624.8640,3687.9950,3621.5480,3671.9260,3631.1380,802980000,10672630000.0000,3,0.007365,1,1.123287,1
2011-06-07,sh.000071,3659.0180,3737.4480,3652.4360,3734.0300,3671.9260,966060400,14552210000.0000,3,0.008861,1,1.691320,1
2011-06-08,sh.000071,3736.2110,3754.5630,3690.8940,3749.0480,3734.0300,708220800,11109970000.0000,3,0.006496,1,0.402195,1
2011-06-09,sh.000071,3739.5120,3749.5160,3672.4460,3673.9200,3749.0480,1341793700,17473680000.0000,3,0.012259,1,-2.003927,1
2011-06-10,sh.000071,3662.6490,3685.0450,3615.7950,3681.1960,3673.9200,1003953000,13683000000.0000,3,0.009172,1,0.198048,1
2011-06-13,sh.000071,3654.6090,3720.0040,3635.6130,3703.9110,3681.1960,1007283300,13308320000.0000,3,0.009203,1,0.617051,1
2011-06-17,sh.000071,3668.8850,3685.7020,3587.5630,3592.2580,3703.9110,928960500,13937020000.0000,3,0.008364,1,-3.014458,1
2011-06-20,sh.000071,3578.3580,3587.5340,3521.5320,3553.0240,3592.2580,721002500,10251870000.0000,3,0.006491,1,-1.092186,1
2011-06-21,sh.000071,3565.3620,3598.1140,3535.3960,3596.7330,3553.0240,796455200,11580460000.0000,3,0.007171,1,1.230191,1
2011-06-22,sh.000071,3599.3340,3609.3250,3566.5530,3582.6730,3596.7330,659684700,8802050000.0000,3,0.005939,1,-0.390905,1
2011-06-23,sh.000071,3574.9210,3674.1230,3540.7890,3662.9060,3582.6730,926366700,12240580000.0000,3,0.008340,1,2.239470,1
2011-06-24,sh.000071,3644.1220,3789.1570,3632.8380,3753.9370,3662.9060,1694186700,23022080000.0000,3,0.015253,1,2.485213,1
2011-06-27,sh.000071,3751.7490,3794.4750,3747.3260,3783.2400,3753.9370,1117904600,14695990000.0000,3,0.010065,1,0.780593,1
2011-06-28,sh.000071,3782.3910,3809.9000,3762.1460,3800.7250,3783.2400,1170525600,17457530000.0000,3,0.010539,1,0.462173,1
2011-06-29,sh.000071,3798.8490,3802.4640,3728.5450,3728.8390,3800.7250,1009256700,13836970000.0000,3,0.009080,1,-1.891376,1
2011-06-30,sh.000071,3729.5470,3820.0420,3729.5470,3801.2010,3728.8390,1184390800,15857970000.0000,3,0.010312,1,1.940599,1
2011-07-01,sh.000071,3810.5790,3831.9890,3787.8310,3807.8460,3801.2010,992619300,14420270000.0000,3,0.008907,1,0.174814,1
2011-07-04,sh.000071,3819.0460,3919.6950,3819.0460,3916.7460,3807.8460,1466435800,22091060000.0000,3,0.012560,1,2.859888,1
2011-07-05,sh.000071,3919.8550,3948.7980,3907.6130,3940.9520,3916.7460,1723672900,21301970000.0000,3,0.014763,1,0.618008,1
2011-07-06,sh.000071,3937.8900,3950.6620,3907.8190,3940.3830,3940.9520,1306513200,19862250000.0000,3,0.011190,1,-0.014434,1
2011-07-07,sh.000071,3936.5790,3963.4400,3905.4550,3906.4590,3940.3830,1300777800,20496770000.0000,3,0.011141,1,-0.860933,1
2011-07-08,sh.000071,3911.6430,3930.4500,3872.6290,3906.9910,3906.4590,1017883300,15086750000.0000,3,0.008718,1,0.013618,1
2011-07-11,sh.000071,3894.3930,3929.7120,3884.5880,3922.5900,3906.9910,802498700,11800890000.0000,3,0.006873,1,0.399262,1
2011-07-12,sh.000071,3887.7320,3893.2030,3849.5250,3853.0450,3922.5900,958164700,13033410000.0000,3,0.008207,1,-1.772940,1
2011-07-13,sh.000071,3861.8340,3942.5290,3861.8340,3942.2170,3853.0450,1203246100,15994180000.0000,3,0.010306,1,2.314329,1
2011-07-14,sh.000071,3958.0460,3996.1710,3941.9520,3990.2370,3942.2170,1508304700,21010480000.0000,3,0.012919,1,1.218097,1
2011-07-15,sh.000071,3982.2640,4020.1960,3972.0370,4019.7490,3990.2370,1299672100,18353200000.0000,3,0.011132,1,0.739604,1
2011-07-18,sh.000071,4030.8770,4041.0200,3992.3910,4011.4030,4019.7490,1209545900,18001510000.0000,3,0.010360,1,-0.207624,1
2011-07-19,sh.000071,3993.0640,3993.3100,3947.5730,3970.9490,4011.4030,1045508700,15385330000.0000,3,0.008955,1,-1.008478,1
2011-07-20,sh.000071,3994.2690,4009.1280,3922.9120,3957.8210,3970.9490,936053300,13727330000.0000,3,0.008017,1,-0.330599,1
2011-07-21,sh.000071,3959.0750,3965.1060,3871.2860,3874.7550,3957.8210,814916000,11817110000.0000,3,0.006980,1,-2.098785,1
2011-07-22,sh.000071,3886.3450,3912.9730,3871.4830,3893.1680,3874.7550,669850900,9821530000.0000,3,0.005737,1,0.475206,1
2011-07-25,sh.000071,3879.5620,3879.5620,3728.3930,3747.4140,3893.1680,1015833900,14219490000.0000,3,0.008701,1,-3.743838,1
2011-07-26,sh.000071,3741.8800,3774.0380,3723.1280,3773.0800,3747.4140,649953600,9627410000.0000,3,0.005567,1,0.684899,1
2011-07-27,sh.000071,3762.5480,3861.3950,3742.3080,3857.0060,3773.0800,956175700,12742570000.0000,3,0.008190,1,2.224337,1
2011-07-28,sh.000071,3820.2910,3843.7410,3800.7810,3835.6320,3857.0060,987685700,13274980000.0000,3,0.008460,1,-0.554161,1
2011-07-29,sh.000071,3827.5590,3843.3840,3753.0440,3776.7580,3835.6320,733443400,10572510000.0000,3,0.006282,1,-1.534924,1
2011-08-01,sh.000071,3774.3010,3817.3480,3761.7960,3800.0140,3776.7580,580575100,8440850000.0000,3,0.004973,1,0.615762,1
2011-08-02,sh.000071,3772.6160,3772.6160,3688.3590,3746.4470,3800.0140,718876800,10148310000.0000,3,0.006157,1,-1.409650,1
2011-08-03,sh.000071,3721.4840,3777.7230,3708.8070,3763.5860,3746.4470,733081400,10248480000.0000,3,0.006279,1,0.457471,1
2011-08-04,sh.000071,3767.9060,3796.8810,3754.8610,3768.6480,3763.5860,606568200,8911960000.0000,3,0.005195,1,0.134500,1
2011-08-05,sh.000071,3644.8150,3717.6680,3614.9240,3691.6820,3768.6480,819234200,11720580000.0000,3,0.007017,1,-2.042273,1
2011-08-08,sh.000071,3644.6560,3671.1720,3445.6700,3527.8170,3691.6820,1571182700,21216510000.0000,3,0.013457,1,-4.438762,1
2011-08-09,sh.000071,3418.3480,3545.7140,3351.2480,3513.8140,3527.8170,1354252700,19017080000.0000,3,0.011599,1,-0.396929,1
2011-08-10,sh.000071,3574.5910,3604.7100,3547.8090,3555.2440,3513.8140,1043555800,14482300000.0000,3,0.008938,1,1.179059,1
2011-08-11,sh.000071,3488.9020,3590.4690,3479.6340,3589.8630,3555.2440,1010229400,14051460000.0000,3,0.008653,1,0.973749,1
2011-08-12,sh.000071,3610.6250,3634.7090,3595.6200,3597.3240,3589.8630,831482100,11561890000.0000,3,0.007107,1,0.207834,1
2011-08-15,sh.000071,3606.4610,3643.9320,3589.6660,3643.1740,3597.3240,699998600,9516510000.0000,3,0.005983,1,1.274561,1
2011-08-16,sh.000071,3652.1580,3662.1180,3615.5000,3627.0930,3643.1740,757081700,10337380000.0000,3,0.006471,1,-0.441402,1
2011-08-17,sh.000071,3617.8550,3639.9410,3588.5220,3595.4090,3627.0930,535621300,7615440000.0000,3,0.004578,1,-0.873539,1
2011-08-18,sh.000071,3595.3410,3600.7330,3524.6250,3527.4540,3595.4090,622032100,9160560000.0000,3,0.005316,1,-1.890045,1
2011-08-19,sh.000071,3458.9320,3498.8950,3441.9340,3481.3690,3527.4540,788983000,10422240000.0000,3,0.006743,1,-1.306472,1
2011-08-22,sh.000071,3485.7550,3505.4580,3427.0800,3443.2540,3481.3690,606979100,8618510000.0000,3,0.005188,1,-1.094828,1
2011-08-23,sh.000071,3457.5420,3493.5790,3434.7380,3492.2750,3443.2540,572308700,7680540000.0000,3,0.004891,1,1.423682,1
2011-08-25,sh.000071,3468.0230,3566.1470,3454.4410,3565.2770,3492.2750,943035100,12045950000.0000,3,0.008060,1,2.090391,1
2011-08-26,sh.000071,3551.4920,3586.6100,3543.9080,3576.5090,3565.2770,679269200,10141890000.0000,3,0.005800,1,0.315037,1
2011-08-29,sh.000071,3554.1490,3555.7290,3517.6440,3519.3970,3576.5090,560267800,7769930000.0000,3,0.004784,1,-1.596866,1
2011-08-30,sh.000071,3547.5240,3567.7040,3485.9440,3488.5310,3519.3970,545491400,7707890000.0000,3,0.004657,1,-0.877024,1
2011-08-31,sh.000071,3491.0980,3504.6830,3444.5330,3476.5490,3488.5310,454041900,6270870000.0000,3,0.003877,1,-0.343467,0
2011-09-01,sh.000071,3481.8930,3503.3940,3439.9170,3450.6710,3476.5490,424339800,5859730000.0000,3,0.003623,1,-0.744364,1
2011-09-02,sh.000071,3443.5040,3454.7080,3394.7790,3416.1180,3450.6710,418784100,5419560000.0000,3,0.003576,1,-1.001341,1
