date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-23,sz.002392,53.2000,56.0000,51.0100,51.4500,42.0000,15152103,803772045.6900,3,56.118900,1,22.500000,0
2010-04-26,sz.002392,49.4000,49.4500,46.3100,46.7000,51.4500,7375027,346285848.7200,3,27.314915,1,-9.232300,0
2010-04-27,sz.002392,45.6000,45.6000,43.1000,43.7500,46.7000,4115760,182422394.8800,3,15.243556,1,-6.316900,0
2010-04-28,sz.002392,42.9500,45.2700,42.7500,44.2700,43.7500,2646519,117038509.7400,3,9.801922,1,1.188600,0
2010-04-29,sz.002392,44.0000,44.8500,42.9200,43.0100,44.2700,2423571,106472081.5600,3,8.976189,1,-2.846200,0
2010-04-30,sz.002392,43.0300,43.7000,41.4000,42.1300,43.0100,2266966,95431322.2200,3,8.396170,1,-2.046000,0
2010-05-04,sz.002392,40.8800,42.1800,40.8700,41.6500,42.1300,1036894,43215336.3400,3,3.840348,1,-1.139300,0
2010-05-05,sz.002392,41.1400,42.4400,41.1300,42.3900,41.6500,1474846,61870009.5100,3,5.462393,1,1.776700,0
2010-05-06,sz.002392,41.8000,42.3500,40.1000,40.1700,42.3900,1441392,59851881.7300,3,5.338489,1,-5.237100,0
2010-05-07,sz.002392,39.4000,39.4200,38.4000,38.4200,40.1700,1910482,74305045.6000,3,7.075859,1,-4.356500,0
2010-05-10,sz.002392,38.4000,38.7800,36.0500,36.6500,38.4200,1758677,65249462.9000,3,6.513619,1,-4.607000,0
2010-05-11,sz.002392,37.3900,37.5500,35.6800,35.8000,36.6500,1380908,50722990.3300,3,5.114474,1,-2.319200,0
2010-05-12,sz.002392,35.4400,36.4800,35.2100,35.9200,35.8000,936600,33544171.3000,3,3.468889,1,0.335200,0
2010-05-13,sz.002392,36.0500,36.8800,34.8800,36.7700,35.9200,1258528,45027205.3500,3,4.661215,1,2.366400,0
2010-05-14,sz.002392,36.1900,36.8500,35.8000,36.5400,36.7700,1107811,40308354.0000,3,4.103004,1,-0.625500,0
2010-05-17,sz.002392,35.9700,35.9700,33.4500,33.4500,36.5400,1247982,43528386.8500,3,4.622156,1,-8.456500,0
2010-05-18,sz.002392,33.5000,33.9900,32.2800,33.7200,33.4500,1370756,45548118.4400,3,5.076874,1,0.807200,0
2010-05-19,sz.002392,33.3900,35.2000,33.2300,34.5300,33.7200,1572346,54184491.4000,3,5.823504,1,2.402100,0
2010-05-20,sz.002392,34.5300,34.5300,34.5300,34.5300,34.5300,0,0.0000,3,,0,0.000000,0
2010-05-21,sz.002392,32.6000,34.9200,32.3700,34.9000,34.5300,1482257,50105607.7700,3,5.489841,1,1.071500,0
2010-05-24,sz.002392,35.1800,36.9500,35.0100,36.5800,34.9000,2001325,72735636.8000,3,7.412315,1,4.813800,0
2010-05-25,sz.002392,36.2000,36.4600,35.4500,35.8200,36.5800,1413887,50825953.4700,3,5.236619,1,-2.077600,0
2010-05-26,sz.002392,35.5700,36.3800,35.5500,35.7900,35.8200,815927,29303274.8900,3,3.021952,1,-0.083800,0
2010-05-27,sz.002392,36.0000,36.8800,35.3800,36.8000,35.7900,1507511,54794789.9600,3,5.583374,1,2.822000,0
2010-05-28,sz.002392,37.3000,37.4600,36.6500,36.9300,36.8000,1627569,60234193.6000,3,6.028033,1,0.353300,0
2010-05-31,sz.002392,36.6000,36.8000,35.4000,35.4000,36.9300,1080347,38910881.1700,3,4.001285,1,-4.143000,0
2010-06-01,sz.002392,34.6200,35.0000,33.5200,33.8800,35.2000,989794,33849150.7200,3,3.665904,1,-3.750000,0
2010-06-02,sz.002392,33.4100,34.3400,33.4100,34.2800,33.8800,655558,22221554.4700,3,2.427993,1,1.180600,0
2010-06-03,sz.002392,34.4400,35.1000,34.2400,34.2800,34.2800,840070,29139451.2000,3,3.111370,1,0.000000,0
2010-06-04,sz.002392,34.0000,34.4100,33.7000,34.3600,34.2800,621412,21172840.0500,3,2.301526,1,0.233400,0
2010-06-07,sz.002392,33.7100,35.2600,33.2800,35.2600,34.3600,1457221,50303310.2900,3,5.397115,1,2.619300,0
2010-06-08,sz.002392,35.2200,36.0700,35.0200,35.8700,35.2600,1423982,50780273.3300,3,5.274007,1,1.730000,0
2010-06-09,sz.002392,35.8800,36.5000,35.7200,36.1000,35.8700,1338818,48304505.5400,3,4.958585,1,0.641203,0
2010-06-10,sz.002392,35.8800,36.7500,35.8100,36.5700,36.1000,1429886,52098971.9100,3,5.295874,1,1.301900,0
2010-06-11,sz.002392,36.8300,37.2700,36.2000,37.1200,36.5700,1706500,62728397.1600,3,6.320370,1,1.504000,0
2010-06-17,sz.002392,37.2500,37.4700,35.8800,35.8800,37.1200,1425365,52186936.7200,3,5.279130,1,-3.340500,0
2010-06-18,sz.002392,35.8000,35.8100,33.8500,34.1000,35.8800,1027282,35683849.9700,3,3.804748,1,-4.961000,0
2010-06-21,sz.002392,34.0100,35.0900,33.9100,34.9900,34.1000,572903,19785705.0200,3,2.121863,1,2.610000,0
2010-06-22,sz.002392,35.1000,35.5800,34.9500,35.1400,34.9900,778383,27442153.8800,3,2.882900,1,0.428700,0
2010-06-23,sz.002392,34.9800,35.2500,34.1000,34.8700,35.1400,754292,26153665.0700,3,2.793674,1,-0.768400,0
2010-06-24,sz.002392,34.6900,35.1200,34.6100,34.9300,34.8700,571542,19923290.7700,3,2.116822,1,0.172100,0
2010-06-25,sz.002392,34.6900,37.9900,34.6100,37.6100,34.9300,3415451,124416943.2900,3,12.649819,1,7.672500,0
2010-06-28,sz.002392,37.2900,39.1000,36.7900,38.7300,37.6100,4695455,179435424.3900,3,17.390574,1,2.977900,0
2010-06-29,sz.002392,38.3000,38.5300,35.5000,35.6000,38.7300,3102478,113657889.3600,3,11.490659,1,-8.081600,0
2010-06-30,sz.002392,34.6900,36.8500,33.3500,36.3800,35.6000,2422726,84730646.6300,3,8.973059,1,2.191000,0
2010-07-01,sz.002392,36.0300,38.9600,36.0000,37.7900,36.3800,4065748,153704107.5800,3,15.058326,1,3.875800,0
2010-07-02,sz.002392,37.7800,39.1000,36.5100,39.1000,37.7900,4415827,167829005.7800,3,16.354915,1,3.466500,0
2010-07-05,sz.002392,38.7000,39.4200,38.0200,38.6000,39.1000,3219458,125043050.3500,3,11.923919,1,-1.278800,0
2010-07-06,sz.002392,38.2100,39.8000,37.7800,39.5900,38.6000,3837664,148984884.7300,3,14.213570,1,2.564800,0
2010-07-07,sz.002392,39.2000,39.5900,38.1000,38.4300,39.5900,2658460,102764408.0100,3,9.846148,1,-2.930000,0
2010-07-08,sz.002392,38.3600,39.9700,38.0000,39.7500,38.4300,3520081,137380552.3900,3,13.037337,1,3.434800,0
2010-07-09,sz.002392,39.5400,40.3500,38.7200,39.3100,39.7500,3802082,149962755.6800,3,14.081785,1,-1.106900,0
2010-07-12,sz.002392,39.3300,40.2800,38.5600,39.6200,39.3100,3161351,124939630.7300,3,11.708707,1,0.788600,0
2010-07-13,sz.002392,39.1000,39.1000,38.0100,38.2500,39.6200,2262865,87059720.9200,3,8.380981,1,-3.457800,0
2010-07-14,sz.002392,38.0500,38.9400,37.8100,37.8500,38.2500,1860765,71367774.3900,3,6.891722,1,-1.045800,0
2010-07-15,sz.002392,37.8000,38.4800,36.8000,36.8200,37.8500,1665662,62754815.0900,3,6.169119,1,-2.721300,0
2010-07-16,sz.002392,36.4100,36.8600,35.5100,36.8200,36.8200,1592308,57633836.3500,3,5.897437,1,0.000000,0
