date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000914,5220.1060,5231.4630,5094.3420,5094.7830,5198.5860,2136507400,30915490000.0000,3,0.003678,1,-1.996749,0
2010-01-05,sh.000914,5110.5070,5180.3940,5000.5630,5133.2410,5094.7830,2972908600,47259030000.0000,3,0.005118,1,0.754851,0
2010-01-06,sh.000914,5117.5770,5133.8790,5063.5630,5064.8450,5133.2410,2255572200,36200230000.0000,3,0.003883,1,-1.332413,0
2010-01-07,sh.000914,5059.5000,5079.8790,4943.1330,4974.2030,5064.8450,2348279800,35103030000.0000,3,0.004043,1,-1.789632,0
2010-01-08,sh.000914,4954.4400,5013.6570,4933.1920,5007.2000,4974.2030,1822383200,27604550000.0000,3,0.003137,1,0.663364,0
2010-01-11,sh.000914,5278.6100,5278.6100,4976.4090,5003.1500,5007.2000,3675517000,59464610000.0000,3,0.006124,1,-0.080889,0
2010-01-12,sh.000914,4979.2260,5050.3010,4881.7110,5033.7840,5003.1500,2598519000,38975020000.0000,3,0.004330,1,0.612300,0
2010-01-13,sh.000914,4889.3630,4911.8080,4773.0680,4781.0430,5033.7840,3658030800,52178170000.0000,3,0.006095,1,-5.020899,0
2010-01-14,sh.000914,4801.8350,4837.3480,4735.3470,4819.5250,4781.0430,2097988300,30439150000.0000,3,0.003496,1,0.804886,0
2010-01-15,sh.000914,4823.9830,4881.6440,4781.1980,4848.9940,4819.5250,2020614500,28697820000.0000,3,0.003367,1,0.611455,0
2010-01-18,sh.000914,4819.8990,4832.6100,4780.7370,4826.8600,4848.9940,2235223500,34012760000.0000,3,0.003724,1,-0.456471,0
2010-01-19,sh.000914,4834.4550,4900.9940,4834.4550,4862.8740,4826.8600,2123309100,31459180000.0000,3,0.003538,1,0.746120,0
2010-01-20,sh.000914,4870.3870,4876.5350,4706.1220,4713.9700,4862.8740,2411887100,35309210000.0000,3,0.004019,1,-3.062054,0
2010-01-21,sh.000914,4726.6700,4830.3690,4711.1710,4801.6830,4713.9700,2004755400,28528000000.0000,3,0.003340,1,1.860701,0
2010-01-22,sh.000914,4732.6730,4880.1280,4685.8040,4830.9250,4801.6830,3160910100,42841270000.0000,3,0.005267,1,0.608989,0
2010-01-25,sh.000914,4775.9180,4846.3270,4757.7750,4763.6520,4830.9250,1840064700,24893300000.0000,3,0.003066,1,-1.392548,0
2010-01-26,sh.000914,4759.3990,4776.7250,4646.6760,4677.7960,4763.6520,1894344800,25479290000.0000,3,0.003156,1,-1.802314,0
2010-01-27,sh.000914,4684.5790,4697.4450,4564.3160,4570.0820,4677.7960,1739271000,22771070000.0000,3,0.002898,1,-2.302663,0
2010-01-28,sh.000914,4565.1560,4566.8200,4491.3270,4528.4860,4570.0820,1474660200,19188690000.0000,3,0.002457,1,-0.910185,0
2010-01-29,sh.000914,4502.1930,4591.6700,4483.9920,4514.3570,4528.4860,1451802700,20006590000.0000,3,0.002418,1,-0.312001,0
2010-02-01,sh.000914,4504.7050,4505.6170,4389.3200,4469.9930,4514.3570,1761541900,25016730000.0000,3,0.002934,1,-0.982726,0
2010-02-02,sh.000914,4493.1590,4575.7970,4463.5400,4469.6710,4469.9930,1556285900,21731230000.0000,3,0.002592,1,-0.007210,0
2010-02-03,sh.000914,4491.8920,4621.3780,4423.0070,4620.8290,4469.6710,2030128500,28332920000.0000,3,0.003382,1,3.381864,0
2010-02-04,sh.000914,4576.3630,4630.1820,4562.3240,4597.8180,4620.8290,1530192200,21251120000.0000,3,0.002549,1,-0.497989,0
2010-02-05,sh.000914,4500.5580,4547.0580,4475.7470,4506.3970,4597.8180,1533354400,19859870000.0000,3,0.002550,1,-1.988354,0
2010-02-08,sh.000914,4504.7590,4526.5870,4458.8200,4486.2760,4506.3970,1110393100,14403300000.0000,3,0.001846,1,-0.446501,0
2010-02-09,sh.000914,4483.0760,4531.7950,4476.8450,4515.9480,4486.2760,915012000,12064800000.0000,3,0.001522,1,0.661403,0
2010-02-10,sh.000914,4549.1150,4587.3490,4536.5690,4586.7880,4515.9480,936601100,14279200000.0000,3,0.001557,1,1.568659,0
2010-02-11,sh.000914,4589.4090,4612.9260,4574.4670,4584.5810,4586.7880,883513400,12288820000.0000,3,0.001469,1,-0.048117,0
2010-02-12,sh.000914,4608.7590,4634.6630,4599.7010,4627.8220,4584.5810,850733600,11580380000.0000,3,0.001415,1,0.943177,0
2010-02-22,sh.000914,4609.7760,4632.5960,4587.8850,4589.3070,4627.8220,905891500,12764250000.0000,3,0.001506,1,-0.832241,0
2010-02-23,sh.000914,4573.1250,4573.1250,4440.2780,4488.8820,4589.3070,1287323100,22677600000.0000,3,0.002141,1,-2.188245,0
2010-02-24,sh.000914,4453.6170,4531.2390,4439.9730,4529.8840,4488.8820,1144801900,16416020000.0000,3,0.001904,1,0.913411,0
2010-02-25,sh.000914,4542.8190,4638.3710,4541.9000,4625.5100,4529.8840,2026530100,28320970000.0000,3,0.003370,1,2.111003,0
2010-02-26,sh.000914,4618.1710,4647.9200,4603.0830,4616.2630,4625.5100,1341194300,18656140000.0000,3,0.002230,1,-0.199904,0
2010-03-01,sh.000914,4621.6810,4700.0100,4615.5690,4689.6800,4616.2630,1495323500,20364060000.0000,3,0.002483,1,1.590399,0
2010-03-02,sh.000914,4697.4060,4731.2010,4677.2690,4695.4840,4689.6800,1488120600,20264290000.0000,3,0.002471,1,0.123755,0
2010-03-03,sh.000914,4697.0170,4709.2400,4654.6050,4707.6810,4695.4840,1287338300,17825790000.0000,3,0.002138,1,0.259766,0
2010-03-04,sh.000914,4705.5650,4710.8670,4591.4040,4597.3420,4707.6810,1520657100,20791690000.0000,3,0.002525,1,-2.343815,0
2010-03-05,sh.000914,4605.7160,4639.9640,4596.2600,4614.5230,4597.3420,1033473700,14896810000.0000,3,0.001716,1,0.373719,0
2010-03-08,sh.000914,4623.4730,4676.9340,4605.0810,4662.0400,4614.5230,999713600,14181870000.0000,3,0.001660,1,1.029729,0
2010-03-09,sh.000914,4662.9120,4755.5890,4626.3060,4721.8770,4662.0400,1821175300,24733440000.0000,3,0.003024,1,1.283492,0
2010-03-10,sh.000914,4718.9040,4756.4520,4681.1360,4690.9580,4721.8770,1225605200,17680320000.0000,3,0.002035,1,-0.654802,0
2010-03-11,sh.000914,4702.2790,4755.6480,4675.5590,4714.7630,4690.9580,1561309300,23666370000.0000,3,0.002592,1,0.507469,0
2010-03-12,sh.000914,4712.9680,4723.0160,4652.4830,4653.7410,4714.7630,1070396400,16131290000.0000,3,0.001777,1,-1.294274,0
2010-03-15,sh.000914,4653.9950,4660.9950,4568.2960,4585.7580,4653.7410,997540600,14505280000.0000,3,0.001651,1,-1.460833,0
2010-03-16,sh.000914,4585.1850,4638.8900,4572.1590,4638.1010,4585.7580,926829700,13307380000.0000,3,0.001534,1,1.141431,0
2010-03-17,sh.000914,4647.7300,4740.8950,4628.8640,4739.5900,4638.1010,1388129500,21288740000.0000,3,0.002297,1,2.188153,0
2010-03-18,sh.000914,4740.1250,4779.1390,4711.7720,4726.1810,4739.5900,1489792400,21333550000.0000,3,0.002465,1,-0.282908,0
2010-03-19,sh.000914,4731.3010,4760.8420,4703.2980,4748.3710,4726.1810,1108138300,16163500000.0000,3,0.001833,1,0.469511,0
2010-03-22,sh.000914,4758.8560,4797.9680,4749.4600,4760.8010,4748.3710,1350017400,19234890000.0000,3,0.002234,1,0.261767,0
2010-03-23,sh.000914,4767.5280,4772.6380,4703.0130,4706.6590,4760.8010,1128129900,16198210000.0000,3,0.001867,1,-1.137237,0
2010-03-24,sh.000914,4720.0760,4755.8350,4700.1120,4707.4050,4706.6590,1144749700,14915930000.0000,3,0.001894,1,0.015842,0
2010-03-25,sh.000914,4699.9060,4699.9060,4620.4770,4633.7550,4707.4050,1131000600,15515970000.0000,3,0.001871,1,-1.564554,0
2010-03-26,sh.000914,4630.7140,4745.1510,4621.6880,4714.7780,4633.7550,1554836000,19731060000.0000,3,0.002573,1,1.748538,0
2010-03-29,sh.000914,4754.0580,4885.0350,4749.2820,4875.6740,4714.7780,2818639900,38233240000.0000,3,0.004664,1,3.412589,0
2010-03-30,sh.000914,4877.5200,4901.4300,4856.7200,4891.2380,4875.6740,1466640000,20264480000.0000,3,0.002427,1,0.319217,0
2010-03-31,sh.000914,4896.1060,4899.8100,4848.1600,4859.9830,4891.2380,1436924500,20637190000.0000,3,0.002377,1,-0.638997,0
2010-04-01,sh.000914,4864.9390,4926.5760,4864.9390,4920.9550,4859.9830,1866637000,26709410000.0000,3,0.003080,1,1.254576,0
2010-04-02,sh.000914,4931.9120,4943.5490,4902.1440,4920.5640,4920.9550,1692143500,23408020000.0000,3,0.002792,1,-0.007948,0
2010-04-06,sh.000914,4943.3900,4967.5760,4884.9790,4906.3870,4920.5640,1836797300,25578320000.0000,3,0.003030,1,-0.288112,0
2010-04-07,sh.000914,4898.6470,4899.1930,4828.2860,4856.0220,4906.3870,1524764200,21470320000.0000,3,0.002515,1,-1.026524,0
2010-04-08,sh.000914,4845.9720,4845.9720,4751.5060,4774.0940,4856.0220,1605739300,23475340000.0000,3,0.002648,1,-1.687137,0
2010-04-09,sh.000914,4773.9750,4816.4600,4767.3920,4813.2370,4774.0940,1315854400,18118820000.0000,3,0.002170,1,0.819895,0
2010-04-12,sh.000914,4817.4380,4824.0010,4678.9150,4709.3600,4813.2370,2208234400,30146220000.0000,3,0.003639,1,-2.158152,0
2010-04-13,sh.000914,4708.9390,4825.1770,4707.7820,4819.2560,4709.3600,2179797500,32070840000.0000,3,0.003592,1,2.333565,0
2010-04-14,sh.000914,4819.2700,4826.9540,4782.1210,4805.7210,4819.2560,1421236700,19732220000.0000,3,0.002342,1,-0.280846,0
2010-04-15,sh.000914,4809.2410,4812.8110,4749.1570,4798.6150,4805.7210,1604829100,23343340000.0000,3,0.002644,1,-0.147865,0
2010-04-16,sh.000914,4782.1860,4782.1860,4714.0270,4715.8830,4798.6150,1329266700,18051620000.0000,3,0.002190,1,-1.724090,0
2010-04-19,sh.000914,4638.5980,4638.5980,4417.7360,4424.1160,4715.8830,2964255700,36769170000.0000,3,0.004883,1,-6.186893,0
2010-04-20,sh.000914,4427.7550,4445.4160,4324.8960,4377.7990,4424.1160,1971020100,24313060000.0000,3,0.003247,1,-1.046930,0
2010-04-21,sh.000914,4379.1070,4443.0330,4345.3970,4439.9710,4377.7990,1805056400,22335900000.0000,3,0.002973,1,1.420174,0
2010-04-22,sh.000914,4408.5970,4408.5970,4312.4800,4334.3800,4439.9710,2234010600,25845430000.0000,3,0.003680,1,-2.378198,0
2010-04-23,sh.000914,4335.9510,4374.1220,4295.0390,4338.3250,4334.3800,1583756800,20026670000.0000,3,0.002609,1,0.091024,0
2010-04-26,sh.000914,4343.2380,4354.6200,4286.8480,4290.9650,4338.3250,1211328700,14629820000.0000,3,0.001995,1,-1.091674,0
2010-04-27,sh.000914,4279.3730,4279.3730,4165.9360,4221.7870,4290.9650,1687192300,20011250000.0000,3,0.002775,1,-1.612172,0
2010-04-28,sh.000914,4189.5400,4240.7190,4170.6870,4220.9350,4221.7870,1117931000,12837400000.0000,3,0.001768,1,-0.020182,0
2010-04-29,sh.000914,4252.8160,4296.1300,4228.5260,4229.6160,4220.9350,1449507000,16803320000.0000,3,0.002293,1,0.205669,0
2010-04-30,sh.000914,4252.5220,4297.2600,4221.8790,4296.4580,4229.6160,1505673300,17639020000.0000,3,0.002382,1,1.580328,0
