date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-10,sh.000094,3878.5100,3920.7200,3878.5100,3919.6500,0.0000,460293400,12190760945.0000,3,0.001439,1,0.000000,1
2011-05-11,sh.000094,3931.4900,3934.5100,3876.7000,3894.8600,3919.6500,486637000,11786016247.0000,3,0.001521,1,-0.632449,1
2011-05-12,sh.000094,3845.1600,3857.0800,3791.5800,3793.6900,3894.8600,624363500,12925890665.0000,3,0.001950,1,-2.597530,1
2011-05-13,sh.000094,3805.3600,3864.1900,3786.7100,3863.2500,3793.6900,472538000,10790519353.0000,3,0.001476,1,1.833573,1
2011-05-16,sh.000094,3849.3400,3871.4300,3814.3000,3818.6800,3863.2500,432961200,9332342711.0000,3,0.001350,1,-1.153694,1
2011-05-17,sh.000094,3811.8470,3924.7350,3772.0930,3871.6180,3818.6800,696099600,15616010000.0000,3,0.002170,1,1.386290,1
2011-05-18,sh.000094,3846.5600,3918.9600,3833.6600,3890.5600,3871.6180,516428500,10724469302.0000,3,0.001610,1,0.489256,1
2011-05-19,sh.000094,3912.9200,3920.8200,3865.5400,3868.2700,3890.5600,435756800,9051691088.0000,3,0.001358,1,-0.572926,1
2011-05-20,sh.000094,3876.6100,3903.3900,3864.7500,3897.9000,3868.2700,448331900,10266365538.0000,3,0.001398,1,0.765972,1
2011-05-23,sh.000094,3892.6900,3893.1200,3779.8800,3782.4400,3897.9000,675167900,14135589552.0000,3,0.002105,1,-2.962107,1
2011-05-24,sh.000094,3766.3600,3833.6600,3757.6300,3827.5300,3782.4400,573268600,14745160606.0000,3,0.001787,1,1.192090,1
2011-05-25,sh.000094,3820.0300,3857.9200,3793.7800,3803.8900,3827.5300,568373200,13838672282.0000,3,0.001772,1,-0.617634,1
2011-05-26,sh.000094,3850.0600,3864.1200,3787.3100,3790.1700,3803.8900,509038900,12542476500.0000,3,0.001587,1,-0.360683,1
2011-05-27,sh.000094,3791.0100,3806.3200,3748.8400,3749.9400,3790.1700,638150500,13353085179.0000,3,0.001989,1,-1.061430,1
2011-05-30,sh.000094,3750.2300,3782.5900,3707.2500,3711.8600,3749.9400,432059200,9135757238.0000,3,0.001347,1,-1.015478,1
2011-05-31,sh.000094,3713.6000,3797.0000,3696.4200,3793.2200,3711.8600,527044000,12605631543.0000,3,0.001643,1,2.191889,1
2011-06-01,sh.000094,3779.8100,3812.5200,3767.1500,3800.7100,3793.2200,495206300,10509520814.0000,3,0.001544,1,0.197457,1
2011-06-02,sh.000094,3751.8500,3809.9300,3726.2400,3801.3000,3800.7100,636397100,14352375438.0000,3,0.001984,1,0.015526,1
2011-06-03,sh.000094,3791.2000,3843.3300,3788.5800,3823.4000,3801.3000,522668400,11236827586.0000,3,0.001629,1,0.581376,1
2011-06-07,sh.000094,3808.2500,3888.6600,3801.7500,3880.5600,3823.4000,536554300,13915722503.0000,3,0.001673,1,1.495009,1
2011-06-08,sh.000094,3886.2800,3900.4700,3847.4500,3889.4000,3880.5600,632153100,13487091868.0000,3,0.001971,1,0.227798,1
2011-06-09,sh.000094,3886.6900,3931.3000,3836.0200,3837.3200,3889.4000,729364100,15242622818.0000,3,0.002271,1,-1.339020,1
2011-06-10,sh.000094,3829.2500,3835.8700,3747.5600,3816.0500,3837.3200,568962500,12970593874.0000,3,0.001771,1,-0.554294,1
2011-06-13,sh.000094,3770.9200,3832.2700,3751.0800,3817.9100,3816.0500,626242900,12272206922.0000,3,0.001950,1,0.048738,1
2011-06-17,sh.000094,3787.1100,3804.7600,3704.9100,3706.8400,3817.9100,568302800,13817256731.0000,3,0.001760,1,-2.909179,1
2011-06-20,sh.000094,3685.9200,3727.1200,3677.0000,3692.2500,3706.8400,496703700,10720493847.0000,3,0.001536,1,-0.393599,1
