date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000820,5.8900,6.1500,5.8400,6.0300,5.8900,16983422,102411736.2900,3,7.857575,1,2.376900,0
2010-01-05,sz.000820,6.0500,6.3300,6.0000,6.2600,6.0300,18496985,114530765.0300,3,8.557842,1,3.814300,0
2010-01-06,sz.000820,6.2300,6.3300,6.1000,6.1300,6.2600,12144463,75333206.9700,3,5.618775,1,-2.076700,0
2010-01-07,sz.000820,6.1300,6.1700,5.8300,5.9000,6.1300,10086509,60428796.6100,3,4.666639,1,-3.752000,0
2010-01-08,sz.000820,5.8300,5.9700,5.7300,5.9500,5.9000,7481968,43824612.6000,3,3.461618,1,0.847500,0
2010-01-11,sz.000820,5.9800,6.0200,5.8700,5.9000,5.9500,4737840,28125053.7200,3,2.192016,1,-0.840300,0
2010-01-12,sz.000820,5.8900,6.0200,5.8500,6.0200,5.9000,5794524,34485916.4400,3,2.680903,1,2.033900,0
2010-01-13,sz.000820,5.9000,6.0200,5.8000,5.8500,6.0200,5360453,31668277.3300,3,2.480075,1,-2.823900,0
2010-01-14,sz.000820,5.8500,6.0300,5.8000,6.0300,5.8500,7666570,45425397.2000,3,3.547027,1,3.076900,0
2010-01-15,sz.000820,6.0000,6.1600,5.9700,6.0700,6.0300,9327794,56659881.7300,3,4.315611,1,0.663300,0
2010-01-18,sz.000820,6.0600,6.1500,6.0200,6.1500,6.0700,9517123,58084968.5600,3,4.403206,1,1.318000,0
2010-01-19,sz.000820,6.1800,6.1900,6.0500,6.1500,6.1500,10594612,64938785.5900,3,4.901719,1,0.000000,0
2010-01-20,sz.000820,6.1600,6.1700,5.8700,5.8800,6.1500,8905187,53757031.2200,3,4.120087,1,-4.390200,0
2010-01-21,sz.000820,5.8800,5.9600,5.8200,5.8900,5.8800,5603304,33020638.2300,3,2.592433,1,0.170100,0
2010-01-22,sz.000820,5.7900,5.9100,5.5800,5.6900,5.8900,6396030,36603905.8700,3,2.959197,1,-3.395600,0
2010-01-25,sz.000820,5.6000,5.7200,5.6000,5.6600,5.6900,3414409,19325175.8900,3,1.579715,1,-0.527200,0
2010-01-26,sz.000820,5.6600,5.6900,5.2600,5.3000,5.6600,4759143,25864059.2200,3,2.201872,1,-6.360400,0
2010-01-27,sz.000820,5.3000,5.4100,5.2500,5.2900,5.3000,3314662,17662201.9000,3,1.533566,1,-0.188700,0
2010-01-28,sz.000820,5.2900,5.3800,5.2900,5.3800,5.2900,2165050,11571837.2300,3,1.001685,1,1.701300,0
2010-01-29,sz.000820,5.3800,5.4500,5.3400,5.4000,5.3800,2900643,15657762.3500,3,1.342016,1,0.371700,0
2010-02-01,sz.000820,5.3200,5.3200,4.8600,4.9900,5.4000,13959820,69141373.0000,3,6.458671,1,-7.592600,0
2010-02-02,sz.000820,4.9400,5.0100,4.8700,4.8700,4.9900,7626079,37665382.8800,3,3.528293,1,-2.404800,0
2010-02-03,sz.000820,4.8800,4.9400,4.6600,4.9300,4.8700,6507799,31538276.8300,3,3.010908,1,1.232000,0
2010-02-04,sz.000820,4.9300,5.1200,4.8600,5.0200,4.9300,7748002,38689057.5100,3,3.584702,1,1.825600,0
2010-02-05,sz.000820,4.9400,5.0600,4.8800,4.9500,5.0200,5012249,24843212.1900,3,2.318974,1,-1.394400,0
2010-02-08,sz.000820,4.9500,5.1600,4.8500,5.0800,4.9500,5271888,26611100.0400,3,2.439099,1,2.626300,0
2010-02-09,sz.000820,5.0300,5.1000,5.0000,5.0600,5.0800,3951548,19954131.1400,3,1.828229,1,-0.393700,0
2010-02-10,sz.000820,5.0900,5.2400,5.0400,5.2200,5.0600,6057164,31084451.6900,3,2.802416,1,3.162100,0
2010-02-11,sz.000820,5.1800,5.2200,5.1300,5.1400,5.2200,3121276,16131539.1400,3,1.444094,1,-1.532600,0
2010-02-12,sz.000820,5.1300,5.1900,5.1300,5.1500,5.1400,3382075,17435904.0000,3,1.564756,1,0.194600,0
2010-02-22,sz.000820,5.1300,5.2300,5.1000,5.1800,5.1500,3148982,16310343.9900,3,1.456913,1,0.582500,0
2010-02-23,sz.000820,5.1800,5.3100,5.0800,5.2700,5.1800,6586839,34353428.1200,3,3.047477,1,1.737500,0
2010-02-24,sz.000820,5.2300,5.4000,5.2200,5.3800,5.2700,5595682,29918792.9900,3,2.588906,1,2.087300,0
2010-02-25,sz.000820,5.3900,5.4500,5.3500,5.4300,5.3800,5782872,31199244.4700,3,2.675512,1,0.929400,0
2010-02-26,sz.000820,5.4200,5.5200,5.3800,5.4500,5.4300,6070117,33176177.0600,3,2.808409,1,0.368300,0
2010-03-01,sz.000820,5.5000,5.6600,5.4800,5.6600,5.4500,9087796,50866292.4500,3,4.204573,1,3.853200,0
2010-03-02,sz.000820,5.6600,5.6600,5.5100,5.5600,5.6600,7457738,41438786.2100,3,3.450408,1,-1.766800,0
2010-03-03,sz.000820,5.5700,5.7300,5.5700,5.7000,5.5600,8248545,46756612.2400,3,3.816284,1,2.518000,0
2010-03-04,sz.000820,5.6800,5.8400,5.4500,5.4900,5.7000,9083986,51516553.3600,3,4.202810,1,-3.684200,0
2010-03-05,sz.000820,5.4900,5.8100,5.4900,5.7000,5.4900,9580768,54626685.9800,3,4.432652,1,3.825100,0
2010-03-08,sz.000820,5.7100,6.1000,5.6800,5.9200,5.7000,19140517,113660931.0300,3,8.855580,1,3.859600,0
