date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-03,sz.002628,25.0000,26.1300,24.4800,24.4900,20.0000,27748821,701353116.3300,3,81.614179,1,22.450000,0
2011-11-04,sz.002628,23.9900,24.3300,23.4200,23.9100,24.4900,12422912,295881314.2700,3,36.537976,1,-2.368300,0
2011-11-07,sz.002628,23.9000,24.3800,23.7700,24.0000,23.9100,7503401,180597123.2200,3,22.068826,1,0.376400,0
2011-11-08,sz.002628,23.8100,24.1600,23.5100,23.8600,24.0000,5383901,128391781.8400,3,15.835003,1,-0.583300,0
2011-11-09,sz.002628,23.9100,24.4700,23.8000,24.4200,23.8600,8523482,206765336.7500,3,25.069065,1,2.347000,0
2011-11-10,sz.002628,24.0000,24.8500,23.9000,24.0000,24.4200,7993634,195147414.0200,3,23.510688,1,-1.719900,0
2011-11-11,sz.002628,24.0000,24.3000,23.6000,23.6900,24.0000,5515227,131634493.8400,3,16.221256,1,-1.291700,0
2011-11-14,sz.002628,23.8100,24.1600,23.7100,24.0900,23.6900,4628339,111007403.7000,3,13.612762,1,1.688500,0
2011-11-15,sz.002628,24.0000,24.1000,23.6100,23.7700,24.0900,4919909,117028613.8200,3,14.470321,1,-1.328400,0
2011-11-16,sz.002628,23.7100,24.0200,23.2500,23.3600,23.7700,5011332,118889708.6700,3,14.739212,1,-1.724900,0
2011-11-17,sz.002628,23.3900,23.6600,22.9100,23.4300,23.3600,4903997,114033677.4600,3,14.423521,1,0.299700,0
2011-11-18,sz.002628,23.6000,23.9700,23.3200,23.5800,23.4300,6046453,143136648.0500,3,17.783685,1,0.640200,0
2011-11-21,sz.002628,23.3500,23.4300,22.2000,22.5300,23.5800,3986071,90841465.5500,3,11.723738,1,-4.452900,0
2011-11-22,sz.002628,22.2700,22.4700,21.8500,22.1500,22.5300,2691374,59557492.8900,3,7.915806,1,-1.686600,0
2011-11-23,sz.002628,22.2700,22.7800,22.1600,22.3300,22.1500,2857611,64444613.9800,3,8.404738,1,0.812600,0
2011-11-24,sz.002628,22.1600,22.1600,21.5800,21.8700,22.3300,2950065,64578990.9200,3,8.676662,1,-2.060000,0
2011-11-25,sz.002628,21.8800,22.0700,21.6000,21.6400,21.8700,2063330,45028681.0500,3,6.068618,1,-1.051700,0
2011-11-28,sz.002628,21.8300,21.8900,21.5200,21.8600,21.6400,1836738,39927927.7300,3,5.402171,1,1.016600,0
2011-11-29,sz.002628,22.0000,22.1200,21.7600,22.0800,21.8600,2130903,46781694.5700,3,6.267362,1,1.006400,0
