date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600336,7.7500,7.8100,7.6800,7.7400,7.7300,5656582,43825242.0000,3,1.663524,1,0.129400,0
2010-01-05,sh.600336,7.7300,7.8600,7.6500,7.8500,7.7400,8903138,69165614.0000,3,2.618293,1,1.421200,0
2010-01-06,sh.600336,7.8500,7.8500,7.6600,7.6700,7.8500,7960031,61701564.0000,3,2.340938,1,-2.293000,0
2010-01-07,sh.600336,7.6400,7.7000,7.3800,7.4800,7.6700,9166972,68910691.0000,3,2.695883,1,-2.477200,0
2010-01-08,sh.600336,7.4400,7.4900,7.3000,7.4800,7.4800,6127139,45359695.0000,3,1.801909,1,0.000000,0
2010-01-11,sh.600336,7.5400,7.5700,7.3200,7.3800,7.4800,6081884,45117159.0000,3,1.788600,1,-1.336900,0
2010-01-12,sh.600336,7.3600,7.5800,7.3100,7.5700,7.3800,6154072,46040025.0000,3,1.809830,1,2.574500,0
2010-01-13,sh.600336,7.5400,7.6300,7.4100,7.4500,7.5700,5462488,40980402.0000,3,1.606444,1,-1.585200,0
2010-01-14,sh.600336,7.4500,7.7300,7.4500,7.7000,7.4500,9412846,71908834.0000,3,2.768191,1,3.355700,0
2010-01-15,sh.600336,7.7000,7.7900,7.6600,7.7400,7.7000,7331421,56650895.0000,3,2.156072,1,0.519500,0
2010-01-18,sh.600336,7.7200,8.0600,7.6800,7.9900,7.7400,15451152,122577212.0000,3,4.543975,1,3.230000,0
2010-01-19,sh.600336,8.0000,8.5000,7.9200,8.3300,7.9900,30981403,255596337.0000,3,9.111213,1,4.255300,0
2010-01-20,sh.600336,8.3000,8.4000,7.7000,7.9600,8.3300,17348765,141185760.0000,3,5.102038,1,-4.441800,0
2010-01-21,sh.600336,7.9000,8.1200,7.7200,8.0300,7.9600,9807472,77470996.0000,3,2.884245,1,0.879400,0
2010-01-22,sh.600336,7.9100,7.9500,7.5100,7.7300,8.0300,7907766,61278466.0000,3,2.325567,1,-3.736000,0
2010-01-25,sh.600336,7.6900,7.8500,7.6100,7.7900,7.7300,4542770,35290983.0000,3,1.335967,1,0.776200,0
2010-01-26,sh.600336,7.7800,7.8200,7.1300,7.5300,7.7900,6541202,48948606.0000,3,1.923679,1,-3.337600,0
2010-01-27,sh.600336,7.4900,7.5300,7.3100,7.4800,7.5300,3980536,29564227.0000,3,1.170622,1,-0.664000,0
2010-01-28,sh.600336,7.4800,7.5500,7.3200,7.4900,7.4800,3970116,29580837.0000,3,1.167558,1,0.133700,0
