date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-18,sh.000120,3892.7840,3892.7840,3797.6110,3801.9790,0.0000,1502878000,15177210000.0000,3,0.006196,1,0.000000,1
2011-10-19,sh.000120,3808.9520,3828.1930,3777.1220,3788.3900,3801.9790,1130319200,11427000000.0000,3,0.004660,1,-0.357422,1
2011-10-20,sh.000120,3772.6220,3772.6220,3658.3540,3684.2000,3788.3900,1352355000,12477740000.0000,3,0.005576,1,-2.750243,1
2011-10-21,sh.000120,3682.0020,3696.0240,3636.9040,3640.0250,3684.2000,970726300,9315490000.0000,3,0.004002,1,-1.199040,1
2011-10-24,sh.000120,3644.5500,3713.4760,3594.1920,3713.4760,3640.0250,1298839400,12048330000.0000,3,0.005355,1,2.017876,1
2011-10-25,sh.000120,3709.5600,3812.2860,3700.1430,3801.2470,3713.4760,1910539000,17980310000.0000,3,0.007877,1,2.363580,1
2011-10-26,sh.000120,3779.1750,3874.7800,3771.9600,3836.5960,3801.2470,2260434300,21374910000.0000,3,0.009320,1,0.929928,1
2011-10-27,sh.000120,3849.8570,3894.8670,3841.8690,3856.4210,3836.5960,1930719700,17610050000.0000,3,0.007952,1,0.516733,1
2011-10-28,sh.000120,3897.1230,3933.1180,3878.8920,3932.7520,3856.4210,2457994400,23295050000.0000,3,0.010124,1,1.979324,1
2011-10-31,sh.000120,3928.9280,3949.2230,3910.8460,3947.4810,3932.7520,2010461000,19664330000.0000,3,0.008276,1,0.374522,1
2011-11-01,sh.000120,3913.7930,3972.5600,3901.1840,3953.9520,3947.4810,2110553700,20113530000.0000,3,0.008686,1,0.163926,1
2011-11-02,sh.000120,3896.8940,4020.0500,3881.8350,4019.1960,3953.9520,2677157200,26259900000.0000,3,0.010997,1,1.650100,1
2011-11-03,sh.000120,4027.8070,4079.6510,4027.7520,4031.7700,4019.1960,3519745900,34647790000.0000,3,0.014458,1,0.312848,1
2011-11-04,sh.000120,4049.8110,4063.4060,4021.4930,4055.6230,4031.7700,2440112400,24491840000.0000,3,0.010024,1,0.591627,1
2011-11-07,sh.000120,4043.3170,4079.3520,4034.3110,4040.0330,4055.6230,1954146800,19257070000.0000,3,0.008016,1,-0.384407,1
2011-11-08,sh.000120,4042.3130,4052.8470,3996.0350,4006.1460,4040.0330,1888629800,18779760000.0000,3,0.007747,1,-0.838779,1
2011-11-09,sh.000120,4015.3590,4054.9430,3972.3480,4054.9060,4006.1460,1936644900,20016510000.0000,3,0.007944,1,1.217130,1
2011-11-10,sh.000120,4013.7410,4038.0570,3998.0330,3999.0950,4054.9060,2037080200,20202070000.0000,3,0.008356,1,-1.376383,1
2011-11-11,sh.000120,4004.6800,4025.2630,3982.3470,3998.6840,3999.0950,1780377400,16840310000.0000,3,0.007303,1,-0.010275,1
2011-11-14,sh.000120,4028.6000,4081.6840,4028.6000,4081.3240,3998.6840,2117331100,21404640000.0000,3,0.008685,1,2.066677,1
2011-11-15,sh.000120,4080.3660,4110.4950,4075.5660,4110.3740,4081.3240,2097002900,21143000000.0000,3,0.008601,1,0.711780,1
