date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002016,12.0800,12.2200,11.6800,11.6900,12.0100,6482563,76513469.7300,3,5.600359,1,-2.664400,0
2010-01-05,sz.002016,11.6000,11.7200,11.1700,11.3400,11.6900,9541329,108235640.6500,3,8.242861,1,-2.994000,0
2010-01-06,sz.002016,11.3000,11.5900,11.1300,11.3900,11.3400,6942395,79173774.5800,3,5.997613,1,0.440900,0
2010-01-07,sz.002016,11.3800,11.5800,11.1000,11.1800,11.3900,7457572,84311108.3100,3,6.442680,1,-1.843700,0
2010-01-08,sz.002016,11.1000,11.3800,11.0800,11.3600,11.1800,4629963,52133855.3500,3,3.999877,1,1.610000,0
2010-01-11,sz.002016,11.2700,11.5700,11.1000,11.1600,11.3600,6498078,73155319.7200,3,5.613762,1,-1.760600,0
2010-01-12,sz.002016,11.1200,11.4500,11.1000,11.3900,11.1600,6727819,76011457.9400,3,5.812238,1,2.060900,0
2010-01-13,sz.002016,11.1000,11.2500,10.6500,10.7200,11.3900,9539606,104544841.0300,3,8.241373,1,-5.882400,0
2010-01-14,sz.002016,10.7200,10.8800,10.5200,10.8000,10.7200,6730266,72148685.0000,3,5.814352,1,0.746300,0
2010-01-15,sz.002016,10.8100,11.2500,10.7600,11.0300,10.8000,7721263,85433888.7600,3,6.670486,1,2.129600,0
2010-01-18,sz.002016,11.0300,11.0300,11.0300,11.0300,11.0300,0,0.0000,3,,0,0.000000,0
2010-01-19,sz.002016,11.2800,11.5500,11.2000,11.3900,11.0300,11293868,128336810.5800,3,9.756899,1,3.263800,0
2010-01-20,sz.002016,11.3400,11.3400,10.8600,10.9100,11.3900,6964397,77246313.6000,3,6.016621,1,-4.214200,0
2010-01-21,sz.002016,10.8400,11.3000,10.8100,11.2300,10.9100,5125147,56872069.2700,3,4.427672,1,2.933100,0
2010-01-22,sz.002016,11.0200,11.2000,10.6100,11.0800,11.2300,4176631,45700425.9700,3,3.608238,1,-1.335700,0
2010-01-25,sz.002016,10.7500,11.0100,10.6800,10.6800,11.0800,3625284,39055611.5900,3,3.131923,1,-3.610100,0
2010-01-26,sz.002016,10.6800,10.7900,9.7100,9.7800,10.6800,4646229,46723017.4200,3,4.013929,1,-8.427000,0
2010-01-27,sz.002016,9.8300,9.9900,9.3600,9.5600,9.7800,4313569,41560122.8400,3,3.726541,1,-2.249500,0
2010-01-28,sz.002016,9.5000,9.7200,9.4300,9.6200,9.5600,2886940,27622868.8200,3,2.494060,1,0.627600,0
2010-01-29,sz.002016,9.5300,9.7500,9.3600,9.4600,9.6200,3193462,30650904.2500,3,2.758868,1,-1.663200,0
2010-02-01,sz.002016,9.5200,9.6400,9.0000,9.5300,9.4600,5176787,48206760.9800,3,4.472284,1,0.740000,0
2010-02-02,sz.002016,9.5400,9.6800,9.3900,9.4300,9.5300,4380063,41760543.6300,3,3.783986,1,-1.049300,0
2010-02-03,sz.002016,9.3700,9.6000,9.0100,9.5600,9.4300,6758203,63394723.4200,3,5.838487,1,1.378600,0
