date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sh.000072,2633.0130,2643.6410,2602.9020,2622.8570,0.0000,1144488300,10816227877.0000,3,0.008907,1,0.000000,0
2010-08-19,sh.000072,2623.8750,2644.7970,2605.5910,2628.9850,2622.8570,1220586900,11175553141.0000,3,0.009499,1,0.233638,0
2010-08-20,sh.000072,2619.4490,2630.0050,2570.6720,2577.5950,2628.9850,1289007000,11368959498.0000,3,0.009781,1,-1.954747,0
2010-08-23,sh.000072,2586.9240,2602.3870,2572.9900,2584.4900,2577.5950,811059100,8396937088.0000,3,0.006154,1,0.267497,0
2010-08-24,sh.000072,2587.7940,2621.4000,2563.4770,2611.7280,2584.4900,943250600,9710847574.0000,3,0.007157,1,1.053902,0
2010-08-25,sh.000072,2591.4610,2599.1510,2541.8480,2543.9010,2611.7280,1025192400,9765109228.0000,3,0.007779,1,-2.597016,0
2010-08-26,sh.000072,2549.2000,2566.4670,2534.0190,2553.3930,2543.9010,723168400,7135933927.0000,3,0.005464,1,0.373128,0
2010-08-27,sh.000072,2549.2320,2563.8870,2533.3830,2561.9350,2553.3930,678050600,7068357329.0000,3,0.005123,1,0.334535,0
2010-08-30,sh.000072,2576.8220,2612.7100,2569.8860,2612.1260,2561.9350,1061698200,10570714633.0000,3,0.008022,1,1.959105,0
2010-08-31,sh.000072,2605.4700,2609.9250,2586.2620,2602.9990,2612.1260,1163719900,12002221351.0000,3,0.008792,1,-0.349409,0
2010-09-01,sh.000072,2601.4720,2617.9800,2539.8900,2567.4100,2602.9990,1244448900,12035979935.0000,3,0.009402,1,-1.367231,0
2010-09-02,sh.000072,2587.8550,2609.3210,2579.6560,2601.2180,2567.4100,1119471900,11051666057.0000,3,0.008458,1,1.316813,0
2010-09-03,sh.000072,2602.7040,2629.6850,2584.6810,2626.5440,2601.2180,1360690500,13598300028.0000,3,0.010278,1,0.973621,0
2010-09-06,sh.000072,2636.1880,2665.4460,2618.8670,2658.2440,2626.5440,1776967700,15324161617.0000,3,0.013423,1,1.206909,0
2010-09-07,sh.000072,2661.9140,2669.7820,2645.0510,2668.7380,2658.2440,1285964900,11754635582.0000,3,0.009714,1,0.394772,0
2010-09-08,sh.000072,2659.5180,2687.3940,2650.6530,2686.6600,2668.7380,1099284800,11425043881.0000,3,0.008304,1,0.671553,0
2010-09-09,sh.000072,2694.6710,2694.6710,2639.6980,2642.2650,2686.6600,1378298800,15091895661.0000,3,0.010411,1,-1.652424,0
2010-09-10,sh.000072,2644.5180,2659.8600,2618.8040,2656.0800,2642.2650,1075522000,12060212612.0000,3,0.008124,1,0.522847,0
2010-09-13,sh.000072,2661.2750,2708.7200,2660.6630,2700.9810,2656.0800,1125316600,12775950208.0000,3,0.008500,1,1.690499,0
2010-09-14,sh.000072,2708.1750,2721.1910,2694.9430,2705.5420,2700.9810,1313610400,14576750553.0000,3,0.009923,1,0.168865,0
2010-09-15,sh.000072,2705.3180,2706.9460,2650.8740,2661.7410,2705.5420,1218902600,12730695166.0000,3,0.009207,1,-1.618936,0
2010-09-16,sh.000072,2657.4490,2673.3610,2598.7030,2619.9800,2661.7410,1321714300,13078540536.0000,3,0.009984,1,-1.568936,0
2010-09-17,sh.000072,2625.3950,2633.8580,2595.3640,2602.4110,2619.9800,918102100,9242011467.0000,3,0.006935,1,-0.670578,0
2010-09-20,sh.000072,2604.8990,2613.4390,2571.8770,2583.3450,2602.4110,915039300,8977333006.0000,3,0.006912,1,-0.732628,0
2010-09-21,sh.000072,2592.9350,2600.4110,2567.9270,2582.3820,2583.3450,602744300,5920359403.0000,3,0.004549,1,-0.037277,0
