date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-02,sh.000991,5921.9300,5921.9300,5816.2500,5902.0700,0.0000,384631300,6758100000.0000,3,0.009618,1,0.000000,1
2011-08-03,sh.000991,5855.2300,5947.7900,5833.7800,5908.3000,5902.0700,340539900,6374660000.0000,3,0.008516,1,0.105556,1
2011-08-04,sh.000991,5911.7900,5953.3200,5883.6100,5908.5300,5908.3000,297624100,5353560000.0000,3,0.007443,1,0.003892,1
2011-08-05,sh.000991,5741.6900,5877.6700,5709.1900,5838.3100,5908.5300,408976000,7471030000.0000,3,0.010227,1,-1.188447,1
2011-08-08,sh.000991,5761.0900,5798.9300,5491.8500,5624.0100,5838.3100,597050600,10326650000.0000,3,0.014930,1,-3.670588,1
2011-08-09,sh.000991,5457.7000,5648.7700,5382.9100,5609.2400,5624.0100,500401300,8285570000.0000,3,0.012513,1,-0.262616,1
2011-08-10,sh.000991,5694.4900,5739.0200,5665.6800,5669.9400,5609.2400,468026200,8102730000.0000,3,0.011704,1,1.082138,1
2011-08-11,sh.000991,5570.4700,5838.2400,5554.9400,5836.2400,5669.9400,563776500,10047540000.0000,3,0.014098,1,2.933017,1
2011-08-12,sh.000991,5870.8000,5923.8600,5860.5500,5894.6100,5836.2400,554634400,9778860000.0000,3,0.013870,1,1.000124,1
2011-08-15,sh.000991,5907.4500,5961.6800,5896.6600,5954.0000,5894.6100,442813600,7674310000.0000,3,0.011057,1,1.007533,1
2011-08-16,sh.000991,5952.3400,5957.0000,5874.5100,5889.4000,5954.0000,517663300,8378190000.0000,3,0.012926,1,-1.084987,1
2011-08-17,sh.000991,5874.5800,5904.8100,5844.7100,5855.8700,5889.4000,378746600,5866820000.0000,3,0.009457,1,-0.569324,1
2011-08-18,sh.000991,5846.8100,5860.5200,5751.1500,5755.6000,5855.8700,356361100,5636360000.0000,3,0.008869,1,-1.712299,1
2011-08-19,sh.000991,5655.9200,5738.2200,5644.3800,5737.4800,5755.6000,332631300,5325330000.0000,3,0.008276,1,-0.314826,1
2011-08-22,sh.000991,5727.8100,5767.4700,5626.7300,5649.0900,5737.4800,323797700,5667710000.0000,3,0.008057,1,-1.540574,1
2011-08-23,sh.000991,5661.1300,5715.0700,5648.9900,5713.8800,5649.0900,255908100,4320590000.0000,3,0.006367,1,1.146911,1
2011-08-24,sh.000991,5738.4800,5791.8300,5727.4400,5735.4700,5713.8800,357928600,5967230000.0000,3,0.008906,1,0.377858,1
2011-08-25,sh.000991,5739.1400,5826.7900,5721.0200,5825.7400,5713.8800,385275300,6172530000.0000,3,0.009578,1,1.957695,1
2011-08-26,sh.000991,5816.3000,5853.7700,5805.9300,5841.6700,5825.7400,363926300,5921210000.0000,3,0.009047,1,0.273436,1
2011-08-29,sh.000991,5820.7100,5846.3300,5789.6500,5836.5000,5841.6700,429044200,6504070000.0000,3,0.010666,1,-0.088501,1
2011-08-30,sh.000991,5860.3900,5892.6400,5772.3400,5773.4700,5836.5000,387764100,6103780000.0000,3,0.009640,1,-1.079924,1
2011-08-31,sh.000991,5767.3600,5788.3400,5704.2900,5754.9900,5773.4700,320408800,4752010000.0000,3,0.007965,1,-0.320084,0
2011-09-01,sh.000991,5738.9800,5764.3300,5690.1400,5699.3100,5754.9900,392241200,5164510000.0000,3,0.009751,1,-0.967511,1
2011-09-02,sh.000991,5675.2200,5701.0000,5613.0100,5630.2200,5699.3100,322445500,5101160000.0000,3,0.008013,1,-1.212249,1
2011-09-05,sh.000991,5586.0770,5586.1250,5501.7850,5505.5330,5630.2200,244064700,3884970000.0000,3,0.006065,1,-2.214603,1
2011-09-06,sh.000991,5470.0970,5506.2960,5437.5460,5454.3040,5505.5330,203454100,3280740000.0000,3,0.005050,1,-0.930500,1
2011-09-07,sh.000991,5474.8020,5543.9730,5451.3650,5543.5410,5454.3040,332377500,4484880000.0000,3,0.008251,1,1.636081,1
2011-09-08,sh.000991,5554.3550,5600.2320,5519.8970,5536.3590,5543.5410,365211000,4975490000.0000,3,0.009066,1,-0.129558,1
2011-09-09,sh.000991,5538.2450,5577.4850,5463.8240,5476.3670,5536.3590,294586900,4121380000.0000,3,0.007313,1,-1.083595,1
2011-09-13,sh.000991,5407.5990,5407.5990,5350.6620,5374.2080,5476.3670,233911800,3380570000.0000,3,0.005806,1,-1.865455,1
2011-09-14,sh.000991,5384.9690,5411.6770,5293.7250,5410.9170,5374.2080,239474200,3505730000.0000,3,0.005945,1,0.683059,1
2011-09-15,sh.000991,5417.8000,5455.7560,5409.8360,5410.2260,5410.9170,249004800,3590140000.0000,3,0.006181,1,-0.012769,1
2011-09-16,sh.000991,5425.2990,5450.0140,5399.7460,5409.4500,5410.2260,190912800,2775260000.0000,3,0.004739,1,-0.014341,1
2011-09-19,sh.000991,5392.6840,5392.6840,5330.3300,5332.6100,5409.4500,195686900,2760140000.0000,3,0.004855,1,-1.420483,1
2011-09-20,sh.000991,5320.9400,5365.2220,5298.6970,5348.1460,5332.6100,193488600,2669720000.0000,3,0.004801,1,0.291342,1
2011-09-21,sh.000991,5350.2310,5490.7740,5331.9300,5486.2110,5348.1460,358987900,5144620000.0000,3,0.008907,1,2.581548,1
2011-09-22,sh.000991,5450.3080,5469.4170,5324.3200,5324.3200,5486.2110,281753300,3886330000.0000,3,0.006991,1,-2.950873,1
2011-09-23,sh.000991,5245.6930,5303.5670,5220.2260,5276.5560,5324.3200,244479300,3559810000.0000,3,0.006066,1,-0.897085,1
2011-09-26,sh.000991,5246.1080,5292.0980,5165.1120,5177.3320,5276.5560,209679500,2973000000.0000,3,0.005202,1,-1.880471,1
2011-09-27,sh.000991,5198.6930,5226.1110,5145.5030,5181.6710,5177.3320,227271200,3427730000.0000,3,0.005639,1,0.083805,1
2011-09-28,sh.000991,5200.5880,5225.1700,5097.4880,5110.2060,5181.6710,256146300,3613300000.0000,3,0.006355,1,-1.379185,1
2011-09-29,sh.000991,5088.8380,5088.8380,4984.9360,4986.6320,5110.2060,258543700,3562230000.0000,3,0.006410,1,-2.418185,1
2011-09-30,sh.000991,4995.2270,5022.2840,4943.8000,4984.5170,4986.6320,189665700,2505360000.0000,3,0.004703,1,-0.042408,1
2011-10-10,sh.000991,4997.4500,5012.7500,4966.7200,4987.4500,4984.5170,170972500,2252620000.0000,3,0.004239,1,0.058844,1
2011-10-11,sh.000991,5088.0300,5113.2900,4925.7500,4967.9100,4987.4500,230226100,3232500000.0000,3,0.005708,1,-0.391784,1
2011-10-12,sh.000991,4951.3700,5126.3800,4921.8300,5124.8700,4967.9100,333962200,4683880000.0000,3,0.008280,1,3.159477,1
