date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000778,12.5100,12.5500,12.1900,12.3500,12.4300,18221504,224554936.4500,3,1.751719,1,-0.643600,0
2010-01-05,sz.000778,12.3600,12.7000,12.2000,12.6300,12.3500,22949027,286705642.9400,3,2.206198,1,2.267200,0
2010-01-06,sz.000778,12.6100,12.9100,12.4800,12.6900,12.6300,25115680,320199891.8500,3,2.414489,1,0.475100,0
2010-01-07,sz.000778,12.6800,12.9100,12.4000,12.4700,12.6900,20972833,266586446.8100,3,2.016217,1,-1.733600,0
2010-01-08,sz.000778,12.6900,13.3600,12.6700,13.3600,12.4700,60270030,786685709.3100,3,5.794042,1,7.137100,0
2010-01-11,sz.000778,13.5200,13.8900,13.1900,13.2900,13.3600,52548564,712296628.2000,3,5.051741,1,-0.524000,0
2010-01-12,sz.000778,13.2900,13.2900,13.2900,13.2900,13.2900,0,0.0000,3,,0,0.000000,0
2010-01-13,sz.000778,13.2400,13.7500,13.0000,13.3200,13.2900,39249610,527188907.5100,3,3.773250,1,0.225700,0
2010-01-14,sz.000778,13.3200,13.8500,13.0400,13.6900,13.3200,38740879,519940911.6600,3,3.724343,1,2.777800,0
2010-01-15,sz.000778,13.6900,13.9500,13.4000,13.9000,13.6900,39486223,544320941.7100,3,3.795997,1,1.534000,0
2010-01-18,sz.000778,13.9500,13.9800,13.6100,13.8300,13.9000,26689927,368637568.1500,3,2.565828,1,-0.503600,0
2010-01-19,sz.000778,13.8500,13.9400,13.6900,13.8400,13.8300,29552219,408987915.0700,3,2.840994,1,0.072300,0
2010-01-20,sz.000778,13.8800,13.9100,13.0000,13.1300,13.8400,35391597,473237409.3700,3,3.402361,1,-5.130100,0
2010-01-21,sz.000778,13.1500,13.2900,12.8100,13.1000,13.1300,17554218,229349872.4600,3,1.687570,1,-0.228500,0
2010-01-22,sz.000778,12.8800,13.0600,12.6300,12.8300,13.1000,17364419,222761587.7800,3,1.669323,1,-2.061100,0
2010-01-25,sz.000778,12.9000,12.9500,12.4000,12.5500,12.8300,12787002,162577267.8200,3,1.229275,1,-2.182400,0
