date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000850,8.3500,8.3500,8.3500,8.3500,8.3500,0,0.0000,3,,0,0.000000,0
2010-01-05,sz.000850,8.3500,8.3500,8.3500,8.3500,8.3500,0,0.0000,3,,0,0.000000,0
2010-01-06,sz.000850,8.3500,8.3500,8.3500,8.3500,8.3500,0,0.0000,3,,0,0.000000,0
2010-01-07,sz.000850,8.3500,8.3500,8.3500,8.3500,8.3500,0,0.0000,3,,0,0.000000,0
2010-01-08,sz.000850,8.3500,8.3500,8.3500,8.3500,8.3500,0,0.0000,3,,0,0.000000,0
2010-01-11,sz.000850,9.1900,9.1900,9.1900,9.1900,8.3500,1078459,9911038.2100,3,0.320026,1,10.059900,0
2010-01-12,sz.000850,9.9900,9.9900,9.3300,9.4900,9.1900,34551005,330876427.1700,3,10.252792,1,3.264400,0
2010-01-13,sz.000850,9.2700,10.4400,9.2100,10.4400,9.4900,57810577,594578696.9200,3,17.154923,1,10.010500,0
2010-01-14,sz.000850,10.5100,10.5500,9.9900,10.2700,10.4400,43654642,446550915.0100,3,12.954239,1,-1.628400,0
2010-01-15,sz.000850,10.3000,10.4700,10.1900,10.2700,10.2700,20321236,209848960.4800,3,6.030198,1,0.000000,0
2010-01-18,sz.000850,10.1800,10.2600,10.0100,10.2200,10.2700,16462176,166484648.9600,3,4.885047,1,-0.486900,0
2010-01-19,sz.000850,10.4000,10.8300,10.2200,10.2500,10.2200,29866248,313956487.1200,3,8.862620,1,0.293500,0
2010-01-20,sz.000850,10.3000,10.3800,9.9000,9.9600,10.2500,17501542,177754984.8100,3,5.193472,1,-2.829300,0
2010-01-21,sz.000850,9.9100,10.1200,9.8100,10.0100,9.9600,12829584,127999896.2400,3,3.807098,1,0.502000,0
2010-01-22,sz.000850,9.9400,10.6800,9.8200,10.5300,10.0100,32755619,338226245.8100,3,9.720023,1,5.194800,0
2010-01-25,sz.000850,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,3,,0,0.000000,0
