date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sh.000079,1883.9590,1888.3840,1859.8110,1870.9420,0.0000,395647200,2764577381.0000,3,0.007158,1,0.000000,0
2010-08-19,sh.000079,1870.4500,1882.8300,1860.7860,1870.4270,1870.9420,368523600,2694221186.0000,3,0.006667,1,-0.027526,0
2010-08-20,sh.000079,1866.8350,1877.2650,1845.1970,1849.0420,1870.4270,384361300,2772119876.0000,3,0.006954,1,-1.143322,0
2010-08-23,sh.000079,1848.9580,1861.6440,1842.6900,1857.2710,1849.0420,248426800,1878650079.0000,3,0.004495,1,0.445041,0
2010-08-24,sh.000079,1858.0470,1884.3050,1847.5510,1876.3150,1857.2710,295200500,2416784415.0000,3,0.005341,1,1.025375,0
2010-08-25,sh.000079,1867.9690,1870.4840,1828.3210,1830.8260,1876.3150,318173700,2316673721.0000,3,0.005757,1,-2.424380,0
2010-08-26,sh.000079,1835.0540,1850.6970,1826.7820,1843.1010,1830.8260,233764200,1641155164.0000,3,0.004229,1,0.670462,0
2010-08-27,sh.000079,1841.7360,1844.1710,1826.0000,1839.9110,1843.1010,209236900,1476084718.0000,3,0.003786,1,-0.173078,0
2010-08-30,sh.000079,1845.5610,1864.6790,1841.3760,1864.0270,1839.9110,303789300,2200522002.0000,3,0.005496,1,1.310716,0
2010-08-31,sh.000079,1866.2360,1868.5710,1840.2720,1854.9250,1864.0270,417369700,3015783401.0000,3,0.007551,1,-0.488298,0
2010-09-01,sh.000079,1852.7660,1858.6720,1807.9950,1823.7150,1854.9250,375273500,2667738830.0000,3,0.006790,1,-1.682548,0
2010-09-02,sh.000079,1835.2250,1849.9280,1827.2080,1849.9280,1823.7150,363808700,2797573160.0000,3,0.006582,1,1.437341,0
2010-09-03,sh.000079,1853.6160,1860.2060,1833.8610,1858.7510,1849.9280,379447200,2908591017.0000,3,0.006865,1,0.476938,0
2010-09-06,sh.000079,1867.0030,1876.3850,1850.9260,1875.3370,1858.7510,394119000,2947364448.0000,3,0.007131,1,0.892320,0
2010-09-07,sh.000079,1874.6610,1879.0120,1861.6770,1876.5560,1875.3370,287609300,2078732552.0000,3,0.005204,1,0.065002,0
2010-09-08,sh.000079,1872.1780,1896.2660,1865.9160,1895.6490,1876.5560,378034300,3203800667.0000,3,0.006840,1,1.017449,0
2010-09-09,sh.000079,1899.1780,1906.1050,1876.8880,1883.9940,1895.6490,467956100,3986572396.0000,3,0.008466,1,-0.614829,0
2010-09-10,sh.000079,1887.7340,1903.0120,1868.9010,1900.6890,1883.9940,395310800,3334820829.0000,3,0.007152,1,0.886149,0
2010-09-13,sh.000079,1900.2280,1928.6190,1895.3190,1922.9830,1900.6890,393768500,3376868125.0000,3,0.007124,1,1.172943,0
2010-09-14,sh.000079,1932.8690,1968.9510,1929.1630,1954.9890,1922.9830,531817300,4002040643.0000,3,0.009622,1,1.664393,0
2010-09-15,sh.000079,1961.7150,1976.6950,1951.0880,1954.0600,1954.9890,626506500,5997580370.0000,3,0.011335,1,-0.047519,0
2010-09-16,sh.000079,1950.7300,1955.2590,1884.0740,1904.8450,1954.0600,489578700,4281911899.0000,3,0.008858,1,-2.518602,0
2010-09-17,sh.000079,1909.8590,1921.1140,1887.4870,1891.1550,1904.8450,344962200,3024067105.0000,3,0.006241,1,-0.718694,0
2010-09-20,sh.000079,1898.4020,1903.5160,1873.2040,1883.1580,1891.1550,318502900,2690086700.0000,3,0.005762,1,-0.422863,0
2010-09-21,sh.000079,1893.1070,1899.9610,1863.0740,1872.4040,1883.1580,232365300,2011818034.0000,3,0.004204,1,-0.571062,0
2010-09-27,sh.000079,1879.5640,1914.9280,1877.7190,1914.9280,1872.4040,264890500,2270891581.0000,3,0.004793,1,2.271091,0
2010-09-28,sh.000079,1918.5590,1920.3750,1900.2700,1907.3810,1914.9280,286800600,2410833726.0000,3,0.005189,1,-0.394114,0
2010-09-29,sh.000079,1909.0880,1909.4460,1890.5990,1903.7030,1907.3810,368097400,2982757090.0000,3,0.006660,1,-0.192830,0
2010-09-30,sh.000079,1894.1520,1925.0870,1890.4910,1920.8850,1903.7030,272544000,2248740227.0000,3,0.004931,1,0.902557,0
2010-10-08,sh.000079,1929.2820,1966.6480,1928.4960,1959.4910,1920.8850,441980100,3566889101.0000,3,0.007996,1,2.009803,0
2010-10-11,sh.000079,1987.5680,2034.8780,1984.6700,2034.8780,1959.4910,961379900,7406364567.0000,3,0.017394,1,3.847275,0
2010-10-12,sh.000079,2029.2550,2071.1590,2006.8090,2053.8600,2034.8780,807463700,6390892222.0000,3,0.014609,1,0.932832,0
2010-10-13,sh.000079,2050.1430,2075.3380,2037.7060,2072.1020,2053.8600,666837700,5642288107.0000,3,0.012065,1,0.888181,0
