date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sz.002847,11.9500,13.1600,11.9500,13.1600,9.1400,13740,180696.0000,3,0.044323,1,43.982490,0
2017-02-09,sz.002847,14.4800,14.4800,14.4800,14.4800,13.1600,5253,76063.0000,3,0.016945,1,10.030390,0
2017-02-10,sz.002847,15.9300,15.9300,15.9300,15.9300,14.4800,3600,57348.0000,3,0.011613,1,10.013820,0
2017-02-13,sz.002847,17.5200,17.5200,17.5200,17.5200,15.9300,9333,163514.0000,3,0.030106,1,9.981168,0
2017-02-14,sz.002847,19.2700,19.2700,19.2700,19.2700,17.5200,14753,284290.0000,3,0.047590,1,9.988585,0
2017-02-15,sz.002847,21.2000,21.2000,21.2000,21.2000,19.2700,9400,199280.0000,3,0.030323,1,10.015570,0
2017-02-16,sz.002847,23.3200,23.3200,23.3200,23.3200,21.2000,9586,223545.0000,3,0.030923,1,9.999995,0
2017-02-17,sz.002847,25.6500,25.6500,25.6500,25.6500,23.3200,18433,472806.0000,3,0.059461,1,9.991424,0
2017-02-20,sz.002847,28.2200,28.2200,28.2200,28.2200,25.6500,39749,1121716.0000,3,0.128223,1,10.019490,0
2017-02-21,sz.002847,31.0400,31.0400,31.0400,31.0400,28.2200,105142,3263607.0000,3,0.339168,1,9.992919,0
2017-02-22,sz.002847,34.1400,34.1400,34.1400,34.1400,31.0400,95040,3244665.0000,3,0.306581,1,9.987108,0
2017-02-23,sz.002847,37.5500,37.5500,37.5500,37.5500,34.1400,74744,2806637.0000,3,0.241110,1,9.988283,0
2017-02-24,sz.002847,41.3100,41.3100,41.3100,41.3100,37.5500,274515,11340214.0000,3,0.885532,1,10.013320,0
2017-02-27,sz.002847,45.4400,45.4400,45.4400,45.4400,41.3100,295094,13409071.0000,3,0.951916,1,9.997572,0
2017-02-28,sz.002847,49.9800,49.9800,49.9800,49.9800,45.4400,924705,46216755.0000,3,2.982919,1,9.991199,0
2017-03-01,sz.002847,54.9800,54.9800,54.9800,54.9800,49.9800,2452561,134841803.0000,3,7.911487,1,10.004000,0
2017-03-02,sz.002847,54.5000,59.9500,51.5200,56.5000,54.9800,22149186,1207950144.0000,3,71.448987,1,2.764643,0
2017-03-03,sz.002847,53.1100,54.5400,51.8700,51.8900,56.5000,11661649,619483424.0000,3,37.618223,1,-8.159293,0
2017-03-06,sz.002847,51.0000,52.5000,50.0100,52.3200,51.8900,7832962,402505408.0000,3,25.267619,1,0.828677,0
2017-03-07,sz.002847,51.7800,53.1500,51.1500,52.8100,52.3200,8343488,436162192.0000,3,26.914477,1,0.936548,0
2017-03-08,sz.002847,52.7000,53.8800,51.7100,53.8000,52.8100,8634056,455691136.0000,3,27.851794,1,1.874641,0
2017-03-09,sz.002847,53.1000,54.4500,51.0000,51.0000,53.8000,7808461,410051312.0000,3,25.188584,1,-5.204460,0
2017-03-10,sz.002847,50.1000,50.5000,48.6000,48.9100,51.0000,7290610,361091504.0000,3,23.518097,1,-4.098040,0
2017-03-13,sz.002847,48.2000,49.5700,47.0400,49.3000,48.9100,5064341,245263064.0000,3,16.336584,1,0.797382,0
2017-03-14,sz.002847,49.0000,51.4700,48.7000,51.1700,49.3000,7008016,354241904.0000,3,22.606503,1,3.793101,0
2017-03-15,sz.002847,49.9700,50.3100,49.3200,49.5800,51.1700,5069910,252099598.0000,3,16.354548,1,-3.107282,0
2017-03-16,sz.002847,49.7900,52.5000,49.7900,51.5200,49.5800,7732026,397164080.0000,3,24.942019,1,3.912865,0
2017-03-17,sz.002847,51.4900,52.5600,50.8600,51.9000,51.5200,7532674,389971840.0000,3,24.298948,1,0.737580,0
2017-03-20,sz.002847,52.0600,53.9000,52.0600,53.6500,51.9000,7517734,399467040.0000,3,24.250755,1,3.371869,0
2017-03-21,sz.002847,53.6000,55.3500,52.4500,55.3000,53.6500,9141623,494953440.0000,3,29.489106,1,3.075485,0
2017-03-22,sz.002847,54.4300,56.8800,54.3100,56.8300,55.3000,7494147,417606672.0000,3,24.174668,1,2.766732,0
2017-03-23,sz.002847,56.8300,57.4700,53.0100,55.2000,56.8300,6357379,354224784.0000,3,20.507674,1,-2.868205,0
2017-03-24,sz.002847,54.3200,55.8500,54.1000,54.8700,55.2000,3613747,199237749.0000,3,11.657248,1,-0.597829,0
2017-03-27,sz.002847,54.6300,56.6300,53.5100,55.9500,54.8700,4832670,267396559.0000,3,15.589258,1,1.968292,0
2017-03-28,sz.002847,55.4000,56.2500,54.0000,54.0000,55.9500,3688227,203426334.0000,3,11.897506,1,-3.485256,0
2017-03-29,sz.002847,53.2100,53.6500,48.6000,48.6100,54.0000,4184200,213646001.0000,3,13.497419,1,-9.981481,0
2017-03-30,sz.002847,47.9100,47.9100,44.0300,46.5000,48.6100,4095954,188054202.0000,3,13.212755,1,-4.340672,0
2017-03-31,sz.002847,46.0200,47.3000,44.8300,47.0300,46.5000,3979298,183482346.0000,3,12.836445,1,1.139782,0
2017-04-05,sz.002847,46.6500,49.0400,46.2900,48.8700,47.0300,4259311,205203211.0000,3,13.739713,1,3.912397,0
2017-04-06,sz.002847,48.7700,50.2000,48.1500,49.8000,48.8700,3566978,175791636.0000,3,11.506381,1,1.903009,0
2017-04-07,sz.002847,49.8000,49.8000,48.3400,49.2000,49.8000,2466059,120941685.0000,3,7.955029,1,-1.204816,0
2017-04-10,sz.002847,48.8000,48.8000,44.9900,48.3000,49.2000,3329656,157683610.0000,3,10.740826,1,-1.829271,0
2017-04-11,sz.002847,47.0000,48.5600,46.8000,47.7300,48.3000,2928457,140251067.0000,3,9.446635,1,-1.180124,0
2017-04-12,sz.002847,47.0000,47.6900,46.0000,46.0100,47.7300,1533512,71391946.0000,3,4.946813,1,-3.603606,0
2017-04-13,sz.002847,46.3800,47.7900,46.3000,47.7000,46.0100,2954113,140128030.0000,3,9.529397,1,3.673120,0
2017-04-14,sz.002847,47.8300,49.0000,47.3000,48.1900,47.7000,4426518,212165430.0000,3,14.279090,1,1.027249,0
2017-04-17,sz.002847,45.1000,46.7000,43.9600,46.7000,48.1900,2121530,96688786.0000,3,6.843645,1,-3.091923,0
2017-04-18,sz.002847,46.0200,47.2800,45.8100,46.7000,46.7000,2478907,115498330.0000,3,7.996474,1,0.000000,0
2017-04-19,sz.002847,46.6900,47.4400,46.0000,47.2900,46.7000,2471886,115779040.0000,3,7.973826,1,1.263384,0
2017-04-20,sz.002847,47.0000,48.9600,47.0000,48.9000,47.2900,4123324,198510078.0000,3,13.301045,1,3.404526,0
2017-04-21,sz.002847,48.2200,49.8000,47.8300,48.5900,48.9000,2168050,105334307.0000,3,6.993710,1,-0.633950,0
2017-04-24,sz.002847,47.8700,48.8000,44.5000,48.2700,48.5900,1573485,75038501.0000,3,5.075758,1,-0.658571,0
2017-04-25,sz.002847,48.9800,49.4900,48.0000,48.3100,48.2700,2873930,140038592.0000,3,9.270742,1,0.082869,0
2017-04-26,sz.002847,46.9000,48.7700,46.9000,48.1600,48.3100,1620577,77862762.0000,3,5.227668,1,-0.310498,0
2017-04-27,sz.002847,48.5000,51.7400,48.0000,50.9500,48.1600,6446889,320727344.0000,3,20.796416,1,5.793191,0
2017-04-28,sz.002847,50.7100,51.9900,50.4500,50.9000,50.9500,4434825,226799214.0000,3,14.305887,1,-0.098134,0
2017-05-02,sz.002847,51.1800,51.5000,49.4000,51.3500,50.9000,4915346,247965824.0000,3,15.855955,1,0.884080,0
2017-05-03,sz.002847,51.0000,54.0000,50.8100,53.8300,51.3500,7643095,399769952.0000,3,24.655145,1,4.829607,0
2017-05-04,sz.002847,53.0000,54.9900,52.6000,54.5400,53.8300,6456058,348732688.0000,3,20.825994,1,1.318965,0
2017-05-05,sz.002847,54.1500,55.7000,53.2500,53.2500,54.5400,4548020,247711717.0000,3,14.671032,1,-2.365238,0
2017-05-08,sz.002847,52.0000,54.4000,51.8100,53.0500,53.2500,4748436,254099297.0000,3,15.317535,1,-0.375588,0
2017-05-09,sz.002847,53.0100,55.5000,52.6200,55.0900,53.0500,6815288,371882576.0000,3,21.984800,1,3.845431,0
2017-05-10,sz.002847,55.5000,59.0900,54.8100,57.5100,55.0900,9558368,543160800.0000,3,30.833445,1,4.392808,0
2017-05-11,sz.002847,57.0000,58.5000,54.8000,57.9300,57.5100,7542983,432863248.0000,3,24.332203,1,0.730311,0
2017-05-12,sz.002847,58.1000,58.4900,56.2000,56.7100,57.9300,3977491,226643813.0000,3,12.830616,1,-2.105992,0
2017-05-15,sz.002847,56.3900,58.4900,56.3000,58.2400,56.5100,4526651,261330636.0000,3,14.602100,1,3.061411,0
2017-05-16,sz.002847,58.2300,58.8000,55.7000,56.8100,58.2400,6009215,344256832.0000,3,19.384565,1,-2.455358,0
2017-05-17,sz.002847,57.0000,60.4500,56.3500,59.5000,56.8100,8936703,523929424.0000,3,28.828074,1,4.735079,0
2017-05-18,sz.002847,58.5000,59.8800,53.7400,53.8500,59.5000,7463478,429036256.0000,3,24.075735,1,-9.495801,0
2017-05-19,sz.002847,52.5100,55.0000,51.3200,54.4000,53.8500,4832146,256367345.0000,3,15.587568,1,1.021361,0
2017-05-22,sz.002847,54.4100,54.4500,48.9600,50.1200,54.4000,5216550,265721322.0000,3,16.827581,1,-7.867651,0
