date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-29,sz.000033,7.0800,7.3000,7.0000,7.1800,7.0800,5889554,42281530.0800,3,1.787953,1,1.412400,0
2010-02-01,sz.000033,7.1700,7.3900,7.1200,7.3000,7.1800,6873305,49900989.8400,3,2.086601,1,1.671300,0
2010-02-02,sz.000033,7.3500,7.3900,7.1600,7.1600,7.3000,3970087,28845778.0700,3,1.205241,1,-1.917800,0
2010-02-03,sz.000033,7.1700,7.2600,6.8500,7.2500,7.1600,6134883,43454918.3400,3,1.862430,1,1.257000,0
2010-02-04,sz.000033,7.2800,7.7600,7.1600,7.5900,7.2500,12899613,97385215.7200,3,3.916069,1,4.689700,0
2010-02-05,sz.000033,7.4000,7.4200,7.1300,7.2200,7.5900,8353712,60885690.5300,3,2.536023,1,-4.874800,0
2010-02-08,sz.000033,7.2000,7.3300,7.0000,7.2600,7.2200,3183456,23077691.0300,3,0.966435,1,0.554000,0
2010-02-09,sz.000033,7.2200,7.4500,7.1300,7.2700,7.2600,4165506,30477213.9800,3,1.264566,1,0.137700,0
2010-02-10,sz.000033,7.2800,7.4200,7.2600,7.2900,7.2700,2851286,20827447.0600,3,0.865594,1,0.275100,0
2010-02-11,sz.000033,7.2900,7.3500,7.1700,7.1800,7.2900,3598207,26091605.5600,3,1.092345,1,-1.508900,0
2010-02-12,sz.000033,7.1800,7.4200,7.1800,7.3800,7.1800,5160190,37737540.0900,3,1.566532,1,2.785500,0
2010-02-22,sz.000033,7.3800,7.4900,7.3000,7.4000,7.3800,4328428,31996158.6600,3,1.314026,1,0.271000,0
2010-02-23,sz.000033,7.4000,7.7000,7.1900,7.5500,7.4000,7579500,56763837.2400,3,2.300988,1,2.027000,0
2010-02-24,sz.000033,7.4100,7.8000,7.4100,7.7300,7.5500,8919827,68370972.6000,3,2.707884,1,2.384100,0
2010-02-25,sz.000033,7.7300,7.8300,7.6800,7.8000,7.7300,10130518,78589061.4000,3,3.075427,1,0.905600,0
2010-02-26,sz.000033,7.7500,7.9800,7.6800,7.8500,7.8000,11480485,90008359.5100,3,3.485250,1,0.641000,0
2010-03-01,sz.000033,7.9000,8.2000,7.8500,7.9500,7.8500,17044555,137204749.6100,3,5.174393,1,1.273900,0
2010-03-02,sz.000033,7.9500,8.0900,7.7300,8.0400,7.9500,12952451,102429299.3300,3,3.932110,1,1.132100,0
2010-03-03,sz.000033,7.9200,8.0000,7.8500,7.9100,8.0400,7753136,61404188.3000,3,2.353700,1,-1.616900,0
2010-03-04,sz.000033,7.9100,8.1700,7.6000,7.6600,7.9100,12243134,97183177.6400,3,3.716775,1,-3.160600,0
2010-03-05,sz.000033,7.6300,7.8600,7.5400,7.7300,7.6600,7410586,57000864.2200,3,2.249709,1,0.913800,0
2010-03-08,sz.000033,7.7800,7.8800,7.7100,7.7800,7.7300,4950620,38566370.1800,3,1.502911,1,0.646800,0
2010-03-09,sz.000033,7.7600,7.7900,7.5900,7.7200,7.7800,5635630,43268568.6700,3,1.710867,1,-0.771200,0
2010-03-10,sz.000033,7.7000,7.7400,7.4600,7.5300,7.7200,5485771,41629265.2000,3,1.665372,1,-2.461100,0
2010-03-11,sz.000033,7.5000,7.6000,7.4100,7.4500,7.5300,4862184,36494515.1100,3,1.476064,1,-1.062400,0
2010-03-12,sz.000033,7.4300,7.5000,7.2800,7.2900,7.4500,5131941,37964435.6400,3,1.557957,1,-2.147700,0
2010-03-15,sz.000033,7.3200,7.4300,7.1600,7.2300,7.2900,3866079,28091975.2400,3,1.173666,1,-0.823000,0
2010-03-16,sz.000033,7.2800,7.3500,7.2100,7.3500,7.2300,3132153,22802513.2200,3,0.950860,1,1.659800,0
2010-03-17,sz.000033,7.3800,7.5100,7.3200,7.5000,7.3500,4424423,32946056.4700,3,1.343168,1,2.040800,0
2010-03-18,sz.000033,7.5300,7.5900,7.4700,7.5000,7.5000,4055602,30517880.3200,3,1.231201,1,0.000000,0
2010-03-19,sz.000033,7.5000,7.5500,7.4100,7.5300,7.5000,5014096,37490837.9800,3,1.522181,1,0.400000,0
2010-03-22,sz.000033,7.5000,7.7800,7.4900,7.7300,7.5300,9565503,73229691.9300,3,2.903899,1,2.656000,0
2010-03-23,sz.000033,7.7200,7.9100,7.5900,7.7900,7.7300,10762850,83479441.9700,3,3.267390,1,0.776200,0
2010-03-24,sz.000033,7.7500,7.8400,7.6800,7.7000,7.7900,7411827,57543871.7900,3,2.250085,1,-1.155300,0
2010-03-25,sz.000033,7.7600,7.7700,7.4000,7.4100,7.7000,7053493,53123048.0700,3,2.141302,1,-3.766200,0
2010-03-26,sz.000033,7.4000,7.5600,7.3500,7.4800,7.4100,4454155,33356977.6600,3,1.352194,1,0.944700,0
2010-03-29,sz.000033,7.5800,7.5900,7.4000,7.4900,7.4800,6264914,46696764.3200,3,1.901905,1,0.133700,0
2010-03-30,sz.000033,7.4800,7.4800,7.3600,7.4300,7.4900,6311811,46811164.9400,3,1.916142,1,-0.801100,0
2010-03-31,sz.000033,7.4200,7.5100,7.3500,7.4700,7.4300,6165254,45844451.8400,3,1.871650,1,0.538400,0
2010-04-01,sz.000033,7.4800,7.6200,7.4200,7.6100,7.4700,9352881,70484473.1600,3,2.839351,1,1.874200,0
2010-04-02,sz.000033,7.5800,7.6800,7.5700,7.6300,7.6100,8421054,64212846.6300,3,2.556467,1,0.262800,0
2010-04-06,sz.000033,7.6700,7.7800,7.6000,7.7000,7.6300,10806530,82858678.6100,3,3.280650,1,0.917400,0
2010-04-07,sz.000033,7.6900,7.9300,7.6000,7.8500,7.7000,16467999,128179330.2600,3,4.999361,1,1.948100,0
2010-04-08,sz.000033,7.8200,7.8300,7.6200,7.6700,7.8500,9363233,72404117.2000,3,2.842494,1,-2.293000,0
2010-04-09,sz.000033,7.6700,7.8400,7.6700,7.7300,7.6700,8085854,62681258.6000,3,2.454707,1,0.782300,0
2010-04-12,sz.000033,7.7500,7.9500,7.7300,7.9100,7.7300,26734505,210142230.5500,3,8.116071,1,2.328600,0
2010-04-13,sz.000033,7.9000,7.9700,7.4200,7.6400,7.9100,14909006,114941721.4400,3,4.526082,1,-3.413400,0
2010-04-14,sz.000033,7.6400,7.7200,7.4600,7.6700,7.6400,9654168,73495534.2900,3,2.930816,1,0.392700,0
2010-04-15,sz.000033,7.6600,7.9200,7.5500,7.9000,7.6700,17524771,136171026.5100,3,5.320177,1,2.998700,0
2010-04-16,sz.000033,7.8500,7.9500,7.7300,7.7700,7.9000,11884643,92991544.3200,3,3.607944,1,-1.645600,0
2010-04-19,sz.000033,7.7000,7.7000,7.2200,7.2200,7.7700,12379096,92876351.4900,3,3.758051,1,-7.078500,0
2010-04-20,sz.000033,7.2500,7.3400,7.0800,7.1800,7.2200,9626791,68976306.5300,3,2.922505,1,-0.554000,0
2010-04-21,sz.000033,7.2000,7.3500,7.1600,7.3500,7.1800,7313329,53148684.2600,3,2.220183,1,2.367700,0
2010-04-22,sz.000033,7.2800,7.5400,7.2400,7.4300,7.3500,7700868,57056580.4500,3,2.337832,1,1.088400,0
2010-04-23,sz.000033,7.4400,7.4800,7.2000,7.2600,7.4300,6531841,47975706.7200,3,1.982939,1,-2.288000,0
2010-04-26,sz.000033,7.2500,7.2600,7.1400,7.1500,7.2600,6079204,43711153.4800,3,1.845527,1,-1.515200,0
2010-04-27,sz.000033,7.1300,7.2300,6.7000,6.9400,7.1500,7568399,52534107.1200,3,2.297617,1,-2.937100,0
2010-04-28,sz.000033,6.9000,7.4000,6.7500,7.3900,6.9400,7763312,54889784.6900,3,2.356789,1,6.484100,0
2010-04-29,sz.000033,7.3900,7.6900,7.2200,7.2500,7.3900,17261069,129847674.9100,3,5.240122,1,-1.894500,0
2010-04-30,sz.000033,7.2500,7.3400,6.7400,7.0500,7.2500,6742185,47253379.9900,3,2.046795,1,-2.758600,0
2010-05-04,sz.000033,6.9400,7.1800,6.8000,6.9900,7.0500,2878914,20201059.5100,3,0.873982,1,-0.851100,0
2010-05-05,sz.000033,6.9300,7.2200,6.9000,7.1900,6.9900,4084062,28944403.9200,3,1.239841,1,2.861200,0
2010-05-06,sz.000033,7.1500,7.2500,6.9000,6.9000,7.1900,5024032,35447431.3700,3,1.525198,1,-4.033400,0
2010-05-07,sz.000033,6.7000,6.9700,6.6100,6.7600,6.9000,3687307,25107168.0200,3,1.119394,1,-2.029000,0
2010-05-10,sz.000033,6.7500,6.8600,6.3900,6.5800,6.7600,4992390,32968959.8100,3,1.515592,1,-2.662700,0
2010-05-11,sz.000033,6.6800,6.7800,6.5100,6.5700,6.5800,4987117,33058482.5600,3,1.513991,1,-0.152000,0
2010-05-12,sz.000033,6.5800,6.6300,6.5000,6.5500,6.5700,3130535,20574898.1900,3,0.950369,1,-0.304400,0
2010-05-13,sz.000033,6.5500,6.6000,5.9000,6.3800,6.5500,10393137,64544588.1800,3,3.155152,1,-2.595400,0
2010-05-14,sz.000033,6.2700,6.5000,6.1500,6.4100,6.3800,8370587,53274162.4000,3,2.541146,1,0.470200,0
2010-05-17,sz.000033,6.2500,6.4400,5.8700,5.8700,6.4100,4468862,27608343.5400,3,1.356659,1,-8.424300,0
2010-05-18,sz.000033,5.8500,5.9300,5.6000,5.8600,5.8700,3708645,21384335.4700,3,1.125872,1,-0.170400,0
2010-05-19,sz.000033,5.7700,5.8900,5.6400,5.7400,5.8600,2948798,17011798.1200,3,0.895197,1,-2.047800,0
2010-05-20,sz.000033,5.7400,6.0000,5.6600,5.7800,5.7400,5348413,31351931.8900,3,1.623673,1,0.696900,0
2010-05-21,sz.000033,5.7800,5.7800,5.7800,5.7800,5.7800,0,0.0000,3,,0,0.000000,0
2010-05-24,sz.000033,5.8800,6.2000,5.8700,6.1100,5.7800,5933943,36036378.2200,3,1.801429,1,5.709300,0
2010-05-25,sz.000033,6.0500,6.1600,5.9900,6.0700,6.1100,4014571,24329143.7900,3,1.218745,1,-0.654700,0
2010-05-26,sz.000033,6.0900,6.3000,6.0600,6.1800,6.0700,5318504,32984269.5200,3,1.614593,1,1.812200,0
2010-05-27,sz.000033,6.1100,6.3500,6.0000,6.2500,6.1800,4537040,28300657.8400,3,1.377356,1,1.132700,0
2010-05-28,sz.000033,6.2600,6.3300,6.2000,6.2300,6.2500,2939461,18395399.2300,3,0.892363,1,-0.320000,0
2010-05-31,sz.000033,6.1900,6.2400,5.9800,5.9800,6.2300,4032150,24688887.3600,3,1.224082,1,-4.012800,0
2010-06-01,sz.000033,5.9000,6.0100,5.7200,5.8500,5.9800,3473327,20286580.5800,3,1.054434,1,-2.173900,0
2010-06-02,sz.000033,5.8300,6.1300,5.8300,6.0400,5.8500,3516585,21141637.9800,3,1.067566,1,3.247900,0
2010-06-03,sz.000033,6.0300,6.1700,6.0100,6.0100,6.0400,3148709,19149877.7600,3,0.955886,1,-0.496700,0
2010-06-04,sz.000033,6.0000,6.1100,5.9100,6.0800,6.0100,2139670,12961276.4100,3,0.649562,1,1.164700,0
2010-06-07,sz.000033,6.0000,6.2000,5.9200,6.1900,6.0800,4682927,28788023.3200,3,1.421645,1,1.809200,0
2010-06-08,sz.000033,6.1900,6.2400,6.0800,6.1800,6.1900,3651408,22515876.0300,3,1.108496,1,-0.161600,0
2010-06-09,sz.000033,6.1900,6.4000,6.1400,6.3500,6.1800,5491037,34531671.7200,3,1.666971,1,2.750810,0
2010-06-10,sz.000033,6.3100,6.3800,6.2400,6.3400,6.3500,5261741,33227929.8800,3,1.597361,1,-0.157500,0
2010-06-11,sz.000033,6.3500,6.4000,6.2400,6.2600,6.3400,3729594,23566045.5700,3,1.132232,1,-1.261800,0
2010-06-17,sz.000033,6.2800,6.3100,6.1800,6.1900,6.2600,2767180,17267436.7300,3,0.840062,1,-1.118200,0
2010-06-18,sz.000033,6.1800,6.2400,5.9800,6.0500,6.1900,3955051,24240419.6800,3,1.200676,1,-2.261700,0
2010-06-21,sz.000033,6.0500,6.1900,5.9600,6.1500,6.0500,3845104,23466679.6800,3,1.167298,1,1.652900,0
2010-06-22,sz.000033,6.1600,6.7700,6.1400,6.6600,6.1500,26176705,174182968.5800,3,7.946734,1,8.292700,0
2010-06-23,sz.000033,6.5000,6.6000,6.3600,6.5100,6.6600,16418350,106412494.5700,3,4.984289,1,-2.252300,0
2010-06-24,sz.000033,6.5000,6.7300,6.4200,6.6100,6.5100,8340033,54990167.6500,3,2.531870,1,1.536100,0
2010-06-25,sz.000033,6.5000,6.5400,6.3600,6.4800,6.6100,4876557,31517901.1200,3,1.480427,1,-1.966700,0
2010-06-28,sz.000033,6.4300,6.5500,6.3100,6.3400,6.4800,3177569,20322741.4600,3,0.964648,1,-2.160500,0
2010-06-29,sz.000033,6.4000,6.4500,6.0300,6.0300,6.3400,5284622,32476199.7100,3,1.604308,1,-4.889600,0
2010-06-30,sz.000033,5.9800,6.0600,5.8200,5.8400,6.0300,3485240,20620120.8800,3,1.058050,1,-3.150900,0
2010-07-01,sz.000033,5.8600,5.9400,5.7000,5.8000,5.8400,3497904,20408554.9400,3,1.061895,1,-0.684900,0
2010-07-02,sz.000033,5.8200,5.9200,5.5300,5.8100,5.8000,4488322,25754301.3700,3,1.362567,1,0.172400,0
2010-07-05,sz.000033,5.7500,6.3300,5.6500,6.0400,5.8100,14708907,89533977.7000,3,4.465336,1,3.958700,0
2010-07-06,sz.000033,6.0000,6.1600,5.9300,6.1400,6.0400,6836870,41688080.5000,3,2.075540,1,1.655600,0
2010-07-07,sz.000033,6.1400,6.2600,6.0600,6.1900,6.1400,5893643,36249413.2600,3,1.789194,1,0.814300,0
2010-07-08,sz.000033,6.1900,6.2700,6.0700,6.1700,6.1900,5879123,36290906.7700,3,1.784786,1,-0.323100,0
2010-07-09,sz.000033,6.1700,6.3000,6.0900,6.2000,6.1700,9357301,58253291.5800,3,2.840693,1,0.486200,0
2010-07-12,sz.000033,6.1800,6.3900,6.0800,6.3000,6.2000,14346016,89200222.5000,3,4.355169,1,1.612900,0
2010-07-13,sz.000033,6.1900,6.2200,6.0800,6.1500,6.3000,6328829,38888798.4100,3,1.921308,1,-2.381000,0
2010-07-14,sz.000033,6.1500,6.3700,6.1400,6.1800,6.1500,6054252,37716136.3600,3,1.837952,1,0.487800,0
2010-07-15,sz.000033,6.1900,6.2300,6.0300,6.0300,6.1800,5202272,31801360.0600,3,1.579308,1,-2.427200,0
2010-07-16,sz.000033,6.0000,6.0500,5.8800,6.0400,6.0300,3375589,20111519.8800,3,1.024763,1,0.165833,0
2010-07-19,sz.000033,5.9300,6.1500,5.9200,6.1400,6.0400,5090718,30924481.6400,3,1.545442,1,1.655600,0
2010-07-20,sz.000033,6.1300,6.3400,6.1000,6.2500,6.1400,7501921,46802148.4500,3,2.277436,1,1.791500,0
2010-07-21,sz.000033,6.2400,6.6300,6.2000,6.4000,6.2500,20751254,133414124.4000,3,6.299674,1,2.400000,0
2010-07-22,sz.000033,6.3100,6.5000,6.2700,6.4300,6.4000,15158912,96985713.2200,3,4.601948,1,0.468800,0
2010-07-23,sz.000033,6.4400,6.5000,6.3500,6.4600,6.4300,7969763,51177923.1100,3,2.419464,1,0.466600,0
2010-07-26,sz.000033,6.5000,6.5900,6.4000,6.5000,6.4600,7981398,51744137.0300,3,2.422996,1,0.619200,0
2010-07-27,sz.000033,6.5400,6.5900,6.4200,6.5400,6.5000,11372710,74234351.9100,3,3.452532,1,0.615400,0
2010-07-28,sz.000033,6.4700,6.7000,6.3000,6.6000,6.5400,15403900,101141789.1300,3,4.676322,1,0.917400,0
2010-07-29,sz.000033,6.5300,6.8600,6.5100,6.7100,6.6000,16237035,109379789.9200,3,4.929245,1,1.666700,0
2010-07-30,sz.000033,6.6500,6.8800,6.6100,6.8700,6.7100,15978652,108304958.8800,3,4.850805,1,2.384500,0
2010-08-02,sz.000033,6.9000,7.0600,6.8700,7.0000,6.8700,17586889,122876974.5700,3,5.339034,1,1.892300,0
2010-08-03,sz.000033,6.9900,7.0500,6.7000,6.7000,7.0000,14399437,99687671.4700,3,4.371387,1,-4.285700,0
2010-08-04,sz.000033,6.7000,6.9300,6.7000,6.9300,6.7000,9891497,67279765.4200,3,3.002864,1,3.432800,0
2010-08-05,sz.000033,6.8800,6.9500,6.7400,6.8000,6.9300,6883028,47169315.8800,3,2.089552,1,-1.875900,0
2010-08-06,sz.000033,6.8000,7.0000,6.7700,6.9600,6.8000,7542331,52204339.6200,3,2.289704,1,2.352900,0
2010-08-09,sz.000033,6.9600,7.1100,6.9000,6.9600,6.9600,9935002,69607198.7900,3,3.016072,1,0.000000,0
2010-08-10,sz.000033,6.9600,6.9900,6.6500,6.6500,6.9600,9287116,63009588.0200,3,2.819386,1,-4.454000,0
2010-08-11,sz.000033,6.5800,6.7700,6.5800,6.6800,6.6500,4979556,33230537.2400,3,1.511696,1,0.451100,0
2010-08-12,sz.000033,6.6200,6.7700,6.4900,6.5100,6.6800,5076866,33592070.9600,3,1.541237,1,-2.544900,0
2010-08-13,sz.000033,6.5200,6.6800,6.4800,6.6400,6.5100,5246405,34527564.2900,3,1.592706,1,1.996900,0
2010-08-16,sz.000033,6.6400,6.7600,6.6100,6.7500,6.6400,6162859,41352191.0900,3,1.870923,1,1.656600,0
2010-08-17,sz.000033,6.7700,6.8600,6.7000,6.7800,6.7500,7046074,47814120.8500,3,2.139050,1,0.444400,0
2010-08-18,sz.000033,6.7800,6.8000,6.6600,6.7000,6.7800,5581439,37471398.2700,3,1.694415,1,-1.179900,0
2010-08-19,sz.000033,6.7000,6.8400,6.6100,6.8400,6.7000,8660799,58467605.1800,3,2.629249,1,2.089600,0
2010-08-20,sz.000033,6.8000,6.8900,6.7100,6.8000,6.8400,9586318,65143571.1100,3,2.910218,1,-0.584800,0
2010-08-23,sz.000033,6.8300,7.0600,6.8300,6.9500,6.8000,15857782,110384480.3000,3,4.814112,1,2.205900,0
2010-08-24,sz.000033,6.9100,7.0900,6.9100,7.0100,6.9500,13083215,91847098.7200,3,3.971807,1,0.863300,0
2010-08-25,sz.000033,6.9600,7.0100,6.7600,6.8400,7.0100,10017420,68724418.6300,3,3.041092,1,-2.425100,0
2010-08-26,sz.000033,6.8100,6.9900,6.8100,6.9100,6.8400,8598386,59429221.0700,3,2.610301,1,1.023400,0
2010-08-27,sz.000033,6.9000,6.9500,6.8100,6.8600,6.9100,4664005,32058977.4600,3,1.415900,1,-0.723600,0
2010-08-30,sz.000033,6.9300,6.9700,6.7900,6.9200,6.8600,8929652,61689460.6400,3,2.710867,1,0.874600,0
2010-08-31,sz.000033,6.8800,7.0700,6.7900,7.0300,6.9200,14376452,99847972.9100,3,4.364409,1,1.589600,0
2010-09-01,sz.000033,7.0500,7.1500,6.8500,6.9100,7.0300,14011545,98427160.2800,3,4.253630,1,-1.707000,0
2010-09-02,sz.000033,6.9500,6.9900,6.8600,6.9500,6.9100,8861040,61531888.3500,3,2.690038,1,0.578900,0
2010-09-03,sz.000033,6.9800,7.0700,6.8900,7.0500,6.9500,14423245,100816591.0300,3,4.378614,1,1.438800,0
2010-09-06,sz.000033,7.1000,7.4800,7.0500,7.1900,7.0500,28155567,204018148.4900,3,8.547478,1,1.985800,0
2010-09-07,sz.000033,7.1900,7.2800,7.0300,7.1300,7.1900,13570384,96426155.4600,3,4.119702,1,-0.834500,0
2010-09-08,sz.000033,7.0700,7.1700,6.9800,7.1000,7.1300,9924590,70189590.6300,3,3.012911,1,-0.420760,0
2010-09-09,sz.000033,7.1300,7.1800,6.9400,6.9500,7.1000,10046781,70695715.1700,3,3.050006,1,-2.112700,0
2010-09-10,sz.000033,6.9200,6.9800,6.7800,6.9500,6.9500,8092462,55614441.6800,3,2.456713,1,0.000000,0
2010-09-13,sz.000033,6.9500,7.1500,6.9000,7.1100,6.9500,9089294,64234254.5700,3,2.759331,1,2.302200,0
2010-09-14,sz.000033,7.1100,7.1500,6.9600,7.0100,7.1100,8063907,56812295.7900,3,2.448044,1,-1.406500,0
2010-09-15,sz.000033,7.0100,7.0600,6.8300,6.8500,7.0100,6286999,43523093.2500,3,1.908610,1,-2.282500,0
2010-09-16,sz.000033,6.8600,6.9800,6.6900,6.9200,6.8500,8042780,55031140.2000,3,2.441630,1,1.021900,0
2010-09-17,sz.000033,6.9200,6.9500,6.7800,6.8100,6.9200,4015337,27483767.1000,3,1.218978,1,-1.589600,0
2010-09-20,sz.000033,6.7400,6.8500,6.7400,6.7600,6.8100,4099300,27821224.5600,3,1.244467,1,-0.734200,0
2010-09-21,sz.000033,6.7700,6.8000,6.6900,6.7100,6.7600,2796408,18831147.5900,3,0.848935,1,-0.739600,0
2010-09-27,sz.000033,6.7500,6.8700,6.7000,6.8100,6.7100,3940818,26747249.2500,3,1.196355,1,1.490300,0
2010-09-28,sz.000033,6.7900,6.8900,6.7400,6.7500,6.8100,4990023,34016317.9100,3,1.514873,1,-0.881100,0
2010-09-29,sz.000033,6.7400,6.7800,6.6600,6.6600,6.7500,4823266,32336619.8800,3,1.464249,1,-1.333300,0
2010-09-30,sz.000033,6.6000,6.7400,6.5300,6.6900,6.6600,3831683,25510767.4800,3,1.163224,1,0.450500,0
2010-10-08,sz.000033,6.7000,6.8700,6.6900,6.7900,6.6900,5621082,38163084.3300,3,1.706450,1,1.494800,0
2010-10-11,sz.000033,6.8400,6.9000,6.7800,6.8900,6.7900,7481170,51104433.2900,3,2.271136,1,1.472800,0
2010-10-12,sz.000033,6.8300,6.8700,6.7600,6.7600,6.8900,6614986,44929962.8800,3,2.008180,1,-1.886800,0
2010-10-13,sz.000033,6.8000,6.8100,6.6200,6.7000,6.7600,6873561,46037824.7000,3,2.086678,1,-0.887600,0
2010-10-14,sz.000033,6.7000,6.7600,6.4000,6.4300,6.7000,7590400,50067753.6800,3,2.304297,1,-4.029900,0
2010-10-15,sz.000033,6.4300,6.4900,6.3100,6.3800,6.4300,7222999,46207540.7200,3,2.192761,1,-0.777600,0
2010-10-18,sz.000033,6.3700,6.3700,6.1800,6.2400,6.3800,5709349,35629962.5400,3,1.733246,1,-2.194400,0
2010-10-19,sz.000033,6.2400,6.4000,6.2200,6.4000,6.2400,3845471,24422801.1500,3,1.167410,1,2.564100,0
2010-10-20,sz.000033,6.3300,6.5600,6.2800,6.4300,6.4000,5547300,35837179.6500,3,1.684051,1,0.468800,0
2010-10-21,sz.000033,6.4700,6.5300,6.4000,6.5000,6.4300,3335416,21616511.4500,3,1.012567,1,1.088600,0
2010-10-22,sz.000033,6.4800,6.4900,6.3700,6.3900,6.5000,4505321,28871680.2300,3,1.367727,1,-1.692300,0
2010-10-25,sz.000033,6.3700,6.4800,6.3700,6.4600,6.3900,5705076,36691949.2700,3,1.731949,1,1.095500,0
2010-10-26,sz.000033,6.4800,6.4900,6.4000,6.4600,6.4600,5388404,34661453.6400,3,1.635814,1,0.000000,0
2010-10-27,sz.000033,6.4600,6.6600,6.4400,6.5600,6.4600,8981670,58953626.4200,3,2.726659,1,1.548000,0
2010-10-28,sz.000033,6.5300,6.5400,6.4000,6.4600,6.5600,5160955,33363047.5700,3,1.566765,1,-1.524400,0
2010-10-29,sz.000033,6.4900,6.6200,6.4600,6.5400,6.4600,5159671,33741203.0600,3,1.566375,1,1.238400,0
2010-11-01,sz.000033,6.5400,6.5900,6.5000,6.5500,6.5400,6337700,41445443.4800,3,1.924001,1,0.152900,0
2010-11-02,sz.000033,6.5500,6.6300,6.4600,6.4700,6.5500,7866699,51387014.9400,3,2.388175,1,-1.221400,0
2010-11-03,sz.000033,6.4700,6.6500,6.3700,6.6000,6.4700,11187460,72781319.4900,3,3.396293,1,2.009300,0
2010-11-04,sz.000033,6.5900,6.6300,6.4900,6.6000,6.6000,7527959,49456060.8100,3,2.285341,1,0.000000,0
2010-11-05,sz.000033,6.6000,6.7500,6.5700,6.6800,6.6000,12631370,84120808.0600,3,3.834636,1,1.212100,0
2010-11-08,sz.000033,6.7000,6.7400,6.6200,6.7400,6.6800,12238443,81886937.9900,3,3.715351,1,0.898200,0
2010-11-09,sz.000033,6.7500,6.8400,6.6800,6.7800,6.7400,10199558,68845961.1600,3,3.096386,1,0.593500,0
2010-11-10,sz.000033,6.7800,6.8500,6.6600,6.8100,6.7800,10456556,70567037.4300,3,3.174405,1,0.442500,0
2010-11-11,sz.000033,6.7500,6.9400,6.7500,6.8800,6.8100,15284658,104622260.5100,3,4.640122,1,1.027900,0
2010-11-12,sz.000033,6.8900,6.9400,6.3200,6.3900,6.8800,13951932,93173833.2500,3,4.235533,1,-7.122100,0
2010-11-15,sz.000033,6.3500,6.5100,6.3300,6.4600,6.3900,5881794,37709755.6000,3,1.785597,1,1.095500,0
2010-11-16,sz.000033,6.4700,6.4900,5.9100,5.9600,6.4600,8075632,50032448.3900,3,2.451603,1,-7.739900,0
2010-11-17,sz.000033,5.9000,5.9600,5.7300,5.7500,5.9600,6272219,36839871.0600,3,1.904123,1,-3.523500,0
2010-11-18,sz.000033,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,,0,0.000000,0
2010-11-19,sz.000033,5.8900,6.0200,5.8200,5.9200,5.7500,6985828,41333610.1000,3,2.120760,1,2.956500,0
