date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-14,sh.000853,3259.5490,3269.2400,3203.7570,3251.5660,0.0000,3901793785,63144337797.0000,3,0.022469,1,0.000000,
2015-05-15,sh.000853,3241.2570,3263.4950,3200.0850,3226.5150,3251.5660,3803852392,61126031958.0000,3,0.021905,1,-0.770407,
2015-05-18,sh.000853,3203.9980,3242.9590,3181.1690,3199.9850,3226.5150,3348421452,54443389001.0000,3,0.019282,1,-0.822258,
2015-05-19,sh.000853,3209.4410,3294.9810,3209.4410,3293.7870,3199.9850,4404982857,68789624606.0000,3,0.025367,1,2.931319,
2015-05-20,sh.000853,3309.0440,3347.8040,3292.0900,3298.5730,3293.7870,4810545652,76493489441.0000,3,0.027702,1,0.145308,
2015-05-21,sh.000853,3312.2170,3378.0480,3298.6640,3377.1890,3298.5730,4481536287,69942872558.0000,3,0.027405,1,2.383340,
2015-05-22,sh.000853,3446.5280,3463.1290,3392.1510,3436.7290,3377.1890,7083059891,111224921590.0000,3,0.043314,1,1.763006,
2015-05-25,sh.000853,3426.1860,3572.7050,3423.9110,3567.4750,3436.7290,6196230662,106170824211.0000,3,0.037891,1,3.804376,
2015-05-26,sh.000853,3599.3330,3633.5170,3534.6200,3614.3220,3567.4750,6979317811,119462546371.0000,3,0.042679,1,1.313161,
2015-05-27,sh.000853,3611.5120,3611.5120,3527.9690,3571.7110,3614.3220,6022670993,100476388413.0000,3,0.036829,1,-1.178951,
2015-05-28,sh.000853,3568.2830,3621.3900,3375.0890,3378.9060,3571.7110,6916456116,113149939181.0000,3,0.039598,1,-5.398125,
2015-05-29,sh.000853,3362.8250,3404.0390,3215.6980,3341.2790,3378.9060,5266209566,79785584201.0000,3,0.030150,1,-1.113570,
2015-06-01,sh.000853,3357.0030,3473.1540,3357.0030,3472.8180,3341.2790,4044093661,67366207857.0000,3,0.023153,1,3.936788,
2015-06-02,sh.000853,3501.4240,3557.1530,3482.5570,3551.2260,3472.8180,4553298734,78193286658.0000,3,0.026068,1,2.257755,
2015-06-03,sh.000853,3582.9030,3626.6520,3521.2740,3590.1220,3551.2260,5699655025,98067751183.0000,3,0.032230,1,1.095277,
2015-06-04,sh.000853,3589.4670,3603.2400,3380.5310,3558.7010,3590.1220,4715859917,79086753022.0000,3,0.026667,1,-0.875197,
2015-06-05,sh.000853,3600.2080,3709.4250,3565.9990,3708.3750,3558.7010,6786614142,121387983064.0000,3,0.038376,1,4.205856,
2015-06-08,sh.000853,3830.1690,3830.9190,3716.6950,3776.7720,3708.3750,7210258794,129894013749.0000,3,0.040772,1,1.844405,
2015-06-09,sh.000853,3851.5870,3851.5870,3598.3120,3651.3110,3776.7720,7129879826,148439477447.0000,3,0.040318,1,-3.321929,
2015-06-10,sh.000853,3565.3440,3587.9820,3488.6490,3536.9590,3651.3110,5910386426,111902794419.0000,3,0.033422,1,-3.131788,
2015-06-11,sh.000853,3535.8110,3573.1410,3451.3700,3517.8330,3536.9590,5388779316,101221083266.0000,3,0.030472,1,-0.540767,
2015-06-12,sh.000853,3527.1160,3537.8890,3457.8860,3505.2520,3517.8330,6563121059,116376157218.0000,3,0.037113,1,-0.357616,
2015-06-15,sh.000853,3497.9420,3544.8680,3442.4170,3459.2880,3505.2520,7772848289,134602700132.0000,3,0.040997,1,-1.311306,
2015-06-16,sh.000853,3412.9070,3416.4480,3220.5520,3255.2720,3459.2880,7119918179,120521221643.0000,3,0.037553,1,-5.897613,
2015-06-17,sh.000853,3237.5270,3351.4530,3153.1980,3335.8730,3255.2720,6022778581,99975661455.0000,3,0.031766,1,2.476017,
2015-06-18,sh.000853,3317.3840,3327.6560,3171.3560,3178.2040,3335.8730,5529447125,91038864097.0000,3,0.029142,1,-4.726489,
2015-06-19,sh.000853,3097.1080,3143.5690,2916.3690,2917.0770,3178.2040,4976887625,76757518956.0000,3,0.026230,1,-8.216165,
2015-06-23,sh.000853,2922.5450,2993.7060,2725.6230,2992.1660,2917.0770,5341919081,80145833474.0000,3,0.028154,1,2.574096,
2015-06-24,sh.000853,3013.2440,3077.8890,2981.4610,3075.8150,2992.1660,5747417170,89839213361.0000,3,0.030291,1,2.795614,
2015-06-25,sh.000853,3081.0080,3098.1120,2930.3850,2965.1960,3075.8150,6145825508,92778459148.0000,3,0.032391,1,-3.596417,
2015-06-26,sh.000853,2864.7560,2931.2170,2690.3400,2710.9160,2965.1960,6173001202,87943212570.0000,3,0.032521,1,-8.575480,
2015-06-29,sh.000853,2786.9450,2796.6080,2481.2030,2560.6600,2710.9160,7269285897,97304582401.0000,3,0.038297,1,-5.542632,
