date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-23,sh.000095,2598.0600,2669.0600,2583.8900,2662.5600,2609.6800,2214938600,24727558308.0000,3,0.008842,1,2.026307,1
2011-06-24,sh.000095,2653.7800,2752.0200,2649.4600,2732.0100,2662.5600,3867477200,43536977327.0000,3,0.015438,1,2.608390,1
2011-06-27,sh.000095,2737.5500,2779.1900,2735.1400,2763.7600,2732.0100,3255622400,37631958538.0000,3,0.012993,1,1.162148,1
2011-06-28,sh.000095,2765.4900,2774.2300,2737.0900,2768.3900,2763.7600,2896436600,33392637708.0000,3,0.011556,1,0.167521,1
2011-06-29,sh.000095,2763.5500,2773.5900,2731.2800,2731.6600,2768.3900,2882340100,31816621668.0000,3,0.011491,1,-1.326763,1
2011-06-30,sh.000095,2729.2000,2781.7100,2729.2000,2774.7400,2731.6600,2877355700,31001818563.0000,3,0.011304,1,1.577066,1
2011-07-01,sh.000095,2781.4010,2795.2760,2768.8930,2772.4600,2774.7400,2604551400,30272670000.0000,3,0.010087,1,-0.082171,1
2011-07-04,sh.000095,2783.4640,2838.7360,2783.4640,2838.5210,2772.4600,3557862800,41735110000.0000,3,0.013778,1,2.382759,1
2011-07-05,sh.000095,2839.8980,2859.2640,2830.5390,2854.0290,2838.5210,3275067000,40601960000.0000,3,0.012683,1,0.546343,1
2011-07-06,sh.000095,2847.6800,2855.5780,2823.4680,2853.2310,2854.0290,2972608400,36951440000.0000,3,0.011509,1,-0.027964,1
2011-07-07,sh.000095,2851.4010,2874.0300,2834.4180,2834.8300,2853.2310,3297180000,40401150000.0000,3,0.012765,1,-0.644914,1
2011-07-08,sh.000095,2834.5440,2841.9510,2811.8150,2832.4050,2834.8300,2460508400,31640010000.0000,3,0.009526,1,-0.085545,1
2011-07-11,sh.000095,2826.1150,2854.1850,2818.2650,2849.2260,2832.4050,2278876700,29245810000.0000,3,0.008807,1,0.593878,1
2011-07-12,sh.000095,2824.8070,2828.0100,2797.7550,2799.8100,2849.2260,2689434200,32304730000.0000,3,0.010369,1,-1.734366,1
2011-07-13,sh.000095,2797.8850,2847.4020,2797.8850,2846.9080,2799.8100,2430615500,29704100000.0000,3,0.009372,1,1.682182,1
2011-07-14,sh.000095,2849.2620,2862.0680,2831.5550,2861.7870,2846.9080,2730715400,33990760000.0000,3,0.010529,1,0.522643,1
2011-07-15,sh.000095,2856.7540,2876.6910,2848.6400,2874.2380,2861.7870,2902404100,34729750000.0000,3,0.011170,1,0.435075,1
2011-07-18,sh.000095,2877.8190,2881.6670,2856.7460,2868.2040,2874.2380,2747729000,34150720000.0000,3,0.010575,1,-0.209932,1
2011-07-19,sh.000095,2854.8410,2854.8410,2826.6920,2834.5010,2868.2040,2502025300,30717700000.0000,3,0.009630,1,-1.175060,1
2011-07-20,sh.000095,2851.4160,2860.5630,2810.7140,2832.8860,2834.5010,2210682200,27955770000.0000,3,0.008505,1,-0.056976,1
2011-07-21,sh.000095,2833.0190,2837.1440,2791.6460,2792.9230,2832.8860,2088347600,25341100000.0000,3,0.008033,1,-1.410678,1
2011-07-22,sh.000095,2797.9740,2813.5120,2789.6630,2800.2470,2792.9230,1741409300,21190990000.0000,3,0.006699,1,0.262233,1
2011-07-25,sh.000095,2780.0750,2780.0750,2674.1280,2684.1950,2800.2470,3184645200,34735180000.0000,3,0.012250,1,-4.144349,1
2011-07-26,sh.000095,2676.1600,2686.9790,2660.0700,2683.4740,2684.1950,1896468100,21700400000.0000,3,0.007295,1,-0.026859,1
2011-07-27,sh.000095,2673.1050,2721.1380,2661.1800,2718.9180,2683.4740,2148619400,26295120000.0000,3,0.008265,1,1.320819,1
2011-07-28,sh.000095,2695.5470,2705.4350,2674.0290,2695.1350,2718.9180,2276128600,25944160000.0000,3,0.008756,1,-0.874722,1
2011-07-29,sh.000095,2692.5280,2700.8730,2652.1410,2665.1800,2695.1350,1899927400,21852480000.0000,3,0.007308,1,-1.111450,1
2011-08-01,sh.000095,2663.7160,2682.7390,2654.9190,2673.6750,2665.1800,1598238100,18480840000.0000,3,0.006148,1,0.318745,1
2011-08-02,sh.000095,2660.5830,2660.5830,2606.8980,2642.1320,2673.6750,1939481000,21499930000.0000,3,0.007461,1,-1.179761,1
2011-08-03,sh.000095,2614.8730,2650.0200,2608.0210,2639.2940,2642.1320,1703237400,18918430000.0000,3,0.006545,1,-0.107418,1
2011-08-04,sh.000095,2644.5430,2666.6640,2644.5430,2657.0120,2639.2940,1607599100,19421250000.0000,3,0.006177,1,0.671317,1
2011-08-05,sh.000095,2579.1040,2615.2620,2561.6400,2597.2760,2657.0120,2007790500,21999900000.0000,3,0.007715,1,-2.248243,1
2011-08-08,sh.000095,2556.8630,2575.6550,2421.8510,2464.3730,2597.2760,2850918300,28929660000.0000,3,0.010933,1,-5.117009,1
2011-08-09,sh.000095,2386.1690,2478.2010,2351.2070,2460.8280,2464.3730,2605069000,26367630000.0000,3,0.009990,1,-0.143857,1
2011-08-10,sh.000095,2504.5130,2525.1030,2488.9310,2493.2570,2460.8280,2575406300,26946130000.0000,3,0.009877,1,1.317817,1
2011-08-11,sh.000095,2436.8970,2514.9500,2431.7950,2514.4490,2493.2570,2289987300,24035880000.0000,3,0.008782,1,0.849968,1
2011-08-12,sh.000095,2530.1390,2554.4770,2527.1810,2536.4080,2514.4490,2479180600,25224120000.0000,3,0.009499,1,0.873312,1
2011-08-15,sh.000095,2542.1290,2572.7900,2535.7400,2572.3700,2536.4080,2008153900,21355160000.0000,3,0.007694,1,1.417838,1
2011-08-16,sh.000095,2577.6060,2586.2690,2543.7680,2550.5560,2572.3700,2013902700,21627330000.0000,3,0.007716,1,-0.848020,1
2011-08-17,sh.000095,2545.5810,2559.4120,2531.2120,2538.3730,2550.5560,1542712400,17114490000.0000,3,0.005911,1,-0.477655,1
2011-08-18,sh.000095,2537.3640,2540.1250,2486.6840,2487.6700,2538.3730,1719487400,18735810000.0000,3,0.006427,1,-1.997465,1
2011-08-19,sh.000095,2434.3080,2459.6850,2424.8950,2452.6330,2487.6700,1734507300,18356010000.0000,3,0.006484,1,-1.408421,1
2011-08-22,sh.000095,2452.2530,2470.8490,2414.7310,2423.6550,2452.6330,1481357400,16063630000.0000,3,0.005537,1,-1.181507,1
2011-08-23,sh.000095,2434.6600,2470.4580,2426.4760,2470.2230,2423.6550,1497676900,15576270000.0000,3,0.005598,1,1.921390,1
2011-08-25,sh.000095,2470.1030,2532.1910,2463.9920,2531.8100,2470.2230,2328264300,23635030000.0000,3,0.008692,1,2.493182,1
2011-08-26,sh.000095,2520.4230,2542.7040,2516.0530,2536.1690,2531.8100,1968717800,21682670000.0000,3,0.007350,1,0.172165,1
2011-08-29,sh.000095,2520.3110,2520.3110,2498.7090,2500.5800,2536.1690,1768173500,20215060000.0000,3,0.006601,1,-1.403253,1
2011-08-30,sh.000095,2519.5950,2536.3480,2481.9950,2483.5240,2500.5800,1815022600,19810230000.0000,3,0.006776,1,-0.682088,1
2011-08-31,sh.000095,2483.8990,2494.1740,2453.9680,2476.2320,2483.5240,1392071500,15003570000.0000,3,0.005197,1,-0.293615,0
2011-09-01,sh.000095,2480.5690,2492.9730,2449.4390,2458.2130,2476.2320,1326748900,14235190000.0000,3,0.004953,1,-0.727680,1
2011-09-02,sh.000095,2452.5870,2462.0220,2417.6770,2431.5900,2458.2130,1263413500,13573510000.0000,3,0.004717,1,-1.083014,1
2011-09-05,sh.000095,2409.6950,2409.6950,2365.3230,2366.0160,2431.5900,1398632200,15121130000.0000,3,0.005222,1,-2.696753,1
2011-09-06,sh.000095,2347.4810,2364.8650,2334.1490,2345.6000,2366.0160,1215305700,13452040000.0000,3,0.004537,1,-0.862886,1
2011-09-07,sh.000095,2358.7930,2399.5660,2354.3380,2398.9170,2345.6000,1491208100,16757690000.0000,3,0.005567,1,2.273060,1
2011-09-08,sh.000095,2410.1870,2411.0000,2367.1440,2367.7880,2398.9170,1452883900,17555040000.0000,3,0.005424,1,-1.297623,1
2011-09-09,sh.000095,2373.6980,2393.7630,2345.0050,2357.4780,2367.7880,1199550500,13998360000.0000,3,0.004478,1,-0.435430,1
2011-09-13,sh.000095,2322.3420,2328.1450,2303.6860,2321.9540,2357.4780,1342338200,15131970000.0000,3,0.005012,1,-1.506861,1
2011-09-14,sh.000095,2328.7400,2345.0740,2290.1520,2344.6800,2321.9540,1374287300,14704600000.0000,3,0.005130,1,0.978737,1
2011-09-15,sh.000095,2346.4710,2364.0360,2340.3140,2344.3310,2344.6800,1370100600,14744630000.0000,3,0.005115,1,-0.014880,1
2011-09-16,sh.000095,2355.3150,2365.9800,2339.2510,2342.4810,2344.3310,1189002100,12983210000.0000,3,0.004439,1,-0.078918,1
2011-09-19,sh.000095,2333.0290,2333.0290,2295.0780,2295.5300,2342.4810,1161005200,12075300000.0000,3,0.004334,1,-2.004325,1
2011-09-20,sh.000095,2290.7720,2320.1420,2280.2550,2312.0020,2295.5300,1189417900,13627860000.0000,3,0.004440,1,0.717565,1
2011-09-21,sh.000095,2312.3560,2397.2250,2303.3400,2392.1390,2312.0020,2483335800,25475690000.0000,3,0.009268,1,3.466129,1
2011-09-22,sh.000095,2369.5840,2381.5690,2317.9520,2319.2710,2392.1390,2129553100,21452540000.0000,3,0.007947,1,-3.046141,1
2011-09-23,sh.000095,2279.2080,2319.1510,2271.5000,2311.2700,2319.2710,1720033300,17833260000.0000,3,0.006412,1,-0.344978,1
2011-09-26,sh.000095,2296.9850,2327.8750,2273.4690,2281.1370,2311.2700,1385024700,14105820000.0000,3,0.005152,1,-1.303745,1
2011-09-27,sh.000095,2300.6030,2309.4820,2277.6110,2300.4250,2281.1370,1350196800,13631040000.0000,3,0.005023,1,0.845547,1
2011-09-28,sh.000095,2312.7080,2318.5180,2261.6580,2269.1070,2300.4250,1553390200,15709320000.0000,3,0.005778,1,-1.361406,1
2011-09-29,sh.000095,2253.5830,2258.2650,2218.8090,2220.2070,2269.1070,1556193300,14982260000.0000,3,0.005788,1,-2.155029,1
2011-09-30,sh.000095,2225.1770,2231.4110,2185.7050,2201.5290,2220.2070,1202300800,11172220000.0000,3,0.004472,1,-0.841272,1
2011-10-10,sh.000095,2207.9240,2215.7910,2173.3250,2179.5440,2201.5290,1016254300,9173080000.0000,3,0.003780,1,-0.998629,1
2011-10-11,sh.000095,2231.8960,2242.0090,2152.4560,2176.6130,2179.5440,1476294100,14269510000.0000,3,0.005489,1,-0.134473,1
2011-10-12,sh.000095,2165.8520,2256.6000,2149.6400,2254.1440,2176.6130,2314563200,20633210000.0000,3,0.008605,1,3.562002,1
2011-10-13,sh.000095,2250.9210,2294.8350,2243.5040,2285.9070,2254.1440,2550065400,23048250000.0000,3,0.009473,1,1.409091,1
2011-10-14,sh.000095,2278.0900,2287.9680,2255.5690,2275.1240,2285.9070,1704878700,16424440000.0000,3,0.006333,1,-0.471715,1
2011-10-17,sh.000095,2279.5790,2299.0310,2267.5310,2281.0880,2275.1240,1528371900,15813790000.0000,3,0.005678,1,0.262134,1
2011-10-18,sh.000095,2264.2540,2265.1710,2206.3900,2208.4030,2281.0880,1759327500,17119940000.0000,3,0.006536,1,-3.186410,1
2011-10-19,sh.000095,2212.8800,2225.3320,2189.1380,2199.4320,2208.4030,1373347800,13139250000.0000,3,0.005102,1,-0.406230,1
2011-10-20,sh.000095,2186.7330,2186.7330,2112.4120,2134.0110,2199.4320,1710987700,15123420000.0000,3,0.006356,1,-2.974445,1
2011-10-21,sh.000095,2131.2980,2138.8140,2100.8290,2104.8180,2134.0110,1206095400,11191820000.0000,3,0.004480,1,-1.367981,1
2011-10-24,sh.000095,2109.0370,2149.8810,2073.5180,2149.5550,2104.8180,1686275900,14936140000.0000,3,0.006263,1,2.125448,1
2011-10-25,sh.000095,2147.8150,2211.3100,2135.9330,2205.0030,2149.5550,2216348700,20414840000.0000,3,0.008232,1,2.579511,1
2011-10-26,sh.000095,2190.6930,2255.7890,2186.9820,2228.4340,2205.0030,2993387200,27691870000.0000,3,0.011119,1,1.062636,1
2011-10-27,sh.000095,2232.5890,2250.1100,2222.3750,2229.4600,2228.4340,2044681100,18985710000.0000,3,0.007595,1,0.046036,1
2011-10-28,sh.000095,2259.3830,2281.7760,2251.6410,2279.1960,2229.4600,2732925000,24901770000.0000,3,0.010148,1,2.230858,1
2011-10-31,sh.000095,2276.4430,2288.1080,2261.4450,2279.3420,2279.1960,2036646700,20186660000.0000,3,0.007562,1,0.006406,1
2011-11-01,sh.000095,2257.7630,2296.6750,2252.8370,2278.0630,2279.3420,2046180700,19712790000.0000,3,0.007562,1,-0.056115,1
2011-11-02,sh.000095,2241.8900,2317.9120,2231.1940,2316.9820,2278.0630,2871576000,26286440000.0000,3,0.010612,1,1.708423,1
2011-11-03,sh.000095,2327.0250,2360.9670,2327.0250,2332.0480,2316.9820,3888766300,36927510000.0000,3,0.014372,1,0.650249,1
2011-11-04,sh.000095,2348.0140,2357.7070,2327.8170,2351.0820,2332.0480,2606359400,25064580000.0000,3,0.009632,1,0.816190,1
2011-11-07,sh.000095,2344.1580,2363.3950,2331.7430,2335.0800,2351.0820,2093075000,20458020000.0000,3,0.007735,1,-0.680621,1
2011-11-08,sh.000095,2336.6370,2342.2990,2303.4230,2308.9340,2335.0800,2087351000,20308480000.0000,3,0.007714,1,-1.119704,1
2011-11-09,sh.000095,2316.5930,2336.3100,2287.8740,2335.8350,2308.9340,1939889100,19787610000.0000,3,0.007169,1,1.165078,1
2011-11-10,sh.000095,2310.0140,2324.0090,2293.3930,2294.5060,2335.8350,2237610200,22216510000.0000,3,0.008270,1,-1.769340,1
2011-11-11,sh.000095,2300.0760,2306.5040,2273.2010,2284.3700,2294.5060,1846332200,18118210000.0000,3,0.006823,1,-0.441750,1
2011-11-14,sh.000095,2302.8830,2331.5040,2300.4750,2331.3920,2284.3700,2040882300,21303500000.0000,3,0.007542,1,2.058422,1
2011-11-15,sh.000095,2329.9720,2345.5990,2326.3460,2345.5900,2331.3920,2121663100,21964930000.0000,3,0.007841,1,0.608992,1
2011-11-16,sh.000095,2347.7430,2347.8850,2276.5920,2287.0030,2345.5900,2484259500,24050450000.0000,3,0.009181,1,-2.497758,1
2011-11-17,sh.000095,2287.3970,2304.2840,2272.7810,2276.3970,2287.0030,1613866700,16295530000.0000,3,0.005964,1,-0.463749,1
2011-11-18,sh.000095,2262.1660,2262.1660,2213.5370,2219.1930,2276.3970,1872725000,18759010000.0000,3,0.006921,1,-2.512912,1
2011-11-21,sh.000095,2218.2860,2224.2210,2197.6190,2220.8220,2219.1930,1170372700,12079860000.0000,3,0.004316,1,0.073401,1
2011-11-22,sh.000095,2202.5960,2214.9580,2184.0740,2214.4190,2220.8220,1129721100,11054600000.0000,3,0.004166,1,-0.288320,1
2011-11-23,sh.000095,2218.3890,2224.8380,2193.4260,2194.8750,2214.4190,1213551300,12089530000.0000,3,0.004475,1,-0.882577,1
2011-11-24,sh.000095,2176.5150,2201.7060,2158.9750,2188.5780,2194.8750,1251214700,12076530000.0000,3,0.004614,1,-0.286901,1
2011-11-25,sh.000095,2185.0530,2200.3450,2163.3020,2170.0880,2188.5780,1051113000,10381930000.0000,3,0.003876,1,-0.844840,1
2011-11-28,sh.000095,2175.2500,2182.8130,2153.6700,2166.2920,2170.0880,1097160100,10898970000.0000,3,0.004046,1,-0.174919,1
2011-11-29,sh.000095,2185.9060,2205.2910,2171.8110,2204.7070,2166.2920,1389838000,14245470000.0000,3,0.005125,1,1.773308,1
2011-11-30,sh.000095,2197.4710,2197.4710,2088.2630,2107.2570,2204.7070,1869365200,17015540000.0000,3,0.006894,1,-4.420086,1
2011-12-01,sh.000095,2164.4840,2186.3250,2143.0800,2149.5060,2107.2570,2123796700,20573390000.0000,3,0.007832,1,2.004930,1
2011-12-02,sh.000095,2139.6230,2141.8110,2105.9020,2115.0380,2149.5060,1355941200,13520320000.0000,3,0.005000,1,-1.603532,1
2011-12-05,sh.000095,2114.2720,2114.3470,2057.3150,2063.5020,2115.0380,1203572400,11032940000.0000,3,0.004320,1,-2.436653,1
2011-12-06,sh.000095,2057.2130,2069.6640,2041.8630,2062.4430,2063.5020,1034208700,9534870000.0000,3,0.003711,1,-0.051313,1
2011-12-07,sh.000095,2062.9330,2079.8440,2056.9310,2068.4290,2062.4430,976077800,9768630000.0000,3,0.003502,1,0.290231,1
2011-12-08,sh.000095,2064.3050,2086.6350,2032.8170,2067.0840,2068.4290,1251891200,11949590000.0000,3,0.004492,1,-0.065024,1
2011-12-09,sh.000095,2051.0220,2069.0270,2039.2610,2043.9890,2067.0840,992518500,9968990000.0000,3,0.003556,1,-1.117273,1
2011-12-12,sh.000095,2042.7120,2050.2260,2019.7140,2022.1560,2043.9890,971839900,9515890000.0000,3,0.003482,1,-1.068157,1
2011-12-13,sh.000095,2012.0290,2012.1560,1951.7260,1956.0900,2022.1560,1469778400,12850540000.0000,3,0.005264,1,-3.267109,1
2011-12-14,sh.000095,1949.6720,1964.5170,1914.0130,1918.5250,1956.0900,1090308400,9678340000.0000,3,0.003905,1,-1.920410,1
2011-12-15,sh.000095,1907.0580,1907.0580,1859.5360,1860.8680,1918.5250,1460788400,12209600000.0000,3,0.005232,1,-3.005277,1
2011-12-16,sh.000095,1862.0660,1908.8390,1853.4180,1908.1800,1860.8680,1376432600,11922020000.0000,3,0.004930,1,2.542470,1
2011-12-19,sh.000095,1894.4240,1907.5890,1852.7240,1903.8370,1908.1800,1377086000,11995270000.0000,3,0.004931,1,-0.227600,1
2011-12-20,sh.000095,1897.3790,1925.9270,1893.3290,1896.5180,1903.8370,1299285700,11456220000.0000,3,0.004648,1,-0.384439,1
2011-12-21,sh.000095,1914.6470,1922.0320,1852.9140,1854.5470,1896.5180,1252968400,11189130000.0000,3,0.004484,1,-2.213053,1
2011-12-22,sh.000095,1841.1690,1860.7410,1792.9770,1844.1120,1854.5470,1416497500,11302080000.0000,3,0.005069,1,-0.562668,1
2011-12-23,sh.000095,1840.5420,1888.0320,1835.4070,1866.9390,1844.1120,1293383200,11352320000.0000,3,0.004628,1,1.237826,1
2011-12-26,sh.000095,1860.7690,1885.1960,1852.0700,1855.8220,1866.9390,1263238800,9956040000.0000,3,0.004517,1,-0.595464,1
2011-12-27,sh.000095,1850.0860,1852.1890,1812.1900,1816.1380,1855.8220,1211165900,9382610000.0000,3,0.004331,1,-2.138356,1
2011-12-28,sh.000095,1807.2120,1818.4860,1776.7750,1816.4320,1816.1380,1166443400,9113620000.0000,3,0.004168,1,0.016192,1
2011-12-29,sh.000095,1809.4120,1834.2170,1804.7910,1820.1160,1816.4320,1236598400,9764460000.0000,3,0.004418,1,0.202813,1
2011-12-30,sh.000095,1825.9060,1847.9460,1825.9060,1846.6400,1820.1160,1267807100,10406300000.0000,3,0.004526,1,1.457272,1
2012-01-04,sh.000095,1861.7060,1866.5650,1800.5520,1800.9990,1846.6400,1317619100,10788360000.0000,3,0.004725,1,-2.471570,0
2012-01-05,sh.000095,1792.7700,1794.1890,1748.9630,1753.0850,1800.9990,1383177000,10892550000.0000,3,0.004960,1,-2.660416,0
2012-01-06,sh.000095,1747.7150,1765.9920,1721.8140,1765.5530,1753.0850,1268899800,9782500000.0000,3,0.004550,1,0.711204,0
2012-01-09,sh.000095,1767.8220,1839.0150,1749.7490,1838.7970,1765.5530,1983028400,15509850000.0000,3,0.007110,1,4.148503,0
2012-01-10,sh.000095,1835.5300,1921.1870,1830.8590,1919.9130,1838.7970,3106367100,24592490000.0000,3,0.011138,1,4.411361,0
2012-01-11,sh.000095,1917.5090,1931.1200,1902.2530,1917.2950,1919.9130,2358729100,19479970000.0000,3,0.008457,1,-0.136356,0
2012-01-12,sh.000095,1908.9690,1946.2350,1905.0150,1919.1980,1917.2950,1920959000,16719420000.0000,3,0.006888,1,0.099252,0
2012-01-13,sh.000095,1919.5940,1924.6490,1849.5570,1866.2590,1919.1980,1835466800,15925320000.0000,3,0.006581,1,-2.758390,0
2012-01-16,sh.000095,1847.3590,1860.0160,1816.3160,1816.9080,1866.2590,1197295000,10233460000.0000,3,0.004293,1,-2.644385,0
2012-01-17,sh.000095,1815.6750,1927.7790,1807.6580,1927.7790,1816.9080,2348274600,19237100000.0000,3,0.008420,1,6.102185,0
2012-01-18,sh.000095,1934.6150,1956.8120,1895.5100,1903.9800,1927.7790,2685716900,22247210000.0000,3,0.009606,1,-1.234533,0
2012-01-19,sh.000095,1900.6110,1938.7510,1890.5740,1928.7370,1903.9800,1861795000,15275960000.0000,3,0.006659,1,1.300280,0
2012-01-20,sh.000095,1933.5730,1958.1360,1926.3540,1952.8950,1928.7370,1745409200,14843560000.0000,3,0.006243,1,1.252527,0
2012-01-30,sh.000095,1956.9750,1960.0370,1927.2610,1928.1450,1952.8950,1446740300,12111060000.0000,3,0.005171,1,-1.267349,0
2012-01-31,sh.000095,1927.0080,1935.1570,1908.7880,1927.1760,1928.1450,1349351500,12229000000.0000,3,0.004823,1,-0.050255,0
2012-02-01,sh.000095,1923.1680,1942.3230,1897.4630,1904.3170,1927.1760,1411360900,12891070000.0000,3,0.005045,1,-1.186140,0
2012-02-02,sh.000095,1907.1610,1941.4580,1902.4420,1941.4580,1904.3170,1551419200,13703120000.0000,3,0.005546,1,1.950358,0
2012-02-03,sh.000095,1936.6660,1970.7900,1931.9960,1965.9480,1941.4580,2163146900,19509830000.0000,3,0.007732,1,1.261423,0
2012-02-06,sh.000095,1971.6590,1983.0730,1960.5610,1975.9470,1965.9480,2081159800,18534480000.0000,3,0.007439,1,0.508611,0
2012-02-07,sh.000095,1964.6010,1964.6010,1922.7500,1937.9930,1975.9470,1806601600,15783640000.0000,3,0.006458,1,-1.920799,0
2012-02-08,sh.000095,1934.8560,1992.0520,1929.6210,1991.5800,1937.9930,2387738700,21360620000.0000,3,0.008535,1,2.765073,0
2012-02-09,sh.000095,1988.1690,2018.3620,1984.1660,2001.5930,1991.5800,2743259800,25080350000.0000,3,0.009806,1,0.502770,0
2012-02-10,sh.000095,1994.8780,2029.4280,1992.1910,2013.3950,2001.5930,2964999500,23468350000.0000,3,0.010599,1,0.589630,0
2012-02-13,sh.000095,1993.4380,2033.6310,1985.6410,2022.0470,2013.3950,2394621600,21020620000.0000,3,0.008559,1,0.429721,0
2012-02-14,sh.000095,2020.0760,2025.8560,2003.4360,2017.2670,2022.0470,1906159200,17729020000.0000,3,0.006807,1,-0.236396,0
2012-02-15,sh.000095,2013.8460,2051.8320,2009.5950,2050.9940,2017.2670,2736730500,23777670000.0000,3,0.009750,1,1.671912,0
2012-02-16,sh.000095,2045.4200,2061.9230,2021.0830,2039.0180,2050.9940,2412519300,21437340000.0000,3,0.008595,1,-0.583910,0
2012-02-17,sh.000095,2047.5710,2053.8090,2020.0850,2035.2620,2039.0180,1807948700,16353920000.0000,3,0.006447,1,-0.184205,0
2012-02-20,sh.000095,2061.9000,2064.6320,2038.3460,2039.5580,2035.2620,2237748900,20788070000.0000,3,0.007979,1,0.211080,0
2012-02-21,sh.000095,2040.1110,2061.8780,2017.3000,2061.7390,2039.5580,2211263700,20504930000.0000,3,0.007885,1,1.087541,0
2012-02-22,sh.000095,2060.1270,2096.5330,2058.6900,2095.3030,2061.7390,3122543600,29349620000.0000,3,0.011129,1,1.627944,0
2012-02-23,sh.000095,2094.1150,2109.2410,2083.8350,2100.9460,2095.3030,3048429900,27071830000.0000,3,0.010865,1,0.269320,0
2012-02-24,sh.000095,2100.5480,2132.7700,2091.7800,2131.3740,2100.9460,3374501500,29634470000.0000,3,0.012027,1,1.448299,0
