date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002083,9.1200,9.3500,9.0300,9.2600,9.0700,20030684,184997464.7500,3,5.754039,1,2.094800,0
2010-01-05,sz.002083,9.2800,9.3000,9.1400,9.2900,9.2600,12583248,116238525.0900,3,3.614679,1,0.324000,0
2010-01-06,sz.002083,9.2600,9.4300,9.2100,9.2200,9.2900,11016049,102710937.6200,3,3.164484,1,-0.753500,0
2010-01-07,sz.002083,9.2000,9.2500,8.8000,8.8100,9.2200,13052196,117537112.2700,3,3.749390,1,-4.446900,0
2010-01-08,sz.002083,8.8000,8.8700,8.5800,8.8400,8.8100,9133860,80002839.3500,3,2.623804,1,0.340500,0
2010-01-11,sz.002083,8.8800,8.9900,8.7000,8.8500,8.8400,8766621,77482898.5900,3,2.518310,1,0.113100,0
2010-01-12,sz.002083,8.8800,9.1000,8.8000,9.1000,8.8500,8632474,77662135.0100,3,2.479775,1,2.824900,0
2010-01-13,sz.002083,8.9400,9.4100,8.8300,9.3100,9.1000,23666610,218130356.2700,3,6.798499,1,2.307700,0
2010-01-14,sz.002083,9.3000,9.4700,9.2300,9.4200,9.3100,22215295,208121710.3800,3,6.381593,1,1.181500,0
2010-01-15,sz.002083,9.4200,9.6600,9.3600,9.4300,9.4200,20252755,192714743.8300,3,5.817831,1,0.106200,0
2010-01-18,sz.002083,9.3900,9.7600,9.3700,9.7000,9.4300,20730008,199301330.0900,3,5.954928,1,2.863200,0
2010-01-19,sz.002083,9.6900,9.6900,9.4400,9.5100,9.7000,16837829,160472867.5900,3,4.836855,1,-1.958800,0
2010-01-20,sz.002083,9.5100,9.8500,9.1500,9.3700,9.5100,29858227,283576617.0300,3,8.577111,1,-1.472100,0
2010-01-21,sz.002083,9.3100,9.6500,9.2100,9.4400,9.3700,16858479,159374477.6900,3,4.842787,1,0.747100,0
2010-01-22,sz.002083,9.3000,9.3800,8.6800,8.9500,9.4400,14819360,134400641.6800,3,4.257028,1,-5.190700,0
2010-01-25,sz.002083,8.9000,9.0300,8.6000,8.6500,8.9500,8771583,77338708.9900,3,2.519736,1,-3.352000,0
2010-01-26,sz.002083,8.6400,8.8000,8.3000,8.3100,8.6500,8742998,74650743.8800,3,2.511524,1,-3.930600,0
2010-01-27,sz.002083,8.3300,8.4800,8.2300,8.2700,8.3100,5715350,47768606.8500,3,1.641798,1,-0.481300,0
2010-01-28,sz.002083,8.3500,8.5400,8.2900,8.4300,8.2700,5426540,45723472.9600,3,1.558835,1,1.934700,0
2010-01-29,sz.002083,8.4000,8.5900,8.3500,8.4500,8.4300,5712902,48497042.1800,3,1.641095,1,0.237200,0
2010-02-01,sz.002083,8.3700,8.3800,7.8700,7.9400,8.4500,9761569,78553175.2700,3,2.804120,1,-6.035500,0
2010-02-02,sz.002083,8.0100,8.0900,7.7500,7.7600,7.9400,6210048,49415961.3900,3,1.783906,1,-2.267000,0
2010-02-03,sz.002083,7.8000,7.9900,7.6300,7.9900,7.7600,6390062,50197690.4100,3,1.835617,1,2.963900,0
2010-02-04,sz.002083,7.9200,8.0700,7.8700,7.9500,7.9900,7242885,57777146.0000,3,2.080600,1,-0.500600,0
2010-02-05,sz.002083,7.7900,7.8800,7.7000,7.7600,7.9500,7177275,55792306.7300,3,2.061753,1,-2.389900,0
2010-02-08,sz.002083,7.7700,7.8500,7.7300,7.7700,7.7600,4337230,33753294.5200,3,1.245918,1,0.128900,0
2010-02-09,sz.002083,7.8300,8.0000,7.7500,7.9900,7.7700,5921210,46579857.6400,3,1.700934,1,2.831400,0
2010-02-10,sz.002083,8.0100,8.0600,7.8800,7.9800,7.9900,4122919,32780741.1600,3,1.184355,1,-0.125200,0
2010-02-11,sz.002083,7.9500,8.0700,7.9200,7.9400,7.9800,4286049,34232598.7500,3,1.231216,1,-0.501300,0
2010-02-12,sz.002083,7.9900,8.1000,7.9800,8.0500,7.9400,4308255,34706326.8100,3,1.237595,1,1.385400,0
2010-02-22,sz.002083,8.0200,8.1500,8.0100,8.0700,8.0500,4461223,36168045.5900,3,1.281536,1,0.248400,0
2010-02-23,sz.002083,8.0700,8.1000,7.8300,8.0000,8.0700,5900787,46889259.3600,3,1.695067,1,-0.867400,0
2010-02-24,sz.002083,8.0000,8.7900,7.9200,8.6400,8.0000,16685869,141142760.6500,3,4.793203,1,8.000000,0
2010-02-25,sz.002083,8.5500,8.7200,8.5000,8.6500,8.6400,11929820,102908301.2300,3,3.426975,1,0.115700,0
2010-02-26,sz.002083,8.6200,9.0400,8.5800,8.8300,8.6500,16424145,144934430.4900,3,4.718020,1,2.080900,0
2010-03-01,sz.002083,8.8300,8.8300,8.8300,8.8300,8.8300,0,0.0000,3,,0,0.000000,0
2010-03-02,sz.002083,9.0000,9.7100,9.0000,9.7100,8.8300,76672906,741338513.5200,3,22.025153,1,9.966000,0
2010-03-03,sz.002083,9.9000,10.6800,9.8000,10.3700,9.7100,133268803,1371335522.7000,3,38.282960,1,6.797100,0
2010-03-04,sz.002083,10.1000,10.1900,9.7200,9.9000,10.3700,73079754,723123728.6200,3,20.992980,1,-4.532300,0
2010-03-05,sz.002083,9.8700,10.0600,9.7100,9.8900,9.9000,39707746,392777977.5100,3,11.406496,1,-0.101000,0
2010-03-08,sz.002083,10.1000,10.2000,9.8800,10.0400,9.8900,41009269,411159199.9100,3,11.780373,1,1.516700,0
2010-03-09,sz.002083,9.9600,9.9600,9.6500,9.7700,10.0400,27702267,270203078.1700,3,7.957787,1,-2.689200,0
2010-03-10,sz.002083,9.7200,10.3700,9.6400,10.0800,9.7700,49496969,493753438.2800,3,14.218560,1,3.173000,0
2010-03-11,sz.002083,9.9000,10.0300,9.6900,9.8000,10.0800,25062561,246271261.1700,3,7.199502,1,-2.777800,0
2010-03-12,sz.002083,9.6900,9.8600,9.5700,9.6800,9.8000,21963993,212917526.4400,3,6.309404,1,-1.224500,0
2010-03-15,sz.002083,9.6900,9.7900,9.3600,9.7800,9.6800,22201932,212800511.9400,3,6.377754,1,1.033100,0
2010-03-16,sz.002083,9.7000,9.9800,9.6800,9.8100,9.7800,34812785,342524922.7300,3,10.000363,1,0.306700,0
2010-03-17,sz.002083,9.7600,10.1500,9.6200,10.0000,9.8100,32406902,321023246.7600,3,9.309246,1,1.936800,0
2010-03-18,sz.002083,9.9800,10.5000,9.9300,9.9900,10.0000,39935108,407334925.7200,3,11.471808,1,-0.100000,0
2010-03-19,sz.002083,9.9500,10.0400,9.7500,10.0000,9.9900,25365329,251264343.7900,3,7.286476,1,0.100100,0
2010-03-22,sz.002083,9.9800,10.1800,9.9000,10.1200,10.0000,24632934,248233364.7700,3,7.076087,1,1.200000,0
2010-03-23,sz.002083,10.1100,10.1100,9.8400,9.8500,10.1200,16905553,168246758.8900,3,4.856310,1,-2.668000,0
2010-03-24,sz.002083,9.8100,9.9400,9.7100,9.7400,9.8500,16538505,162079261.2300,3,4.750871,1,-1.116800,0
2010-03-25,sz.002083,9.7400,9.8000,9.5300,9.5500,9.7400,17441636,168045827.0300,3,5.010306,1,-1.950700,0
2010-03-26,sz.002083,9.4300,9.6800,9.4100,9.5800,9.5500,12442809,118711091.5000,3,3.574337,1,0.314100,0
2010-03-29,sz.002083,9.6200,9.6800,9.4300,9.6500,9.5800,14093581,134621166.4600,3,4.048539,1,0.730700,0
2010-03-30,sz.002083,9.6000,9.7700,9.5400,9.6700,9.6500,14347346,138812932.0400,3,4.121436,1,0.207300,0
2010-03-31,sz.002083,9.6600,9.7500,9.5500,9.5700,9.6700,11652352,112354043.7600,3,3.347269,1,-1.034100,0
2010-04-01,sz.002083,9.6600,9.7800,9.6000,9.7300,9.5700,14014001,135999753.5300,3,4.025679,1,1.671900,0
2010-04-02,sz.002083,9.7700,9.9700,9.7100,9.8900,9.7300,19141207,188488898.2600,3,5.498527,1,1.644400,0
2010-04-06,sz.002083,9.9100,9.9400,9.7500,9.8100,9.8900,12026339,118167838.1800,3,3.454701,1,-0.808900,0
2010-04-07,sz.002083,9.8300,9.8500,9.6600,9.7000,9.8100,10974476,106675787.1000,3,3.152541,1,-1.121300,0
2010-04-08,sz.002083,9.6800,9.7900,9.5500,9.6800,9.7000,13854276,134004016.4100,3,3.979796,1,-0.206200,0
2010-04-09,sz.002083,9.6300,9.7600,9.5800,9.7000,9.6800,10612977,102645175.3900,3,3.048697,1,0.206600,0
2010-04-12,sz.002083,9.7000,9.9100,9.6500,9.8600,9.7000,21767005,213687131.4100,3,6.252817,1,1.649500,0
2010-04-13,sz.002083,9.8400,9.8900,9.1200,9.4500,9.8600,20877653,199494214.6100,3,5.997340,1,-4.158200,0
2010-04-14,sz.002083,9.4000,9.4500,9.2600,9.3700,9.4500,12682457,118596434.0700,3,3.643178,1,-0.846600,0
2010-04-15,sz.002083,9.3500,9.4800,9.2600,9.2900,9.3700,9852657,92282072.8100,3,2.830286,1,-0.853800,0
2010-04-16,sz.002083,9.2900,9.4300,9.2200,9.3200,9.2900,6998952,65271037.0600,3,2.010528,1,0.322900,0
2010-04-19,sz.002083,9.3000,9.4100,8.7100,8.7100,9.3200,13130266,119610738.2800,3,3.771816,1,-6.545100,0
2010-04-20,sz.002083,8.7000,9.1700,8.5100,8.9000,8.7100,13226062,117533941.8100,3,3.799335,1,2.181400,0
2010-04-21,sz.002083,8.9100,9.2400,8.9100,9.2100,8.9000,12745147,116633138.6800,3,3.661187,1,3.483100,0
2010-04-22,sz.002083,9.2300,9.4700,9.0100,9.2900,9.2100,14820874,137337295.7300,3,4.257462,1,0.868600,0
2010-04-23,sz.002083,9.3900,9.6800,9.3500,9.3700,9.2900,17197296,163526195.5100,3,4.940116,1,0.861100,0
2010-04-26,sz.002083,9.3200,9.5700,9.2000,9.4100,9.3700,11618545,109542482.2700,3,3.337558,1,0.426900,0
2010-04-27,sz.002083,9.3500,9.3700,8.7600,9.0400,9.4100,10943885,99239699.9200,3,3.143754,1,-3.932000,0
2010-04-28,sz.002083,8.9800,9.1600,8.8100,9.0500,9.0400,6838672,61693744.4800,3,1.964485,1,0.110600,0
2010-04-29,sz.002083,9.0800,9.8900,9.0800,9.4900,9.0500,38832681,372317782.7300,3,11.155124,1,4.861900,0
2010-04-30,sz.002083,9.3900,9.5800,8.8000,9.2100,9.4900,26080650,238634351.4800,3,7.491960,1,-2.950500,0
2010-05-04,sz.002083,8.9800,9.2400,8.8000,9.0500,9.2100,9963008,90206879.9000,3,2.861986,1,-1.737200,0
2010-05-05,sz.002083,8.8800,9.6700,8.8200,9.6400,9.0500,22143381,207845260.5700,3,6.360935,1,6.519300,0
2010-05-06,sz.002083,9.6500,10.5700,9.5500,10.0000,9.6400,74660288,749324823.9400,3,21.447006,1,3.734400,0
2010-05-07,sz.002083,9.7500,10.8900,9.7000,10.4900,10.0000,94956380,985961498.7500,3,27.277286,1,4.900000,0
2010-05-10,sz.002083,10.3100,10.4500,9.9000,10.2600,10.4900,57152673,581559757.3500,3,16.417747,1,-2.192600,0
2010-05-11,sz.002083,10.3000,10.7000,10.0200,10.2300,10.2600,62323371,645323567.2500,3,17.903088,1,-0.292400,0
2010-05-12,sz.002083,9.9000,10.0500,9.2100,9.2100,10.2300,47208720,444722631.7000,3,13.561235,1,-9.970700,0
2010-05-13,sz.002083,8.9700,9.3100,8.4000,9.2000,9.2100,41897335,370517155.7800,3,12.035480,1,-0.108600,0
2010-05-14,sz.002083,8.9000,9.5600,8.8500,9.1300,9.2000,34997080,324774509.8700,3,10.053304,1,-0.760900,0
2010-05-17,sz.002083,9.1300,9.1300,9.1300,9.1300,9.1300,0,0.0000,3,,0,0.000000,0
2010-05-18,sz.002083,8.4800,8.8200,8.2200,8.5700,9.1300,37949453,324193321.0800,3,10.901406,1,-6.133600,0
2010-05-19,sz.002083,8.5000,8.9400,8.3800,8.6600,8.5700,26597963,232103960.0200,3,7.640564,1,1.050200,0
2010-05-20,sz.002083,8.5000,9.1700,8.4700,9.0000,8.6600,38066378,337885533.2700,3,10.934995,1,3.926100,0
2010-05-21,sz.002083,8.7500,9.3500,8.6900,9.2700,9.0000,37579540,338736197.1500,3,10.795145,1,3.000000,0
2010-05-24,sz.002083,9.2700,9.8600,9.2300,9.6400,9.2700,40722492,390503200.5200,3,11.697993,1,3.991400,0
2010-05-25,sz.002083,9.5600,10.3500,9.4800,10.2600,9.6400,53537906,527997575.2800,3,15.379365,1,6.431500,0
