date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000030,7.8400,7.8400,7.6200,7.6800,7.7400,779500,5968661.9000,3,1.290891,1,-0.775200,1
2010-01-05,sz.000030,7.5700,7.8700,7.5700,7.8400,7.6800,1242963,9702990.6400,3,2.058409,1,2.083300,1
2010-01-06,sz.000030,7.7800,7.8600,7.7300,7.7500,7.8400,875745,6813833.8900,3,1.450278,1,-1.148000,1
2010-01-07,sz.000030,7.7300,7.7800,7.4500,7.5900,7.7500,767648,5864950.4400,3,1.271264,1,-2.064500,1
2010-01-08,sz.000030,7.5000,7.6600,7.3900,7.6000,7.5900,909019,6846029.2500,3,1.505381,1,0.131800,1
2010-01-11,sz.000030,7.6500,7.9800,7.6000,7.9800,7.6000,2954064,23485979.9900,3,4.892079,1,5.000000,1
2010-01-12,sz.000030,7.9800,8.0700,7.7800,8.0200,7.9800,2161147,17094045.1400,3,3.578968,1,0.501300,1
2010-01-13,sz.000030,7.8000,8.0200,7.7000,7.9200,8.0200,1080590,8528057.8200,3,1.789511,1,-1.246900,1
2010-01-14,sz.000030,7.9200,7.9200,7.9200,7.9200,7.9200,0,0.0000,3,,0,0.000000,1
2010-01-15,sz.000030,7.9500,8.2500,7.9500,8.2400,7.9200,2455615,20062842.3400,3,4.066622,1,4.040400,1
2010-01-18,sz.000030,8.2500,8.6000,8.2400,8.2800,8.2400,1686276,14199985.9100,3,2.792558,1,0.485400,1
2010-01-19,sz.000030,8.2300,8.3800,8.1200,8.1700,8.2800,1077399,8842626.3800,3,1.784227,1,-1.328500,1
2010-01-20,sz.000030,8.2000,8.3800,8.0000,8.0100,8.1700,1632100,13350496.0700,3,2.702840,1,-1.958400,1
2010-01-21,sz.000030,8.0000,8.1700,7.9200,8.0000,8.0100,1260062,10111055.2800,3,2.086726,1,-0.124800,1
2010-01-22,sz.000030,8.0000,8.0000,7.6200,7.7100,8.0000,830596,6467218.3300,3,1.375509,1,-3.625000,1
2010-01-25,sz.000030,7.7400,7.8600,7.5200,7.7600,7.7100,611681,4714953.8100,3,1.012975,1,0.648500,1
2010-01-26,sz.000030,7.7400,7.8500,7.3700,7.4900,7.7600,666400,5033853.5000,3,1.103592,1,-3.479400,1
2010-01-27,sz.000030,7.4000,7.5200,7.1800,7.2600,7.4900,744799,5438469.8100,3,1.233425,1,-3.070800,1
2010-01-28,sz.000030,7.2600,7.4500,7.1800,7.3500,7.2600,635133,4632547.4700,3,1.051812,1,1.239700,1
2010-01-29,sz.000030,7.3500,7.4900,7.2600,7.2700,7.3500,637252,4674694.0700,3,1.055321,1,-1.088400,1
2010-02-01,sz.000030,7.0800,7.2100,6.9100,6.9100,7.2700,1503800,10450656.9900,3,2.490368,1,-4.951900,1
2010-02-02,sz.000030,7.0900,7.0900,6.6600,6.7200,6.9100,1034200,7145226.7900,3,1.712687,1,-2.749600,1
2010-02-03,sz.000030,6.7500,6.9600,6.6300,6.8800,6.7200,1023793,6959610.7000,3,1.695453,1,2.381000,1
2010-02-04,sz.000030,6.8800,7.0900,6.7100,7.0500,6.8800,802990,5609777.1100,3,1.329792,1,2.470900,1
2010-02-05,sz.000030,6.9500,7.1600,6.8000,7.0600,7.0500,1145898,8020407.4600,3,1.897665,1,0.141800,1
2010-02-08,sz.000030,7.0500,7.1800,7.0100,7.0700,7.0600,524090,3700864.4300,3,0.867919,1,0.141600,1
2010-02-09,sz.000030,7.1000,7.1400,7.0000,7.0700,7.0700,315402,2234224.1300,3,0.522322,1,0.000000,1
2010-02-10,sz.000030,7.1300,7.4200,7.1300,7.4200,7.0700,721465,5328537.9700,3,1.194782,1,4.950500,1
2010-02-11,sz.000030,7.6000,7.7900,7.4500,7.7900,7.4200,1238000,9624263.0600,3,2.050190,1,4.986500,1
2010-02-12,sz.000030,7.8300,8.1800,7.8300,8.1800,7.7900,1732305,14131244.8300,3,2.868784,1,5.006400,1
2010-02-22,sz.000030,8.4000,8.5600,8.1300,8.3000,8.1800,2226086,18494325.9700,3,3.686510,1,1.467000,1
2010-02-23,sz.000030,8.3300,8.4000,8.0700,8.2300,8.3000,1875186,15329866.4400,3,3.105402,1,-0.843400,1
2010-02-24,sz.000030,8.2200,8.5600,8.2000,8.3200,8.2300,1659860,13851680.9300,3,2.748812,1,1.093600,1
2010-02-25,sz.000030,8.3300,8.4400,8.1800,8.2800,8.3200,1046480,8649193.7900,3,1.733024,1,-0.480800,1
2010-02-26,sz.000030,8.2200,8.3000,8.1200,8.2000,8.2800,1244631,10229696.3800,3,2.061172,1,-0.966200,1
2010-03-01,sz.000030,8.2000,8.6100,8.1500,8.6100,8.2000,2843585,23814227.4300,3,4.709120,1,5.000000,1
2010-03-02,sz.000030,8.6100,9.0000,8.5000,8.7800,8.6100,2967560,26019444.7800,3,4.914429,1,1.974400,1
2010-03-03,sz.000030,8.7600,8.9100,8.5800,8.6600,8.7800,1249642,10910181.8300,3,2.069470,1,-1.366700,1
2010-03-04,sz.000030,8.5700,8.7300,8.4000,8.5200,8.6600,1151758,9839862.2700,3,1.907369,1,-1.616600,1
2010-03-05,sz.000030,8.7000,8.7000,8.4800,8.5500,8.5200,573181,4899282.7500,3,0.949217,1,0.352100,1
2010-03-08,sz.000030,8.5000,8.6800,8.4000,8.5300,8.5500,537953,4608153.5500,3,0.890877,1,-0.233900,1
2010-03-09,sz.000030,8.4400,8.5500,8.3800,8.4400,8.5300,516855,4374380.8900,3,0.855938,1,-1.055100,1
2010-03-10,sz.000030,8.4000,8.7600,8.3000,8.4500,8.4400,510350,4348660.7000,3,0.845165,1,0.118500,1
2010-03-11,sz.000030,8.3800,8.8700,8.3800,8.8700,8.4500,2933776,25902759.4700,3,4.858481,1,4.970400,1
2010-03-12,sz.000030,8.9500,8.9900,8.5400,8.5500,8.8700,2326758,20303161.7800,3,3.853228,1,-3.607700,1
2010-03-15,sz.000030,8.3500,8.7200,8.3500,8.4900,8.5500,769474,6543252.2400,3,1.274288,1,-0.701800,1
2010-03-16,sz.000030,8.4900,8.6800,8.4900,8.5800,8.4900,755404,6473264.0800,3,1.250987,1,1.060100,1
2010-03-17,sz.000030,8.5900,8.8200,8.4900,8.7300,8.5800,1560776,13484195.0200,3,2.584724,1,1.748300,1
