date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000054,1174.3510,1176.8650,1152.1100,1152.4000,0.0000,1417467000,15571078216.0000,3,0.002282,1,0.000000,0
2010-01-05,sh.000054,1156.8300,1175.1900,1143.3300,1168.3190,1152.4000,1748895500,20355694933.0000,3,0.002815,1,1.381378,0
2010-01-06,sh.000054,1165.6680,1173.2340,1154.6450,1154.8490,1168.3190,1608957200,19356244959.0000,3,0.002590,1,-1.152939,0
2010-01-07,sh.000054,1155.6290,1161.6480,1124.0730,1129.3800,1154.8490,1724138200,20358009556.0000,3,0.002776,1,-2.205397,0
2010-01-08,sh.000054,1125.0330,1129.6720,1113.3170,1127.7940,1129.3800,1209264200,14684086344.0000,3,0.001947,1,-0.140431,0
2010-01-11,sh.000054,1180.5010,1180.5010,1127.5900,1132.9990,1127.7940,2056287600,23292050088.0000,3,0.003210,1,0.461521,0
2010-01-12,sh.000054,1130.0240,1151.1360,1116.1120,1149.4640,1132.9990,2206388300,23899859578.0000,3,0.003445,1,1.453223,0
2010-01-13,sh.000054,1121.7940,1127.1250,1099.1650,1101.0320,1149.4640,2862323000,29826290857.0000,3,0.004469,1,-4.213442,0
2010-01-14,sh.000054,1107.0630,1114.0960,1094.8370,1111.9290,1101.0320,1768476800,18647833904.0000,3,0.002761,1,0.989708,0
2010-01-15,sh.000054,1110.3200,1119.8910,1100.2020,1112.5220,1111.9290,1435647100,15435190351.0000,3,0.002241,1,0.053331,0
2010-01-18,sh.000054,1106.0740,1112.7230,1103.4100,1112.0850,1112.5220,1653742600,17832650570.0000,3,0.002582,1,-0.039280,0
2010-01-19,sh.000054,1113.8020,1125.6150,1113.4210,1117.4370,1112.0850,1595044300,17413004513.0000,3,0.002490,1,0.481258,0
2010-01-20,sh.000054,1120.0880,1121.9590,1082.7360,1084.2960,1117.4370,1960000200,20984614883.0000,3,0.003060,1,-2.965805,0
2010-01-21,sh.000054,1086.6960,1097.7510,1078.9100,1091.1830,1084.2960,1523132700,16929442224.0000,3,0.002378,1,0.635159,0
2010-01-22,sh.000054,1077.0280,1102.5290,1065.4970,1094.2040,1091.1830,2407445700,24119566715.0000,3,0.003759,1,0.276855,0
2010-01-25,sh.000054,1083.0100,1097.2000,1078.9810,1080.1950,1094.2040,1194657100,11766530265.0000,3,0.001865,1,-1.280291,0
2010-01-26,sh.000054,1080.4600,1083.6960,1053.8890,1059.6560,1080.1950,1344426300,13415662049.0000,3,0.002099,1,-1.901416,0
2010-01-27,sh.000054,1059.5740,1062.4020,1037.2910,1039.0300,1059.6560,1266370700,12928845117.0000,3,0.001977,1,-1.946481,0
2010-01-28,sh.000054,1038.6680,1039.8580,1026.0760,1031.0890,1039.0300,1118499600,11539815071.0000,3,0.001746,1,-0.764270,0
2010-01-29,sh.000054,1025.7770,1041.0190,1021.5820,1027.3050,1031.0890,995227900,10576224540.0000,3,0.001554,1,-0.366991,0
2010-02-01,sh.000054,1026.1830,1026.6930,1005.2580,1016.9760,1027.3050,1143504100,12489958307.0000,3,0.001785,1,-1.005446,0
2010-02-02,sh.000054,1023.7830,1041.4150,1018.2720,1020.4320,1016.9760,1108008500,12031248609.0000,3,0.001730,1,0.339831,0
2010-02-03,sh.000054,1026.3080,1051.4730,1009.9600,1050.0660,1020.4320,1408235600,15161448566.0000,3,0.002199,1,2.904064,0
2010-02-04,sh.000054,1040.7300,1046.6820,1035.2340,1039.9730,1050.0660,896771100,9647816096.0000,3,0.001400,1,-0.961178,0
2010-02-05,sh.000054,1019.3380,1025.1910,1012.5300,1019.2090,1039.9730,973712500,10093505432.0000,3,0.001520,1,-1.996590,0
2010-02-08,sh.000054,1018.5990,1024.3760,1011.5750,1013.8090,1019.2090,644182800,6809832080.0000,3,0.001006,1,-0.529823,0
2010-02-09,sh.000054,1013.9400,1024.4590,1011.9260,1021.8770,1013.8090,594323300,6009481099.0000,3,0.000928,1,0.795811,0
2010-02-10,sh.000054,1029.2100,1035.5240,1026.9460,1035.1410,1021.8770,658926400,7640226773.0000,3,0.001029,1,1.298004,0
2010-02-11,sh.000054,1036.0330,1041.7180,1032.5770,1036.6000,1035.1410,646792300,6674372158.0000,3,0.001010,1,0.140947,0
2010-02-12,sh.000054,1042.0150,1048.2970,1040.4790,1047.6340,1036.6000,672878900,7087561309.0000,3,0.001051,1,1.064442,0
2010-02-22,sh.000054,1045.7430,1051.0890,1038.6290,1039.3470,1047.6340,740559500,7638616607.0000,3,0.001156,1,-0.791021,0
2010-02-23,sh.000054,1035.2190,1035.2190,1006.7900,1016.6480,1039.3470,813562200,14098395314.0000,3,0.001270,1,-2.183967,0
2010-02-24,sh.000054,1008.4060,1026.5300,1005.2240,1025.9150,1016.6480,935947600,11017191201.0000,3,0.001461,1,0.911525,0
2010-02-25,sh.000054,1027.4100,1039.9160,1025.0420,1038.4650,1025.9150,1254947200,13683550109.0000,3,0.001959,1,1.223298,0
2010-02-26,sh.000054,1035.7970,1040.2770,1031.3260,1034.1910,1038.4650,773909400,8976996945.0000,3,0.001208,1,-0.411569,0
2010-03-01,sh.000054,1040.0340,1055.3770,1038.5940,1053.2790,1034.1910,1083420600,13518683147.0000,3,0.001689,1,1.845694,0
2010-03-02,sh.000054,1054.3080,1057.8920,1044.4030,1048.7710,1053.2790,885517600,10950087822.0000,3,0.001381,1,-0.427997,0
2010-03-03,sh.000054,1049.7280,1052.7900,1042.0510,1052.3620,1048.7710,886781200,9780513970.0000,3,0.001383,1,0.342401,0
2010-03-04,sh.000054,1053.1190,1053.5570,1027.9330,1029.9930,1052.3620,1136714700,12380038272.0000,3,0.001772,1,-2.125599,0
2010-03-05,sh.000054,1031.6260,1035.7020,1028.0470,1032.1490,1029.9930,680396900,7166910966.0000,3,0.001061,1,0.209322,0
2010-03-08,sh.000054,1034.4790,1040.5070,1031.5910,1038.4550,1032.1490,607140000,6426549730.0000,3,0.000947,1,0.610958,0
2010-03-09,sh.000054,1038.7010,1051.7710,1031.6220,1045.4110,1038.4550,1036446200,10719970201.0000,3,0.001616,1,0.669841,0
2010-03-10,sh.000054,1045.2020,1051.1450,1038.4570,1042.0390,1045.4110,765951000,8183560693.0000,3,0.001194,1,-0.322553,0
2010-03-11,sh.000054,1042.7210,1049.1780,1036.8070,1043.7250,1042.0390,865229100,8303311176.0000,3,0.001349,1,0.161798,0
2010-03-12,sh.000054,1044.2820,1045.9860,1031.4280,1033.1730,1043.7250,729450200,7506621180.0000,3,0.001137,1,-1.010994,0
2010-03-15,sh.000054,1033.1660,1033.6600,1012.4050,1015.7910,1033.1730,737706700,7914483037.0000,3,0.001147,1,-1.682390,0
2010-03-16,sh.000054,1015.0220,1022.4040,1011.9160,1021.9880,1015.7910,632276900,6753286106.0000,3,0.000983,1,0.610066,0
2010-03-17,sh.000054,1024.3710,1043.9710,1021.6680,1043.6160,1021.9880,856199700,10178584435.0000,3,0.001331,1,2.116268,0
2010-03-18,sh.000054,1043.4400,1048.4330,1036.4360,1039.0490,1043.6160,823802200,9016568115.0000,3,0.001280,1,-0.437613,0
2010-03-19,sh.000054,1038.9590,1048.9760,1033.6620,1048.0680,1039.0490,869909900,9714800503.0000,3,0.001352,1,0.868005,0
2010-03-22,sh.000054,1048.1390,1056.9210,1046.7150,1050.2900,1048.0680,1009124600,10295039273.0000,3,0.001569,1,0.212009,0
2010-03-23,sh.000054,1051.7140,1053.5140,1040.3030,1041.4120,1050.2900,836703800,8691546980.0000,3,0.001301,1,-0.845290,0
2010-03-24,sh.000054,1043.9820,1052.1140,1040.4690,1041.7620,1041.4120,828043200,7946137687.0000,3,0.001287,1,0.033608,0
2010-03-25,sh.000054,1039.8520,1039.8520,1027.3080,1030.2840,1041.7620,764446300,7603660485.0000,3,0.001188,1,-1.101787,0
2010-03-26,sh.000054,1029.8320,1049.5900,1027.6930,1045.1830,1030.2840,1115846800,11035550283.0000,3,0.001734,1,1.446106,0
2010-03-29,sh.000054,1052.1490,1078.2000,1050.2590,1074.5010,1045.1830,2097107100,21641359962.0000,3,0.003260,1,2.805059,0
2010-03-30,sh.000054,1075.0630,1080.1030,1070.7900,1077.5680,1074.5010,1064857700,12420459437.0000,3,0.001655,1,0.285435,0
2010-03-31,sh.000054,1076.7690,1077.4320,1065.3700,1067.9790,1077.5680,921170300,9762898224.0000,3,0.001432,1,-0.889874,0
2010-04-01,sh.000054,1069.5860,1082.7740,1069.5860,1079.9550,1067.9790,1068603500,11597924506.0000,3,0.001661,1,1.121370,0
2010-04-02,sh.000054,1083.4340,1085.7290,1078.3240,1082.6210,1079.9550,1123556700,12298215182.0000,3,0.001746,1,0.246862,0
2010-04-06,sh.000054,1088.6640,1095.4350,1078.5470,1083.8650,1082.6210,1112915500,12667894134.0000,3,0.001730,1,0.114906,0
2010-04-07,sh.000054,1083.0900,1086.8460,1073.3260,1079.2630,1083.8650,909004100,9972308577.0000,3,0.001413,1,-0.424592,0
2010-04-08,sh.000054,1078.0490,1078.0490,1060.2690,1064.1910,1079.2630,1037593900,11965729259.0000,3,0.001613,1,-1.396509,0
2010-04-09,sh.000054,1064.8190,1073.5040,1062.4960,1073.0620,1064.1910,882294900,9795634075.0000,3,0.001371,1,0.833591,0
2010-04-12,sh.000054,1075.9600,1078.3750,1056.9810,1064.6190,1073.0620,1328596200,14377286507.0000,3,0.002065,1,-0.786814,0
2010-04-13,sh.000054,1064.4040,1085.8320,1062.4600,1083.5690,1064.6190,1579020400,18618260338.0000,3,0.002454,1,1.779979,0
2010-04-14,sh.000054,1084.3440,1087.0370,1078.7730,1084.0040,1083.5690,1233228600,13905167787.0000,3,0.001917,1,0.040145,0
2010-04-15,sh.000054,1085.6070,1090.1910,1073.9420,1084.9050,1084.0040,1219519300,13848637242.0000,3,0.001896,1,0.083118,0
2010-04-16,sh.000054,1082.8180,1082.8290,1066.5370,1067.2530,1084.9050,946481200,10928720458.0000,3,0.001471,1,-1.627055,0
2010-04-19,sh.000054,1051.3450,1051.3450,1009.4560,1012.0800,1067.2530,1981103400,20513664773.0000,3,0.003079,1,-5.169627,0
2010-04-20,sh.000054,1013.2360,1018.8690,1000.9900,1013.0300,1012.0800,1218888500,13391950361.0000,3,0.001895,1,0.093866,0
2010-04-21,sh.000054,1015.2240,1028.9800,1006.5300,1028.4700,1013.0300,1270091800,14357382277.0000,3,0.001974,1,1.524140,0
2010-04-22,sh.000054,1021.3230,1021.3230,1002.4580,1007.9230,1028.4700,1620515300,16577536592.0000,3,0.002519,1,-1.997822,0
2010-04-23,sh.000054,1007.8470,1014.0310,994.8450,1002.7960,1007.9230,1223598700,12938354062.0000,3,0.001902,1,-0.508670,0
2010-04-26,sh.000054,1005.1620,1008.2000,993.5620,994.6630,1002.7960,941221100,9881295691.0000,3,0.001463,1,-0.811032,0
2010-04-27,sh.000054,992.6970,992.6970,961.3970,975.3210,994.6630,1367140700,14286249347.0000,3,0.002125,1,-1.944578,0
2010-04-28,sh.000054,966.8950,978.3010,961.0730,973.3170,975.3210,925120900,9359912006.0000,3,0.001386,1,-0.205471,0
2010-04-29,sh.000054,979.8340,986.8610,971.1670,971.4910,973.3170,908773200,8808288265.0000,3,0.001362,1,-0.187606,0
2010-04-30,sh.000054,974.5050,984.0540,966.7460,983.5440,971.4910,1079880200,11097431796.0000,3,0.001618,1,1.240670,0
2010-05-04,sh.000054,967.1560,979.7350,963.5860,970.9700,983.5440,817207000,8663518108.0000,3,0.001224,1,-1.278438,0
2010-05-05,sh.000054,962.0810,972.1710,943.7760,971.7390,970.9700,1137253500,12550679284.0000,3,0.001704,1,0.079199,0
2010-05-06,sh.000054,963.4940,963.4940,927.0100,928.2320,971.7390,1155590200,12014598775.0000,3,0.001731,1,-4.477231,0
2010-05-07,sh.000054,910.1330,930.9770,904.8680,917.3650,928.2320,1252373000,12364727158.0000,3,0.001876,1,-1.170720,0
2010-05-10,sh.000054,920.3340,932.7420,913.4250,929.2230,917.3650,960071200,9821199823.0000,3,0.001438,1,1.292615,0
2010-05-11,sh.000054,946.9150,948.7740,907.6410,912.7160,929.2230,1388847800,13184623552.0000,3,0.002081,1,-1.776430,0
2010-05-12,sh.000054,908.2930,929.2450,902.3160,928.4220,912.7160,1296540100,12941064260.0000,3,0.001942,1,1.720798,0
2010-05-13,sh.000054,928.6530,949.2150,927.2480,947.4320,928.4220,1347469900,13596280213.0000,3,0.002019,1,2.047560,0
2010-05-14,sh.000054,939.5480,943.9710,933.2830,937.2430,947.4320,825103500,8464005480.0000,3,0.001236,1,-1.075433,0
2010-05-17,sh.000054,924.8330,924.8330,892.9400,895.0070,937.2430,1090724000,10503774801.0000,3,0.001610,1,-4.506409,0
2010-05-18,sh.000054,895.5570,915.9670,890.1020,911.5250,895.0070,947819500,9286403553.0000,3,0.001399,1,1.845572,0
2010-05-19,sh.000054,905.5090,920.9500,894.3000,906.5220,911.5250,902136300,8353261249.0000,3,0.001332,1,-0.548860,0
2010-05-20,sh.000054,900.6750,915.5300,893.3240,894.9450,906.5220,753575900,7782834677.0000,3,0.001112,1,-1.277079,0
2010-05-21,sh.000054,873.3050,902.2300,870.1490,901.1770,894.9450,935347000,8511917543.0000,3,0.001381,1,0.696356,0
2010-05-24,sh.000054,907.0220,933.5320,907.0220,929.1010,901.1770,1315583100,12297914899.0000,3,0.001942,1,3.098614,0
2010-05-25,sh.000054,922.9410,923.4110,901.8030,904.7350,929.1010,941977500,8781120112.0000,3,0.001390,1,-2.622535,0
2010-05-26,sh.000054,907.0630,914.3480,900.2510,904.3420,904.7350,720824800,6603127940.0000,3,0.001064,1,-0.043438,0
2010-05-27,sh.000054,901.5720,919.2500,888.5250,916.6210,904.3420,935430300,9091260150.0000,3,0.001380,1,1.357783,0
2010-05-28,sh.000054,925.0270,927.0240,907.4190,912.8400,916.6210,934512000,8455212579.0000,3,0.001379,1,-0.412493,0
2010-05-31,sh.000054,907.4480,914.3780,891.1400,891.7460,912.8400,957765200,8072695551.0000,3,0.001413,1,-2.310810,0
2010-06-01,sh.000054,887.7310,899.2080,880.6220,886.9470,891.7460,1062217500,8701938433.0000,3,0.001567,1,-0.538158,0
2010-06-02,sh.000054,883.5900,886.5270,871.3990,884.1010,886.9470,969105700,7061242091.0000,3,0.001430,1,-0.320876,0
2010-06-03,sh.000054,888.1060,895.1410,880.5320,881.2900,884.1010,773168700,6637123334.0000,3,0.001141,1,-0.317950,0
2010-06-04,sh.000054,877.1330,881.2850,872.0320,879.2740,881.2900,558140900,4485899672.0000,3,0.000824,1,-0.228756,0
2010-06-07,sh.000054,866.1540,869.3490,855.4310,860.8700,879.2740,850184200,7146932824.0000,3,0.001254,1,-2.093090,0
2010-06-08,sh.000054,860.6580,865.0550,849.5540,855.6490,860.8700,658988100,5810832670.0000,3,0.000972,1,-0.606479,0
2010-06-09,sh.000054,859.7300,885.0740,848.9290,881.4030,855.6490,1241453700,11364185039.0000,3,0.001832,1,3.009879,0
2010-06-10,sh.000054,872.8430,876.5700,868.5220,870.3340,881.4030,745153600,6637355069.0000,3,0.001099,1,-1.255839,0
2010-06-11,sh.000054,875.6340,882.2540,874.2060,875.4500,870.3340,676783400,6522340415.0000,3,0.000999,1,0.587820,0
2010-06-17,sh.000054,882.7060,883.9720,876.0720,876.6000,875.4500,606289600,5723524013.0000,3,0.000895,1,0.131361,0
