date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-28,sh.000854,4682.8770,4698.8990,4538.5700,4538.5700,4680.8130,2149500019,27923495249.0000,3,0.000000,1,-3.038852,
2015-12-29,sh.000854,4530.9050,4581.7970,4514.6510,4581.7970,4538.5700,1517160332,18731804374.0000,3,0.000000,1,0.952437,
2015-12-30,sh.000854,4598.2290,4622.0390,4567.9980,4620.9500,4581.7970,1554290980,19558348670.0000,3,0.000000,1,0.854534,
2015-12-31,sh.000854,4626.1310,4635.4050,4546.0590,4546.0590,4620.9500,1422041493,17923508669.0000,3,0.000000,1,-1.620693,
2016-01-04,sh.000854,4540.0160,4549.9330,4159.1720,4159.6150,4546.0590,1405875167,16846357180.0000,3,0.000000,1,-8.500629,
2016-01-05,sh.000854,3980.6540,4189.7750,3967.5680,4126.5930,4159.6150,2098229564,23374221705.0000,3,0.000000,1,-0.793871,
2016-01-06,sh.000854,4133.5780,4267.2720,4133.5780,4267.0070,4126.5930,2352103645,23944638461.0000,3,0.000000,1,3.402662,
2016-01-07,sh.000854,4185.4370,4185.4370,3878.0840,3883.8190,4267.0070,681160284,6338996390.0000,3,0.000000,1,-8.980246,
2016-01-08,sh.000854,3974.0600,4063.5470,3760.6290,3995.8890,3883.8190,2690398493,25368309744.0000,3,0.000000,1,2.885554,
2016-01-11,sh.000854,3913.1730,3989.5990,3752.8310,3760.1080,3995.8890,2606084233,23695336972.0000,3,0.000000,1,-5.900585,
2016-01-12,sh.000854,3752.7910,3799.2940,3663.6410,3748.1360,3760.1080,2175300176,19008572460.0000,3,0.000000,1,-0.318408,
2016-01-13,sh.000854,3753.4510,3807.1750,3612.0160,3612.5830,3748.1360,2163779716,18816416230.0000,3,0.000000,1,-3.616523,
2016-01-14,sh.000854,3491.4760,3732.1770,3479.5450,3723.7430,3612.5830,2177942998,18914184892.0000,3,0.000000,1,3.077008,
2016-01-15,sh.000854,3691.2080,3727.4690,3547.5230,3576.2870,3723.7430,2214905922,19770213977.0000,3,0.000000,1,-3.959898,
2016-01-18,sh.000854,3491.4980,3654.8110,3489.2330,3605.2180,3576.2870,1572986289,14878043320.0000,3,0.000000,1,0.808965,
2016-01-19,sh.000854,3603.3210,3740.2620,3598.8180,3737.3700,3605.2180,1774043384,16906616264.0000,3,0.000000,1,3.665590,
2016-01-20,sh.000854,3715.1320,3760.7270,3691.2780,3712.6460,3737.3700,1837301076,18348150247.0000,3,0.000000,1,-0.661540,
2016-01-21,sh.000854,3646.2560,3744.2850,3551.8470,3551.8470,3712.6460,1705423925,17161098876.0000,3,0.000000,1,-4.331100,
2016-01-22,sh.000854,3597.1380,3638.4680,3500.1440,3613.8080,3551.8470,1354397964,13178241175.0000,3,0.000000,1,1.744450,
2016-01-25,sh.000854,3659.5290,3701.0380,3632.2310,3674.5540,3613.8080,1508640417,14113678048.0000,3,0.000000,1,1.680964,
2016-01-26,sh.000854,3637.5000,3642.7850,3377.8160,3396.0010,3674.5540,1981327268,17840284385.0000,3,0.000000,1,-7.580589,
2016-01-27,sh.000854,3406.8880,3421.7270,3175.3950,3340.7100,3396.0010,1974635967,16996465055.0000,3,0.000000,1,-1.628130,
2016-01-28,sh.000854,3297.8790,3339.7030,3175.8860,3184.8940,3340.7100,1597207955,13681913256.0000,3,0.000000,1,-4.664176,
2016-01-29,sh.000854,3178.4610,3348.7620,3170.1880,3322.5970,3184.8940,1636763867,14517064099.0000,3,0.000000,1,4.323655,
2016-02-01,sh.000854,3318.4440,3343.1770,3217.7830,3273.6900,3322.5970,1455461402,14011125898.0000,3,0.000000,1,-1.471957,
2016-02-02,sh.000854,3273.5250,3384.4770,3273.5250,3377.2030,3273.6900,1362186024,13203728824.0000,3,0.000000,1,3.161961,
2016-02-03,sh.000854,3334.7240,3404.5430,3303.9120,3392.0590,3377.2030,1226922014,11949647193.0000,3,0.000000,1,0.439900,
2016-02-04,sh.000854,3413.2530,3499.1110,3413.2530,3486.5690,3392.0590,1468309560,15171644451.0000,3,0.000000,1,2.786192,
2016-02-05,sh.000854,3503.8440,3510.6480,3434.1910,3436.8910,3486.5690,1253729163,14117272875.0000,3,0.000000,1,-1.424828,
2016-02-15,sh.000854,3332.5430,3495.7910,3327.8750,3470.8780,3436.8910,1191874961,12363361071.0000,3,0.000000,1,0.988900,
2016-02-16,sh.000854,3479.2390,3605.6170,3479.2390,3593.8070,3470.8780,1856042868,18394179793.0000,3,0.000000,1,3.541714,
2016-02-17,sh.000854,3580.5000,3627.3150,3552.1610,3617.4280,3593.8070,1838987887,17919585174.0000,3,0.000000,1,0.657275,
2016-02-18,sh.000854,3635.1470,3664.8130,3609.5940,3622.5800,3617.4280,2044422226,20071333503.0000,3,0.000000,1,0.142411,
2016-02-19,sh.000854,3609.3340,3646.9950,3593.7720,3627.4690,3622.5800,1402891763,14253942919.0000,3,0.000000,1,0.134978,
2016-02-22,sh.000854,3668.0560,3738.1490,3659.9920,3724.7250,3627.4690,2226387886,21314413276.0000,3,0.000000,1,2.681081,
2016-02-23,sh.000854,3722.1120,3742.4710,3676.2530,3733.9650,3724.7250,2309888465,24075701648.0000,3,0.000000,1,0.248069,
2016-02-24,sh.000854,3705.2040,3773.0080,3695.1550,3765.8930,3733.9650,2029073913,21941623602.0000,3,0.000000,1,0.855075,
2016-02-25,sh.000854,3767.6230,3767.6230,3439.0720,3457.4480,3765.8930,2437836397,24895105629.0000,3,0.000000,1,-8.190487,
2016-02-26,sh.000854,3490.6600,3524.8260,3401.2540,3489.3350,3457.4480,1809141156,17524889654.0000,3,0.000000,1,0.922276,
2016-02-29,sh.000854,3471.2100,3471.9790,3265.6020,3327.3230,3489.3350,1872938952,17652866248.0000,3,0.000000,1,-4.643054,
2016-03-01,sh.000854,3332.5750,3441.7040,3312.0200,3425.2150,3327.3230,1834746714,17474668904.0000,3,0.000000,1,2.942059,
2016-03-02,sh.000854,3412.5690,3626.4370,3411.4680,3616.9660,3425.2150,2534732959,23534344556.0000,3,0.000000,1,5.598203,
2016-03-03,sh.000854,3626.3270,3731.4350,3618.6670,3648.8760,3616.9660,3168016502,30175636632.0000,3,0.000000,1,0.882237,
2016-03-04,sh.000854,3643.1440,3687.2080,3508.1180,3554.5470,3648.8760,2573075619,24661970037.0000,3,0.000000,1,-2.585163,
2016-03-07,sh.000854,3630.8440,3685.4090,3603.9600,3661.7710,3554.5470,2407820108,21998210904.0000,3,0.000000,1,3.016548,
2016-03-08,sh.000854,3681.8420,3683.9500,3551.1230,3683.9230,3661.7710,2595762662,25361385327.0000,3,0.000000,1,0.604956,
2016-03-09,sh.000854,3567.7190,3593.9290,3505.1260,3521.1140,3683.9230,1984359792,18577662871.0000,3,0.000000,1,-4.419454,
2016-03-10,sh.000854,3528.3030,3551.1980,3453.6040,3458.8720,3521.1140,1571620186,14529286338.0000,3,0.000000,1,-1.767671,
2016-03-11,sh.000854,3426.8740,3490.4670,3414.5640,3464.3190,3458.8720,1280034900,11889244287.0000,3,0.000000,1,0.157479,
2016-03-14,sh.000854,3507.2880,3616.4120,3507.2880,3577.3630,3464.3190,1866119380,18807883027.0000,3,0.000000,1,3.263080,
2016-03-15,sh.000854,3562.8390,3581.3690,3518.4750,3537.2390,3577.3630,1527662985,16382454556.0000,3,0.000000,1,-1.121594,
2016-03-16,sh.000854,3551.8230,3567.2360,3471.3870,3490.9440,3537.2390,1189263262,12621513776.0000,3,0.000000,1,-1.308797,
2016-03-17,sh.000854,3517.7550,3616.6450,3509.2780,3608.4520,3490.9440,1717663064,18273873986.0000,3,0.000000,1,3.366084,
2016-03-18,sh.000854,3635.3270,3747.0820,3629.2470,3735.1590,3608.4520,2551574976,26941994661.0000,3,0.000000,1,3.511392,
2016-03-21,sh.000854,3770.9160,3820.1110,3748.2380,3820.1110,3735.1590,2741386304,28782782947.0000,3,0.000000,1,2.274377,
2016-03-22,sh.000854,3785.7500,3829.4420,3762.1200,3794.6380,3820.1110,2088890240,23091610647.0000,3,0.000000,1,-0.666798,
2016-03-23,sh.000854,3781.1750,3813.0080,3755.2790,3813.0080,3794.6380,1829305798,20701511602.0000,3,0.000000,1,0.484088,
2016-03-24,sh.000854,3771.3730,3804.0800,3731.9960,3741.8150,3813.0080,1988932497,22921811250.0000,3,0.000000,1,-1.867088,
2016-03-25,sh.000854,3734.1050,3769.7130,3713.3910,3757.7710,3741.8150,1386115335,15687775171.0000,3,0.000000,1,0.426413,
2016-03-28,sh.000854,3779.7120,3821.6570,3728.9570,3742.3500,3757.7710,1839566800,21463120307.0000,3,0.000000,1,-0.410376,
