date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000417,14.7000,14.8400,14.1000,14.2800,14.6700,7964791,114499107.6700,3,1.669248,1,-2.658500,0
2010-01-05,sz.000417,14.2500,14.3000,13.6900,14.0500,14.2800,8872761,123492020.3000,3,1.859539,1,-1.610600,0
2010-01-06,sz.000417,13.9900,13.9900,13.5000,13.6700,14.0500,10438128,142477233.1200,3,2.187606,1,-2.704600,0
2010-01-07,sz.000417,13.6900,13.7200,13.3600,13.4100,13.6700,7019645,94577002.7200,3,1.471166,1,-1.902000,0
2010-01-08,sz.000417,13.3100,13.6400,13.3100,13.5000,13.4100,7151199,96308474.5500,3,1.498737,1,0.671100,0
2010-01-11,sz.000417,13.5000,13.7000,13.2900,13.7000,13.5000,7830382,105892686.9200,3,1.641079,1,1.481500,0
2010-01-12,sz.000417,13.6900,14.0500,13.6900,14.0500,13.7000,5428047,75325095.5100,3,1.137601,1,2.554700,0
2010-01-13,sz.000417,13.8100,14.3100,13.7500,14.2000,14.0500,8027846,113422699.9400,3,1.682463,1,1.067600,0
2010-01-14,sz.000417,14.1800,14.7900,13.9800,14.7400,14.2000,8458807,122387664.9600,3,1.772783,1,3.802800,0
2010-01-15,sz.000417,14.7200,14.9300,14.4500,14.8300,14.7400,6495661,95545638.6100,3,1.361350,1,0.610600,0
2010-01-18,sz.000417,14.8000,15.6700,14.7000,15.4500,14.8300,9374277,143789848.0300,3,1.964646,1,4.180700,0
2010-01-19,sz.000417,15.5000,16.3900,15.3000,16.0800,15.4500,11574887,184107611.7100,3,2.425846,1,4.077700,0
2010-01-20,sz.000417,16.0000,16.0000,14.8900,15.0000,16.0800,8411245,130953091.6700,3,1.762815,1,-6.716400,0
2010-01-21,sz.000417,15.0800,15.2800,14.6600,15.0700,15.0000,5042889,75756887.5700,3,1.056880,1,0.466700,0
2010-01-22,sz.000417,14.9000,15.1800,14.2000,14.4000,15.0700,5933340,87056954.4800,3,1.243500,1,-4.445900,0
2010-01-25,sz.000417,14.4000,14.4000,14.4000,14.4000,14.4000,0,0.0000,3,,0,0.000000,0
2010-01-26,sz.000417,14.3400,14.7000,14.0300,14.2100,14.4000,6372386,91552996.9800,3,1.335514,1,-1.319400,0
2010-01-27,sz.000417,14.1900,14.4000,13.9100,13.9100,14.2100,3869875,54439094.8400,3,0.811042,1,-2.111200,0
2010-01-28,sz.000417,13.8700,14.4900,13.7800,14.4900,13.9100,6238108,88093359.2600,3,1.307372,1,4.169700,0
2010-01-29,sz.000417,14.5100,14.9500,14.3400,14.9000,14.4900,5299890,78077491.2600,3,1.110742,1,2.829500,0
2010-02-01,sz.000417,15.0000,15.4000,14.6100,15.2200,14.9000,6359944,95505851.5300,3,1.332907,1,2.147700,0
2010-02-02,sz.000417,15.2000,15.5500,14.6800,14.8200,15.2200,5518213,84205448.5700,3,1.156498,1,-2.628100,0
2010-02-03,sz.000417,14.7600,15.1500,14.1200,14.8600,14.8200,4757845,69805856.2100,3,0.997141,1,0.269900,0
2010-02-04,sz.000417,14.7700,15.4000,14.6600,15.2100,14.8600,6151454,92946834.6300,3,1.289212,1,2.355300,0
2010-02-05,sz.000417,14.9700,15.6400,14.8200,15.5000,15.2100,8078358,124174007.1100,3,1.693049,1,1.906600,0
2010-02-08,sz.000417,15.4900,15.9100,15.1600,15.5000,15.5000,6556945,102328876.5000,3,1.374194,1,0.000000,0
2010-02-09,sz.000417,15.2900,15.7800,15.2100,15.4600,15.5000,3665213,57005140.2900,3,0.768149,1,-0.258100,0
2010-02-10,sz.000417,15.4700,15.9700,15.0000,15.9500,15.4600,7507980,117143373.0300,3,1.573510,1,3.169500,0
2010-02-11,sz.000417,15.9500,16.1600,15.7300,16.0500,15.9500,5291968,84401876.0800,3,1.109082,1,0.627000,0
2010-02-12,sz.000417,16.0600,16.2100,15.9000,16.0100,16.0500,5266159,84651272.5200,3,1.103673,1,-0.249200,0
2010-02-22,sz.000417,15.9600,16.0600,15.4100,15.4300,16.0100,2250571,35151191.7700,3,0.471671,1,-3.622700,0
2010-02-23,sz.000417,15.4100,15.4800,14.7500,15.0000,15.4300,3185975,47880680.7700,3,0.667711,1,-2.786800,0
2010-02-24,sz.000417,14.9500,16.1600,14.8200,15.8000,15.0000,4266833,66525169.3400,3,0.894236,1,5.333300,0
2010-02-25,sz.000417,15.8000,15.9800,15.7500,15.9000,15.8000,4277552,67735710.6300,3,0.896482,1,0.632900,0
2010-02-26,sz.000417,15.8900,16.1700,15.7800,16.0500,15.9000,3709976,59181373.5600,3,0.777531,1,0.943400,0
2010-03-01,sz.000417,16.2200,16.3700,15.8000,15.8600,16.0500,3304845,53164230.2900,3,0.692624,1,-1.183800,0
2010-03-02,sz.000417,15.8600,15.9900,15.5400,15.5400,15.8600,2588783,40529846.9800,3,0.542553,1,-2.017700,0
2010-03-03,sz.000417,15.5200,15.6800,15.4700,15.6600,15.5400,2426423,37799826.4200,3,0.508526,1,0.772200,0
2010-03-04,sz.000417,15.6700,15.7300,15.2500,15.2500,15.6600,2572936,39686236.2000,3,0.539232,1,-2.618100,0
2010-03-05,sz.000417,15.0800,15.4500,15.0800,15.3100,15.2500,1699931,25937725.7800,3,0.356269,1,0.393400,0
2010-03-08,sz.000417,15.4000,15.6800,15.3800,15.4000,15.3100,1023944,15880326.0700,3,0.214597,1,0.587900,0
2010-03-09,sz.000417,15.4500,15.4500,15.1500,15.3200,15.4000,1228531,18714694.5200,3,0.257474,1,-0.519500,0
2010-03-10,sz.000417,15.3200,15.3300,14.7400,14.8600,15.3200,3410273,51045326.4000,3,0.714719,1,-3.002600,0
2010-03-11,sz.000417,14.8500,15.0400,14.6100,14.7400,14.8600,2044866,30224155.1700,3,0.428560,1,-0.807500,0
2010-03-12,sz.000417,14.7600,15.0800,14.7600,14.8500,14.7400,1326998,19808780.5400,3,0.278110,1,0.746300,0
2010-03-15,sz.000417,14.8500,15.0600,14.2000,14.2900,14.8500,3021106,43969623.6300,3,0.633158,1,-3.771000,0
2010-03-16,sz.000417,14.2700,14.3500,13.8800,14.1600,14.2900,2370133,33395144.2200,3,0.496729,1,-0.909700,0
2010-03-17,sz.000417,14.3800,14.9700,14.1800,14.8500,14.1600,2983624,43600255.1900,3,0.625303,1,4.872900,0
