date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-22,sh.000114,925.3610,933.2040,916.5780,918.7450,0.0000,222278900,2887440000.0000,3,0.006207,1,0.000000,1
2011-08-23,sh.000114,922.0340,929.9380,917.9540,929.7290,918.7450,205697200,2653610000.0000,3,0.005744,1,1.195545,1
2011-08-25,sh.000114,929.7230,948.1560,927.0620,947.5490,929.7290,273745200,3591730000.0000,3,0.007644,1,1.916688,1
2011-08-26,sh.000114,944.8030,950.8580,942.7210,948.5210,947.5490,317609200,4159910000.0000,3,0.008869,1,0.102579,1
2011-08-29,sh.000114,943.0260,944.8620,937.7120,937.9790,948.5210,320507200,4483310000.0000,3,0.008950,1,-1.111414,1
2011-08-30,sh.000114,944.4250,953.1140,934.2710,934.8670,937.9790,306359000,4215460000.0000,3,0.008555,1,-0.331777,1
2011-08-31,sh.000114,935.7820,939.5460,925.4750,933.1010,934.8670,228684200,3021750000.0000,3,0.006386,1,-0.188903,0
2011-09-01,sh.000114,935.5320,938.6720,926.1750,929.0260,933.1010,234708200,3008080000.0000,3,0.006554,1,-0.436717,1
2011-09-02,sh.000114,927.1010,930.4730,914.9660,918.8930,929.0260,234506000,3006570000.0000,3,0.006549,1,-1.090712,1
2011-09-05,sh.000114,912.5440,912.5440,896.1640,896.6950,918.8930,247967600,3240940000.0000,3,0.006924,1,-2.415733,1
2011-09-06,sh.000114,892.3480,899.6740,889.2490,893.0560,896.6950,226505800,2906580000.0000,3,0.006325,1,-0.405821,1
2011-09-07,sh.000114,897.6550,913.4340,896.0980,913.3820,893.0560,274091800,3827420000.0000,3,0.007654,1,2.276004,1
2011-09-08,sh.000114,917.8300,919.4540,908.5260,908.8680,913.3820,331952500,4757410000.0000,3,0.009270,1,-0.494211,1
2011-09-09,sh.000114,909.9010,917.4750,904.6350,906.6050,908.8680,219163400,2943950000.0000,3,0.006120,1,-0.248991,1
2011-09-13,sh.000114,892.8020,896.0340,888.0650,891.8110,906.6050,231682900,3010970000.0000,3,0.006470,1,-1.631803,1
2011-09-14,sh.000114,894.3320,897.4490,878.4880,897.2110,891.8110,206742600,2694600000.0000,3,0.005773,1,0.605512,1
2011-09-15,sh.000114,897.1250,901.8290,893.2460,893.9050,897.2110,180093200,2382050000.0000,3,0.005029,1,-0.368472,1
2011-09-16,sh.000114,897.7620,901.8080,890.4610,891.8140,893.9050,184674000,2369790000.0000,3,0.005157,1,-0.233918,1
2011-09-19,sh.000114,889.8630,889.8630,876.4230,877.1420,891.8140,154575600,1840480000.0000,3,0.004316,1,-1.645186,1
2011-09-20,sh.000114,874.9420,882.7080,870.8270,881.9850,877.1420,205857800,2806630000.0000,3,0.005749,1,0.552129,1
2011-09-21,sh.000114,883.0420,910.6020,879.6900,908.4940,881.9850,325546200,4197070000.0000,3,0.009091,1,3.005610,1
2011-09-22,sh.000114,900.4100,908.0190,886.2950,887.0730,908.4940,316898200,4365870000.0000,3,0.008849,1,-2.357861,1
2011-09-23,sh.000114,874.2850,887.0310,870.1790,882.6920,887.0730,263839500,3334450000.0000,3,0.007368,1,-0.493869,1
2011-09-26,sh.000114,875.3730,885.2950,867.4850,869.3460,882.6920,188723800,2293480000.0000,3,0.005270,1,-1.511967,1
2011-09-27,sh.000114,875.7260,880.5780,869.8160,877.7090,869.3460,193063200,2326540000.0000,3,0.005391,1,0.961985,1
2011-09-28,sh.000114,882.9380,888.3230,867.2990,870.1730,877.7090,265183400,3248760000.0000,3,0.007399,1,-0.858600,1
2011-09-29,sh.000114,864.9560,875.7370,862.5570,866.1860,870.1730,260322000,2953170000.0000,3,0.007264,1,-0.458185,1
2011-09-30,sh.000114,867.0440,869.7160,858.1170,862.5360,866.1860,206198300,2349370000.0000,3,0.005752,1,-0.421383,1
2011-10-10,sh.000114,865.6610,868.9800,859.4180,862.6080,862.5360,194144900,2123050000.0000,3,0.005416,1,0.008343,1
2011-10-11,sh.000114,880.2110,884.9560,855.2990,862.1060,862.6080,256007600,2849060000.0000,3,0.007141,1,-0.058190,1
