date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-08,sz.000404,8.4900,8.7400,8.4500,8.7200,8.4000,6635809,57486231.5300,3,2.917240,1,3.809500,0
2010-03-09,sz.000404,8.6600,8.8500,8.6300,8.7300,8.7200,6963541,60938029.1400,3,3.061318,1,0.114700,0
2010-03-10,sz.000404,8.7300,8.7300,8.3800,8.4500,8.7300,4754933,40560691.6800,3,2.090368,1,-3.207300,0
2010-03-11,sz.000404,8.4300,8.6900,8.3500,8.6700,8.4500,5785614,49110422.1400,3,2.543477,1,2.603600,0
2010-03-12,sz.000404,8.6100,8.6700,8.3800,8.4200,8.6700,4093613,34725007.4000,3,1.799638,1,-2.883500,0
2010-03-15,sz.000404,8.3700,8.5200,8.2500,8.2900,8.4200,2265834,18890446.7500,3,0.996108,1,-1.543900,0
2010-03-16,sz.000404,8.3000,8.3700,8.0300,8.2200,8.2900,3647093,29864335.3700,3,1.603338,1,-0.844400,0
2010-03-17,sz.000404,8.2200,8.5700,8.1800,8.5500,8.2200,5345527,45045001.9000,3,2.350005,1,4.014600,0
2010-03-18,sz.000404,8.5300,8.6900,8.4500,8.4800,8.5500,4650428,39793939.0500,3,2.044425,1,-0.818700,0
2010-03-19,sz.000404,8.5000,9.1000,8.4900,8.9800,8.4800,24999714,222709270.0600,3,10.990397,1,5.896200,0
2010-03-22,sz.000404,8.9000,9.3700,8.8600,9.1900,8.9800,23173234,213092042.7000,3,10.187438,1,2.338500,0
2010-03-23,sz.000404,9.1600,9.2400,9.0400,9.1500,9.1900,10791085,98296500.1800,3,4.743986,1,-0.435300,0
2010-03-24,sz.000404,9.1500,9.5000,8.8000,8.8500,9.1500,25289546,230347725.7800,3,11.117813,1,-3.278700,0
2010-03-25,sz.000404,8.7700,9.0900,8.6900,9.0200,8.8500,13875257,124243385.7500,3,6.099853,1,1.920900,0
2010-03-26,sz.000404,8.9500,9.9000,8.9000,9.5600,9.0200,29106516,276538438.4500,3,12.795833,1,5.986700,0
2010-03-29,sz.000404,9.5000,10.4000,9.4500,10.1400,9.5600,33946844,339272941.2200,3,14.923742,1,6.066900,0
2010-03-30,sz.000404,10.0900,10.4200,9.9000,10.2600,10.1400,24748252,251737033.0700,3,10.879849,1,1.183400,0
2010-03-31,sz.000404,10.2600,10.5500,10.1000,10.3000,10.2600,21623049,223742162.0900,3,9.505944,1,0.389900,0
2010-04-01,sz.000404,10.3100,11.3300,10.2200,11.2900,10.3000,40371480,446416425.8600,3,17.748146,1,9.611700,0
2010-04-02,sz.000404,11.1500,11.2800,10.9000,11.0500,11.2900,19673916,217759884.8700,3,8.649065,1,-2.125800,0
2010-04-06,sz.000404,11.0300,11.4700,10.8000,10.8700,11.0500,18901704,208751826.8300,3,8.309584,1,-1.629000,0
2010-04-07,sz.000404,10.9000,11.3200,10.8400,11.0300,10.8700,16114329,178386644.5700,3,7.084196,1,1.471900,0
2010-04-08,sz.000404,11.0600,11.2200,10.9100,11.1000,11.0300,12851148,142065508.1000,3,5.649633,1,0.634600,0
2010-04-09,sz.000404,11.1500,11.7300,11.1000,11.3900,11.1000,18814325,215773958.2300,3,8.271170,1,2.612600,0
2010-04-12,sz.000404,11.4500,11.9600,11.3300,11.8500,11.3900,21025516,245259297.9200,3,9.243256,1,4.038600,0
2010-04-13,sz.000404,11.8500,11.9200,11.0000,11.3400,11.8500,19057512,218587448.5600,3,8.378081,1,-4.303800,0
2010-04-14,sz.000404,11.3400,12.0600,11.0800,12.0000,11.3400,16976425,196374159.7500,3,7.463191,1,5.820100,0
2010-04-15,sz.000404,11.9200,12.6900,11.8600,12.1000,12.0000,20444544,250894952.5200,3,8.987849,1,0.833300,0
2010-04-16,sz.000404,11.9900,12.3600,11.6200,12.0400,12.1000,7545738,90388543.0500,3,3.317264,1,-0.495900,0
2010-04-19,sz.000404,12.0300,12.6900,11.7700,12.0900,12.0400,17462150,214087454.7900,3,7.676726,1,0.415300,0
2010-04-20,sz.000404,12.3000,12.6900,11.7100,12.5000,12.0900,15327455,188578962.2800,3,6.738270,1,3.391200,0
2010-04-21,sz.000404,12.4900,13.2800,12.4000,13.0500,12.5000,12193942,157393835.6900,3,5.360712,1,4.400000,0
2010-04-22,sz.000404,13.0000,14.3500,12.9000,14.1000,13.0500,18571091,253801365.3100,3,8.164240,1,8.046000,0
2010-04-23,sz.000404,14.0100,14.2200,13.5000,13.8600,14.1000,17747025,246252180.4500,3,7.801963,1,-1.702100,0
2010-04-26,sz.000404,13.0000,13.6800,12.9500,13.0000,13.8600,15799828,209182965.1800,3,6.945935,1,-6.204900,0
2010-04-27,sz.000404,12.8800,13.2000,12.1300,12.9000,13.0000,13463523,168331727.7400,3,5.918846,1,-0.769200,0
2010-04-28,sz.000404,12.6100,12.9900,12.2600,12.4300,12.9000,7518805,94456079.5600,3,3.305424,1,-3.643400,0
2010-04-29,sz.000404,12.3600,12.5500,11.8000,12.0000,12.4300,9961506,120515425.5100,3,4.379286,1,-3.459400,0
2010-04-30,sz.000404,11.9000,12.4800,11.3100,12.3000,12.0000,13625640,161704539.8500,3,5.990116,1,2.500000,0
2010-05-04,sz.000404,12.1000,12.9300,12.1000,12.9000,12.3000,12952568,163131405.8400,3,5.694220,1,4.878000,0
2010-05-05,sz.000404,12.7100,13.2700,12.6000,13.1200,12.9000,10045865,131326459.1200,3,4.416372,1,1.705400,0
2010-05-06,sz.000404,13.1200,13.3500,12.6100,12.6500,13.1200,7766716,100402826.9800,3,3.414411,1,-3.582300,0
2010-05-07,sz.000404,12.4000,12.9000,12.0200,12.3000,12.6500,8330787,104327546.2900,3,3.662388,1,-2.766800,0
2010-05-10,sz.000404,12.3100,12.4700,11.0700,11.0700,12.3000,10169096,117177661.9900,3,4.470547,1,-10.000000,0
2010-05-11,sz.000404,11.1500,11.4400,10.2300,10.8000,11.0700,12820606,136816613.3600,3,5.636206,1,-2.439000,0
2010-05-12,sz.000404,10.5100,10.9000,10.3000,10.6700,10.8000,6593951,70106420.6800,3,2.898839,1,-1.203700,0
2010-05-13,sz.000404,10.6800,11.1000,10.6200,10.9600,10.6700,6318821,68821120.4800,3,2.777886,1,2.717900,0
2010-05-14,sz.000404,10.9500,11.3900,10.8300,11.0000,10.9600,6334664,70565686.3300,3,2.784851,1,0.365000,0
2010-05-17,sz.000404,10.7400,11.0100,9.9000,9.9500,11.0000,9486603,99133243.2400,3,4.170509,1,-9.545500,0
2010-05-18,sz.000404,9.9000,10.0000,9.2000,9.6900,9.9500,9635107,92611088.6700,3,4.235794,1,-2.613100,0
2010-05-19,sz.000404,9.5900,10.1400,9.5000,9.9100,9.6900,8495665,84165980.7200,3,3.734872,1,2.270400,0
2010-05-20,sz.000404,9.7800,10.1000,9.4200,9.4500,9.9100,4153090,40660605.5000,3,1.825785,1,-4.641800,0
2010-05-21,sz.000404,9.0000,10.0000,8.8500,9.7600,9.4500,6356601,60719314.3500,3,2.794495,1,3.280400,0
2010-05-24,sz.000404,9.7600,10.4000,9.7200,10.2000,9.7600,9296097,94547777.0700,3,4.086759,1,4.508200,0
2010-05-25,sz.000404,10.0100,10.3300,9.8700,9.9200,10.2000,6612823,66566904.7600,3,2.907135,1,-2.745100,0
2010-05-26,sz.000404,9.9300,10.0800,9.8700,10.0300,9.9200,2959591,29526664.7800,3,1.301098,1,1.108900,0
2010-05-27,sz.000404,10.0000,10.2000,9.7400,10.1700,10.0300,5770673,57625345.2800,3,2.536908,1,1.395800,0
2010-05-28,sz.000404,10.2200,11.1900,10.2200,11.1900,10.1700,13598225,144991331.4900,3,5.978064,1,10.029500,0
2010-05-31,sz.000404,11.0900,11.1300,10.5200,10.5400,11.1900,8943043,97180482.8900,3,3.931549,1,-5.808800,0
2010-06-01,sz.000404,10.4100,10.5500,9.7000,10.2000,10.5400,6651595,67213049.5600,3,2.924180,1,-3.225800,0
2010-06-02,sz.000404,10.1600,10.3000,9.8000,10.3000,10.2000,4473791,45082635.2000,3,1.966772,1,0.980400,0
2010-06-03,sz.000404,10.4500,10.7500,10.3700,10.4600,10.3000,6563706,69429897.1400,3,2.885542,1,1.553400,0
2010-06-04,sz.000404,10.3200,10.8000,10.2000,10.6900,10.4600,4712198,49670444.1300,3,2.071581,1,2.198900,0
2010-06-07,sz.000404,10.4000,10.5200,10.2200,10.3400,10.6900,3815648,39575062.1500,3,1.677439,1,-3.274100,0
2010-06-08,sz.000404,10.2500,10.4800,10.0000,10.1000,10.3400,5810565,59279180.4600,3,2.554446,1,-2.321100,0
2010-06-09,sz.000404,10.2800,10.5600,10.1500,10.5300,10.1000,7701594,79976654.3500,3,3.385782,1,4.257419,0
2010-06-10,sz.000404,10.6100,10.6300,10.3500,10.4100,10.5300,5362080,56153364.4900,3,2.357282,1,-1.139600,0
2010-06-11,sz.000404,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,3,,0,0.000000,0
2010-06-17,sz.000404,10.5500,11.2000,10.5500,10.6100,10.4100,7373067,79534254.6000,3,3.241354,1,1.921200,0
2010-06-18,sz.000404,10.6100,10.7800,10.2000,10.4500,10.6100,5688607,60121501.2700,3,2.500831,1,-1.508000,0
2010-06-21,sz.000404,10.2000,10.6400,10.1800,10.5600,10.4500,3606301,37625867.4100,3,1.585405,1,1.052600,0
2010-06-22,sz.000404,10.5500,11.1700,10.4800,10.9900,10.5600,11007011,120938359.6300,3,4.838912,1,4.072000,0
2010-06-23,sz.000404,10.9900,12.0000,10.8500,11.7000,10.9900,18786125,216183984.9200,3,8.258773,1,6.460400,0
2010-06-24,sz.000404,11.5200,12.4200,11.5200,12.0500,11.7000,14100488,170325005.4500,3,6.198869,1,2.991500,0
2010-06-25,sz.000404,12.0200,12.4200,11.6800,11.9600,12.0500,8576924,103309084.8200,3,3.770595,1,-0.746900,0
2010-06-28,sz.000404,11.7600,12.0500,11.1900,11.4000,11.9600,7922646,90990858.0700,3,3.482961,1,-4.682300,0
2010-06-29,sz.000404,11.3300,11.4400,10.8100,10.9000,11.4000,6739032,74441985.1700,3,2.962619,1,-4.386000,0
2010-06-30,sz.000404,10.7800,10.7800,10.2200,10.3900,10.9000,5271068,54964136.0500,3,2.317272,1,-4.678900,0
2010-07-01,sz.000404,10.3000,10.7200,10.2500,10.2500,10.3900,4110320,42915699.8900,3,1.806983,1,-1.347400,0
2010-07-02,sz.000404,10.2300,10.3800,9.2300,9.7500,10.2500,6958756,67814365.0200,3,3.059215,1,-4.878000,0
2010-07-05,sz.000404,9.6500,9.6500,8.9900,9.1900,9.7500,7895262,73181306.4900,3,3.470922,1,-5.743600,0
2010-07-06,sz.000404,9.1900,9.7500,9.1900,9.7200,9.1900,6086977,57885845.5700,3,2.675962,1,5.767100,0
2010-07-07,sz.000404,9.7300,9.9800,9.6600,9.8900,9.7200,5009240,49333600.9400,3,2.202167,1,1.749000,0
2010-07-08,sz.000404,9.9100,9.9400,9.4100,9.5800,9.8900,3650918,35273884.3200,3,1.605020,1,-3.134500,0
2010-07-09,sz.000404,9.5000,10.2900,9.5000,10.0600,9.5800,6699368,66873786.7300,3,2.945182,1,5.010400,0
2010-07-12,sz.000404,10.0500,10.5300,9.8500,10.4600,10.0600,6952761,71232350.2300,3,3.056579,1,3.976100,0
2010-07-13,sz.000404,10.4000,10.4700,10.0100,10.2200,10.4600,5868640,59831949.7700,3,2.579977,1,-2.294500,0
2010-07-14,sz.000404,10.2400,10.5000,9.9600,10.1000,10.2200,6820422,69759490.8700,3,2.998400,1,-1.174200,0
2010-07-15,sz.000404,10.0000,10.2000,9.5000,9.6000,10.1000,6837698,67710637.8700,3,3.005995,1,-4.950500,0
2010-07-16,sz.000404,9.5100,9.6500,9.2200,9.4600,9.6000,5785339,54587969.0000,3,2.543356,1,-1.458337,0
2010-07-19,sz.000404,9.3800,9.7900,9.2600,9.7500,9.4600,5176831,49725299.3400,3,2.275843,1,3.065500,0
2010-07-20,sz.000404,9.7800,10.0000,9.7200,10.0000,9.7500,6159986,60965683.8600,3,2.708059,1,2.564100,0
2010-07-21,sz.000404,10.0800,10.1900,9.9000,9.9700,10.0000,6878287,69016303.7800,3,3.023839,1,-0.300000,0
2010-07-22,sz.000404,9.9500,10.1400,9.8400,10.0800,9.9700,5526177,55304540.3900,3,2.429423,1,1.103300,0
2010-07-23,sz.000404,10.1000,10.3300,10.0100,10.1600,10.0800,6886580,70030531.5100,3,3.027484,1,0.793700,0
2010-07-26,sz.000404,10.1700,10.2500,10.0300,10.1500,10.1600,6717358,68010889.6900,3,2.953091,1,-0.098400,0
2010-07-27,sz.000404,10.1400,10.4800,10.0600,10.3600,10.1500,10512324,108402149.9600,3,4.621437,1,2.069000,0
2010-07-28,sz.000404,10.3800,10.7600,10.3300,10.5900,10.3600,11568905,122032359.2400,3,5.085932,1,2.220100,0
2010-07-29,sz.000404,10.5200,10.8600,10.5000,10.7500,10.5900,13297532,142339687.0000,3,5.845873,1,1.510900,0
2010-07-30,sz.000404,10.7000,10.8300,10.5000,10.6800,10.7500,6762828,71949709.3800,3,2.973081,1,-0.651200,0
2010-08-02,sz.000404,10.7000,10.8800,10.6200,10.8400,10.6800,9602685,103606744.9100,3,4.221541,1,1.498100,0
2010-08-03,sz.000404,10.8500,10.8900,10.5100,10.5100,10.8400,7544312,80362690.8500,3,3.316637,1,-3.044300,0
2010-08-04,sz.000404,10.4800,10.5600,10.1400,10.4400,10.5100,8317404,85765584.2300,3,3.656505,1,-0.666000,0
2010-08-05,sz.000404,10.4400,10.6400,10.2900,10.4800,10.4400,7675767,80175290.2700,3,3.374428,1,0.383100,0
2010-08-06,sz.000404,10.5000,10.6000,10.2500,10.5200,10.4800,8780849,91822905.4200,3,3.860245,1,0.381700,0
2010-08-09,sz.000404,10.5300,11.0100,10.4900,10.9900,10.5200,15284083,164578675.2500,3,6.719202,1,4.467700,0
2010-08-10,sz.000404,11.0000,11.2900,10.6800,11.0400,10.9900,17088093,187590499.4000,3,7.512283,1,0.455000,0
2010-08-11,sz.000404,10.9600,11.5600,10.8200,11.5000,11.0400,18839900,212781206.8600,3,8.282414,1,4.166700,0
2010-08-12,sz.000404,11.3700,11.6500,11.0600,11.1000,11.5000,14816451,167354741.0800,3,6.513622,1,-3.478300,0
2010-08-13,sz.000404,11.0100,11.1900,10.6100,10.9300,11.1000,10003147,108411847.5900,3,4.397592,1,-1.531500,0
2010-08-16,sz.000404,10.8900,11.1900,10.8100,11.1400,10.9300,9753928,107832701.9000,3,4.288031,1,1.921300,0
2010-08-17,sz.000404,11.1000,11.1800,10.8900,11.1300,11.1400,10301174,113549925.0500,3,4.528611,1,-0.089800,0
2010-08-18,sz.000404,11.1100,11.1100,10.7000,10.8000,11.1300,14106739,152928716.7100,3,6.201617,1,-2.965000,0
2010-08-19,sz.000404,10.8900,10.9400,10.5500,10.8000,10.8000,14262584,153076833.2900,3,6.270130,1,0.000000,0
2010-08-20,sz.000404,10.7000,10.7700,10.4800,10.5300,10.8000,8983474,95089059.2900,3,3.949323,1,-2.500000,0
2010-08-23,sz.000404,10.5800,10.8200,10.5000,10.7000,10.5300,9057366,96924552.4000,3,3.981807,1,1.614400,0
2010-08-24,sz.000404,10.7100,10.9500,10.5500,10.9000,10.7000,12310579,132702666.9200,3,5.411988,1,1.869200,0
2010-08-25,sz.000404,10.8400,10.9000,10.4100,10.4200,10.9000,7925471,84541739.6200,3,3.484203,1,-4.403700,0
2010-08-26,sz.000404,10.4700,10.5700,10.1600,10.3100,10.4200,8455918,87087766.0800,3,3.717398,1,-1.055700,0
2010-08-27,sz.000404,10.3000,10.3200,10.0600,10.1600,10.3100,5476208,55726020.5900,3,2.407455,1,-1.454900,0
2010-08-30,sz.000404,10.2500,10.5500,10.1800,10.5000,10.1600,6829561,71077950.1300,3,3.002418,1,3.346500,0
2010-08-31,sz.000404,10.4500,10.4500,10.2500,10.3200,10.5000,6828601,70538767.8700,3,3.001996,1,-1.714300,0
2010-09-01,sz.000404,10.3300,10.4000,9.9000,10.0000,10.3200,9080251,91790948.6100,3,3.991868,1,-3.100800,0
2010-09-02,sz.000404,10.1000,10.2900,9.9200,10.0500,10.0000,11296529,113737554.4700,3,4.966190,1,0.500000,0
2010-09-03,sz.000404,10.0900,10.4300,9.9700,10.2400,10.0500,12346335,126343898.8100,3,5.427707,1,1.890500,0
2010-09-06,sz.000404,10.2800,10.4300,10.1700,10.3500,10.2400,10226266,105402957.4100,3,4.495680,1,1.074200,0
2010-09-07,sz.000404,10.3500,10.5400,10.1800,10.5300,10.3500,13995229,145643810.6800,3,6.152595,1,1.739100,0
2010-09-08,sz.000404,10.4400,10.5000,10.2800,10.3400,10.5300,8830131,91437624.1400,3,3.881910,1,-1.804364,0
2010-09-09,sz.000404,10.3800,10.5200,9.9800,10.0300,10.3400,10606588,108036740.5800,3,4.662878,1,-2.998100,0
2010-09-10,sz.000404,10.0200,10.0600,9.4000,9.8600,10.0300,11399407,111217173.1400,3,5.011418,1,-1.694900,0
2010-09-13,sz.000404,9.7500,10.0800,9.7500,10.0200,9.8600,7549625,74759415.8000,3,3.318973,1,1.622700,0
2010-09-14,sz.000404,10.0200,10.0900,9.8800,9.9000,10.0200,5998387,59756838.3300,3,2.637016,1,-1.197600,0
2010-09-15,sz.000404,9.9600,10.2000,9.7100,10.0600,9.9000,8233882,82439920.2100,3,3.619787,1,1.616200,0
2010-09-16,sz.000404,9.9500,10.0900,9.6300,10.0100,10.0600,5177248,50983369.3500,3,2.276026,1,-0.497000,0
2010-09-17,sz.000404,10.0000,10.2800,9.8300,10.2000,10.0100,10916961,110852652.0100,3,4.799324,1,1.898100,0
2010-09-20,sz.000404,10.2000,10.4800,10.1900,10.2800,10.2000,11370615,117383636.9000,3,4.998760,1,0.784300,0
2010-09-21,sz.000404,10.3000,10.3400,9.8000,9.8500,10.2800,6236170,62337747.8900,3,2.741551,1,-4.182900,0
2010-09-27,sz.000404,9.8800,9.9400,9.6200,9.9100,9.8500,5419861,53074004.6600,3,2.382684,1,0.609100,0
2010-09-28,sz.000404,9.9000,9.9000,9.6200,9.7000,9.9100,5768803,56111996.9300,3,2.536086,1,-2.119100,0
2010-09-29,sz.000404,9.7000,9.8700,9.6600,9.7200,9.7000,3844533,37514876.0000,3,1.690137,1,0.206200,0
2010-09-30,sz.000404,9.6000,9.7700,9.6000,9.7500,9.7200,3177267,30838719.0100,3,1.396793,1,0.308600,0
2010-10-08,sz.000404,9.8000,10.0900,9.7000,9.9300,9.7500,6864516,68240480.0300,3,3.017785,1,1.846200,0
2010-10-11,sz.000404,9.9800,10.1600,9.9000,10.0200,9.9300,9861815,98793642.0100,3,4.335460,1,0.906300,0
2010-10-12,sz.000404,9.9700,10.1500,9.9500,10.0300,10.0200,7535827,75727705.9500,3,3.312907,1,0.099800,0
2010-10-13,sz.000404,10.0100,10.0600,9.6300,9.7900,10.0300,10865642,106712696.3800,3,4.776763,1,-2.392800,0
2010-10-14,sz.000404,9.8000,9.8400,9.2000,9.2700,9.7900,10456611,99175807.1500,3,4.596945,1,-5.311500,0
2010-10-15,sz.000404,9.1600,9.2300,8.8000,8.9000,9.2700,16053103,143920768.8300,3,7.057280,1,-3.991400,0
2010-10-18,sz.000404,8.8800,8.8800,8.0200,8.5700,8.9000,13543347,113854797.5000,3,5.953938,1,-3.707900,0
2010-10-19,sz.000404,8.4900,8.9300,8.4000,8.9100,8.5700,7054136,61858783.0700,3,3.101146,1,3.967300,0
2010-10-20,sz.000404,8.8000,9.0600,8.6600,8.9000,8.9100,7652687,68085706.7900,3,3.364281,1,-0.112200,0
2010-10-21,sz.000404,8.9000,8.9000,8.6600,8.8000,8.9000,7538343,66092392.8700,3,3.314013,1,-1.123600,0
2010-10-22,sz.000404,8.8500,9.0600,8.7800,9.0100,8.8000,7343668,65649554.2200,3,3.228430,1,2.386400,0
2010-10-25,sz.000404,9.0600,9.5300,8.9500,9.3600,9.0100,14801328,135978710.4400,3,6.506973,1,3.884600,0
2010-10-26,sz.000404,9.3300,9.3300,9.1200,9.1900,9.3600,8413367,77351224.0800,3,3.698692,1,-1.816200,0
2010-10-27,sz.000404,9.1900,9.2800,8.9100,8.9600,9.1900,7851239,71519362.8100,3,3.451569,1,-2.502700,0
2010-10-28,sz.000404,8.9100,9.0300,8.8000,8.8600,8.9600,6232212,55500409.3000,3,2.739811,1,-1.116100,0
2010-10-29,sz.000404,8.8700,9.0000,8.7500,8.9400,8.8600,6044718,53610414.3700,3,2.657384,1,0.902900,0
2010-11-01,sz.000404,9.0500,9.1500,8.8900,9.0400,8.9400,11706022,105584291.6200,3,5.146212,1,1.118600,0
2010-11-02,sz.000404,8.9800,9.1400,8.9600,9.0600,9.0400,10025201,90683829.6200,3,4.407288,1,0.221200,0
2010-11-03,sz.000404,9.0600,9.0600,8.8600,8.8700,9.0600,7406780,66262851.8200,3,3.256175,1,-2.097100,0
2010-11-04,sz.000404,8.8700,9.1900,8.8000,9.1800,8.8700,11551998,103841677.9300,3,5.078500,1,3.494900,0
2010-11-05,sz.000404,9.2000,9.2700,9.0700,9.2500,9.1800,15663886,143768831.4200,3,6.886172,1,0.762500,0
2010-11-08,sz.000404,9.3100,9.9100,9.2600,9.9100,9.2500,30041357,288600225.7700,3,13.206808,1,7.135100,0
2010-11-09,sz.000404,9.9900,10.7800,9.7700,10.3200,9.9100,39772229,406990314.2700,3,17.484703,1,4.137200,0
2010-11-10,sz.000404,10.1500,10.7500,10.1100,10.5200,10.3200,28764441,301952180.0400,3,12.645449,1,1.938000,0
2010-11-11,sz.000404,10.5100,10.7000,10.1800,10.2800,10.5200,22173419,231250925.1600,3,9.747898,1,-2.281400,0
2010-11-12,sz.000404,10.1500,10.1500,9.2500,9.2800,10.2800,33093662,316956944.2300,3,14.548665,1,-9.727600,0
2010-11-15,sz.000404,9.2700,9.4500,8.8500,9.4400,9.2800,14098306,130315596.3000,3,6.197910,1,1.724100,0
2010-11-16,sz.000404,9.4200,9.4500,8.8800,8.9300,9.4400,11439987,104823138.2300,3,5.029257,1,-5.402500,0
2010-11-17,sz.000404,8.8000,8.9900,8.6700,8.7200,8.9300,6485949,57233125.4100,3,2.851359,1,-2.351600,0
2010-11-18,sz.000404,8.7500,8.9400,8.6000,8.7800,8.7200,5303073,46468810.7100,3,2.331342,1,0.688100,0
2010-11-19,sz.000404,8.8300,8.9500,8.6700,8.9300,8.7800,6426617,56505912.1900,3,2.825275,1,1.708400,0
