date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-11,sh.000814,4151.6460,4212.9220,4132.4130,4188.8050,4151.6460,204809400,2750710000.0000,3,0.007362,1,0.895047,0
2012-04-12,sh.000814,4193.3330,4276.2000,4187.0220,4276.0020,4188.8050,302088900,3835160000.0000,3,0.010859,1,2.081662,0
2012-04-13,sh.000814,4284.1890,4309.9180,4273.2890,4296.2090,4276.0020,307743400,4059290000.0000,3,0.011063,1,0.472568,0
2012-04-16,sh.000814,4270.4980,4295.3100,4257.0320,4276.6030,4296.2090,219674200,3036830000.0000,3,0.007897,1,-0.456355,0
2012-04-17,sh.000814,4274.6630,4302.9560,4263.1200,4266.7760,4276.6030,271111300,3471730000.0000,3,0.009746,1,-0.229789,0
2012-04-18,sh.000814,4282.4480,4307.6010,4214.4000,4303.6770,4266.7760,333056200,5202380000.0000,3,0.011973,1,0.864842,0
2012-04-19,sh.000814,4295.9130,4311.8040,4272.9990,4295.3320,4303.6770,257870600,3774500000.0000,3,0.009270,1,-0.193898,0
2012-04-20,sh.000814,4290.6550,4315.4120,4276.0140,4315.4120,4295.3320,242802800,3777710000.0000,3,0.008728,1,0.467486,0
2012-04-23,sh.000814,4310.8800,4311.6740,4267.7280,4289.3840,4315.4120,292020900,4179500000.0000,3,0.010498,1,-0.603148,0
2012-04-24,sh.000814,4265.6880,4299.7570,4167.5660,4245.1210,4289.3840,283550900,4083150000.0000,3,0.010193,1,-1.031913,0
2012-04-25,sh.000814,4236.5980,4260.6100,4222.2360,4253.9920,4245.1210,247856200,3678500000.0000,3,0.008910,1,0.208972,0
2012-04-26,sh.000814,4262.6420,4269.9820,4220.1990,4231.6710,4253.9920,317446900,4509030000.0000,3,0.011412,1,-0.524714,0
2012-04-27,sh.000814,4234.0420,4241.5110,4208.6800,4217.9000,4231.6710,228718800,3284640000.0000,3,0.008222,1,-0.325427,0
2012-05-02,sh.000814,4268.6620,4320.1640,4247.4050,4316.4020,4217.9000,330228700,5104840000.0000,3,0.011871,1,2.335332,0
2012-05-03,sh.000814,4320.4780,4432.0670,4317.6010,4428.5480,4316.4020,427649100,6627850000.0000,3,0.015373,1,2.598136,0
2012-05-04,sh.000814,4429.8310,4460.5110,4402.6360,4456.7820,4428.5480,405500700,5841170000.0000,3,0.014567,1,0.637554,0
2012-05-07,sh.000814,4433.9220,4539.3880,4429.7430,4532.3110,4456.7820,461312000,7234510000.0000,3,0.016566,1,1.694694,0
2012-05-08,sh.000814,4532.8890,4533.2780,4492.1280,4513.0450,4532.3110,347916400,5098120000.0000,3,0.012397,1,-0.425084,0
2012-05-09,sh.000814,4479.8070,4479.8070,4408.8590,4416.8000,4513.0450,330133900,4957830000.0000,3,0.011763,1,-2.132598,0
2012-05-10,sh.000814,4415.7540,4518.0180,4415.7540,4475.3430,4416.8000,396454700,6099680000.0000,3,0.014127,1,1.325461,0
2012-05-11,sh.000814,4472.7510,4534.5560,4458.8240,4512.7490,4475.3430,443482200,6334230000.0000,3,0.015802,1,0.835830,0
2012-05-14,sh.000814,4536.5590,4639.9200,4501.5500,4570.9430,4512.7490,569376300,8217050000.0000,3,0.020282,1,1.289543,0
2012-05-15,sh.000814,4535.0040,4552.9530,4497.6540,4524.9460,4570.9430,463994200,7528780000.0000,3,0.016528,1,-1.006293,0
