date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-20,sh.000133,3362.9310,3412.1400,3344.3710,3406.6700,0.0000,1286741300,9872250000.0000,3,0.026584,1,0.000000,0
2012-04-23,sh.000133,3396.8220,3409.1620,3342.2860,3360.8950,3406.6700,1299138900,10489370000.0000,3,0.026841,1,-1.343685,0
2012-04-24,sh.000133,3324.6870,3379.4350,3215.0940,3334.1920,3360.8950,1305713800,10111980000.0000,3,0.026976,1,-0.794524,0
2012-04-25,sh.000133,3325.2960,3425.1900,3318.7640,3415.5540,3334.1920,1542048200,11721210000.0000,3,0.031859,1,2.440233,0
2012-04-26,sh.000133,3422.8290,3432.6560,3385.7690,3401.8650,3415.5540,1449329200,11273210000.0000,3,0.029944,1,-0.400783,0
2012-04-27,sh.000133,3385.3580,3392.0120,3343.1120,3347.4720,3401.8650,1145565500,8502350000.0000,3,0.023668,1,-1.598919,0
2012-05-02,sh.000133,3381.1160,3388.2110,3335.3270,3368.6880,3347.4720,1267074300,9783560000.0000,3,0.026137,1,0.633794,0
2012-05-03,sh.000133,3356.9030,3378.9550,3341.5720,3378.3730,3368.6880,1059844300,8424830000.0000,3,0.021862,1,0.287502,0
2012-05-04,sh.000133,3374.2260,3396.1580,3356.5000,3393.5740,3378.3730,962805800,7897600000.0000,3,0.019758,1,0.449948,0
2012-05-07,sh.000133,3371.9890,3421.7320,3364.5620,3421.1810,3393.5740,1060873900,8661810000.0000,3,0.021771,1,0.813506,0
2012-05-08,sh.000133,3420.2330,3447.0630,3397.1260,3433.9650,3421.1810,1200832200,10200620000.0000,3,0.024643,1,0.373677,0
2012-05-09,sh.000133,3409.8660,3409.8660,3377.5940,3387.4660,3433.9650,1125569900,9304430000.0000,3,0.023099,1,-1.354091,0
2012-05-10,sh.000133,3380.7790,3411.8170,3375.7480,3395.8380,3387.4660,1033741200,8464230000.0000,3,0.021174,1,0.247141,0
2012-05-11,sh.000133,3391.1880,3413.7640,3376.1260,3377.7340,3395.8380,899204600,7450720000.0000,3,0.018418,1,-0.533123,0
2012-05-14,sh.000133,3400.7100,3423.5820,3370.4030,3382.4310,3377.7340,994645200,8394070000.0000,3,0.020373,1,0.139058,0
2012-05-15,sh.000133,3348.9120,3362.3400,3310.9900,3361.8650,3382.4310,961739600,7602820000.0000,3,0.019601,1,-0.608022,0
2012-05-16,sh.000133,3356.0140,3366.3350,3330.7150,3332.5010,3361.8650,946911300,7362720000.0000,3,0.019299,1,-0.873444,0
2012-05-17,sh.000133,3325.6910,3383.2540,3314.0640,3383.1280,3332.5010,1094803100,8598970000.0000,3,0.022313,1,1.519188,0
2012-05-18,sh.000133,3357.3790,3371.8940,3301.7720,3315.6580,3383.1280,1082809000,8256770000.0000,3,0.022069,1,-1.994307,0
2012-05-21,sh.000133,3303.5240,3320.2080,3260.5410,3296.3700,3315.6580,812619200,6476240000.0000,3,0.016562,1,-0.581720,0
2012-05-22,sh.000133,3308.6720,3350.0740,3308.6720,3349.4690,3296.3700,868721900,7450180000.0000,3,0.017706,1,1.610829,0
2012-05-23,sh.000133,3339.1690,3349.7350,3299.9630,3339.5600,3349.4690,918435500,8137300000.0000,3,0.018719,1,-0.295836,0
2012-05-24,sh.000133,3325.4760,3346.5700,3305.3880,3316.7830,3339.5600,846150600,7518570000.0000,3,0.017246,1,-0.682039,0
2012-05-25,sh.000133,3315.7610,3323.0040,3266.6420,3281.2390,3316.7830,829164400,6775170000.0000,3,0.016899,1,-1.071639,0
2012-05-28,sh.000133,3265.5270,3316.6950,3211.1720,3315.8160,3281.2390,887760900,7313090000.0000,3,0.018005,1,1.053776,0
2012-05-29,sh.000133,3311.0840,3363.8190,3307.0100,3362.0060,3315.8160,1023732000,8550760000.0000,3,0.020763,1,1.393026,0
2012-05-30,sh.000133,3356.1510,3379.7480,3348.6850,3368.2750,3362.0060,971522200,7892870000.0000,3,0.019704,1,0.186460,0
2012-05-31,sh.000133,3343.2510,3385.3660,3333.2000,3363.8750,3368.2750,813673600,6860630000.0000,3,0.016502,1,-0.130628,0
2012-06-01,sh.000133,3359.9910,3377.1570,3338.5280,3356.1890,3363.8750,787940500,6870850000.0000,3,0.015980,1,-0.228488,0
2012-06-04,sh.000133,3303.4900,3314.7160,3228.5210,3228.5210,3356.1890,849476400,7262610000.0000,3,0.017228,1,-3.803957,0
2012-06-05,sh.000133,3228.2010,3247.4810,3206.3400,3218.8680,3228.5210,650056400,5538960000.0000,3,0.013184,1,-0.298994,0
2012-06-06,sh.000133,3221.4190,3239.7870,3193.7340,3213.6950,3218.8680,578728100,4846330000.0000,3,0.011737,1,-0.160704,0
2012-06-07,sh.000133,3241.5550,3251.7680,3187.7640,3199.9940,3213.6950,645646300,5330850000.0000,3,0.013095,1,-0.426337,0
2012-06-08,sh.000133,3226.8430,3230.3240,3175.6560,3185.8010,3199.9940,644115700,5298290000.0000,3,0.013063,1,-0.443528,0
2012-06-11,sh.000133,3185.4880,3238.6870,3172.1960,3237.9150,3185.8010,621151600,5270630000.0000,3,0.012585,1,1.635821,0
2012-06-12,sh.000133,3224.7810,3233.6770,3203.4700,3214.4290,3237.9150,548730500,4555350000.0000,3,0.011118,1,-0.725346,0
2012-06-13,sh.000133,3217.9840,3267.6610,3207.5160,3267.4800,3214.4290,756970400,6241870000.0000,3,0.015337,1,1.650403,0
2012-06-14,sh.000133,3257.9980,3277.1320,3236.0410,3243.2820,3267.4800,754532800,6119090000.0000,3,0.015288,1,-0.740571,0
2012-06-15,sh.000133,3249.2430,3264.6610,3200.7090,3241.8240,3243.2820,680451900,5870860000.0000,3,0.013787,1,-0.044955,0
2012-06-18,sh.000133,3251.6230,3274.1770,3247.9830,3265.6800,3241.8240,582436800,5150240000.0000,3,0.011801,1,0.735881,0
2012-06-19,sh.000133,3257.3560,3257.7890,3226.6800,3231.5440,3265.6800,717173000,5866190000.0000,3,0.014531,1,-1.045295,0
2012-06-20,sh.000133,3234.5690,3243.2290,3208.3840,3212.1880,3231.5440,584729200,4837490000.0000,3,0.011842,1,-0.598969,0
2012-06-21,sh.000133,3206.3890,3206.5210,3147.5370,3157.0870,3212.1880,569283500,4660650000.0000,3,0.011530,1,-1.715375,0
2012-06-25,sh.000133,3143.9090,3143.9090,3072.0380,3073.7570,3157.0870,485543100,3893440000.0000,3,0.009762,1,-2.639453,0
2012-06-26,sh.000133,3053.5850,3078.7780,3016.5360,3070.8120,3073.7570,540372300,4319400000.0000,3,0.010865,1,-0.095813,0
2012-06-27,sh.000133,3068.3990,3097.8940,3051.5540,3052.9930,3070.8120,504338500,4141600000.0000,3,0.010140,1,-0.580273,0
2012-06-28,sh.000133,3061.4920,3071.3770,2995.4830,2996.4910,3052.9930,534824900,4315060000.0000,3,0.010753,1,-1.850707,0
2012-06-29,sh.000133,2982.3260,3044.9110,2974.4350,3044.5370,2996.4910,447875700,3892140000.0000,3,0.009005,1,1.603414,0
2012-07-02,sh.000133,3062.4140,3094.2050,3059.0810,3083.5040,3044.5370,579567800,4609500000.0000,3,0.011546,1,1.279892,0
2012-07-03,sh.000133,3079.5830,3108.7830,3070.9310,3089.1170,3083.5040,613370400,4740220000.0000,3,0.012214,1,0.182034,0
2012-07-04,sh.000133,3089.5020,3097.5450,3065.4050,3077.7590,3089.1170,562011400,4494750000.0000,3,0.011191,1,-0.367675,0
2012-07-05,sh.000133,3067.6870,3067.6870,2990.3840,2993.3140,3077.7590,593547700,4407100000.0000,3,0.011819,1,-2.743719,0
2012-07-06,sh.000133,3008.6830,3048.9540,2968.8030,3048.6690,2993.3140,617230300,4518070000.0000,3,0.012258,1,1.849288,0
2012-07-09,sh.000133,3028.8060,3042.0860,2973.2370,2974.3540,3048.6690,687400400,5081280000.0000,3,0.013652,1,-2.437619,0
2012-07-10,sh.000133,2960.6340,2972.7050,2928.3780,2940.6620,2974.3540,543154300,3893610000.0000,3,0.010787,1,-1.132747,0
2012-07-11,sh.000133,2934.7010,2955.7670,2923.1900,2954.2000,2940.6620,490231600,3541840000.0000,3,0.009725,1,0.460367,0
