date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000006,11.3300,11.3500,11.1100,11.1200,11.3300,6299805,70548557.2000,3,1.277015,1,-1.853500,0
2010-01-05,sz.000006,11.1200,11.1800,10.6600,10.8000,11.1200,13129946,142031422.3400,3,2.661533,1,-2.877700,0
2010-01-06,sz.000006,10.7900,11.0400,10.7200,10.8300,10.8000,13836030,150037732.3300,3,2.804661,1,0.277800,0
2010-01-07,sz.000006,10.8500,10.9600,10.6000,10.7400,10.8300,10224620,110237229.6300,3,2.072603,1,-0.831000,0
2010-01-08,sz.000006,10.7000,11.0000,10.6500,11.0000,10.7400,8975737,97512126.8500,3,1.819445,1,2.420900,0
2010-01-11,sz.000006,11.1800,11.1800,10.6700,10.7100,11.0000,9046725,97820359.0900,3,1.833835,1,-2.636400,0
2010-01-12,sz.000006,10.8700,11.1800,10.7800,11.1800,10.7100,26905846,296197241.0500,3,5.454006,1,4.388400,0
2010-01-13,sz.000006,10.9200,11.0500,10.8000,10.8200,11.1800,13197986,143953717.8400,3,2.675325,1,-3.220000,0
2010-01-14,sz.000006,10.9000,10.9300,10.6700,10.8800,10.8200,15166731,163880059.8300,3,3.074404,1,0.554500,0
2010-01-15,sz.000006,10.9500,11.2700,10.9200,11.0900,10.8800,16302505,181116227.2900,3,3.304633,1,1.930100,0
2010-01-18,sz.000006,11.0200,11.2800,10.9600,11.2400,11.0900,11933846,133363669.7500,3,2.419075,1,1.352600,0
2010-01-19,sz.000006,11.3100,11.3400,11.0900,11.1700,11.2400,10040020,112472011.8600,3,2.035183,1,-0.622800,0
2010-01-20,sz.000006,11.2500,11.2700,10.6600,10.6900,11.1700,15525177,169007928.8100,3,3.147063,1,-4.297200,0
2010-01-21,sz.000006,10.8000,10.9900,10.6600,10.8800,10.6900,7302795,78930589.0300,3,1.480328,1,1.777400,0
2010-01-22,sz.000006,10.6800,10.8500,10.2100,10.4600,10.8800,10912474,115029745.8900,3,2.212036,1,-3.860300,0
2010-01-25,sz.000006,10.4400,10.4800,10.2600,10.2700,10.4600,5241948,54267140.4500,3,1.062580,1,-1.816400,0
2010-01-26,sz.000006,10.3000,10.3400,9.7600,9.8500,10.2700,6756814,67544391.8300,3,1.369654,1,-4.089600,0
2010-01-27,sz.000006,9.9000,10.0800,9.7500,9.9100,9.8500,5526738,54948076.4300,3,1.120309,1,0.609100,0
2010-01-28,sz.000006,9.9500,10.0700,9.8300,10.0100,9.9100,5323070,53018797.6600,3,1.079024,1,1.009100,0
2010-01-29,sz.000006,9.9500,10.1700,9.8500,9.9600,10.0100,5617354,56362095.3800,3,1.138677,1,-0.499500,0
2010-02-01,sz.000006,9.9800,10.4000,9.7600,10.2800,9.9600,10448105,104824548.0100,3,2.117905,1,3.212900,0
2010-02-02,sz.000006,10.3200,10.4300,10.1500,10.1700,10.2800,8713345,90064544.9500,3,1.766257,1,-1.070000,0
