date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-20,sh.000129,7009.6190,7009.6190,6905.9890,6909.9880,7032.1190,2383875100,18781010000.0000,3,0.001938,1,-1.736764,0
2012-03-21,sh.000129,6941.1230,6989.9540,6886.2920,6940.7740,6909.9880,2420566400,18791790000.0000,3,0.001968,1,0.445531,0
2012-03-22,sh.000129,6934.8800,6976.2990,6897.4340,6938.6870,6940.7740,2078236200,15077850000.0000,3,0.001689,1,-0.030067,0
2012-03-23,sh.000129,6917.2250,6922.1020,6829.9200,6852.8390,6938.6870,1825889600,14698230000.0000,3,0.001484,1,-1.237239,0
2012-03-26,sh.000129,6850.1440,6876.6030,6800.8220,6834.8180,6852.8390,1290279800,10804580000.0000,3,0.001049,1,-0.262971,0
2012-03-27,sh.000129,6866.2490,6876.1480,6814.9050,6822.9870,6834.8180,1482085200,13702180000.0000,3,0.001204,1,-0.173100,0
2012-03-28,sh.000129,6807.4010,6807.9150,6612.5490,6621.7040,6822.9870,2183382900,17545560000.0000,3,0.001773,1,-2.950068,0
2012-03-29,sh.000129,6598.9090,6611.6080,6480.7640,6517.3480,6621.7040,2063171900,15885510000.0000,3,0.001676,1,-1.575968,0
2012-03-30,sh.000129,6525.9970,6562.0650,6500.2560,6547.0270,6517.3480,1829584700,14078210000.0000,3,0.001486,1,0.455380,0
2012-04-05,sh.000129,6537.7150,6689.5940,6517.3210,6682.2980,6547.0270,2669089800,20863540000.0000,3,0.002167,1,2.066144,0
2012-04-06,sh.000129,6669.5630,6701.8360,6642.3340,6682.4870,6682.2980,1819413700,14258780000.0000,3,0.001477,1,0.002828,0
2012-04-09,sh.000129,6664.0210,6676.4860,6613.3620,6616.2250,6682.4870,1415453300,10545670000.0000,3,0.001149,1,-0.991573,0
2012-04-10,sh.000129,6606.8700,6695.9770,6540.7470,6695.9770,6616.2250,1534063300,11859650000.0000,3,0.001246,1,1.205400,0
2012-04-11,sh.000129,6630.8600,6746.1260,6612.7490,6703.8390,6695.9770,1892002600,14746570000.0000,3,0.001536,1,0.117411,0
2012-04-12,sh.000129,6704.9520,6834.8700,6689.1170,6834.5940,6703.8390,2692981200,21801010000.0000,3,0.002187,1,1.950455,0
2012-04-13,sh.000129,6843.9300,6897.7920,6830.3650,6860.9140,6834.5940,2419555600,20680700000.0000,3,0.001965,1,0.385097,0
2012-04-16,sh.000129,6820.8510,6906.2210,6810.0700,6882.2030,6860.9140,1816226500,14424050000.0000,3,0.001475,1,0.310295,0
2012-04-17,sh.000129,6884.6560,6909.1260,6800.0010,6802.3750,6882.2030,1830236300,13875770000.0000,3,0.001486,1,-1.159921,0
2012-04-18,sh.000129,6824.3210,6965.0430,6806.9720,6957.0300,6802.3750,2913054300,22288180000.0000,3,0.002366,1,2.273541,0
2012-04-19,sh.000129,6950.0870,6976.4880,6921.1760,6951.9640,6957.0300,2170568900,20457160000.0000,3,0.001763,1,-0.072817,0
2012-04-20,sh.000129,6938.6310,7074.7900,6933.2020,7072.6520,6951.9640,3234918800,26936930000.0000,3,0.002627,1,1.736027,0
2012-04-23,sh.000129,7070.6680,7099.2020,7009.0330,7029.2200,7072.6520,2866327900,22708480000.0000,3,0.002327,1,-0.614079,0
2012-04-24,sh.000129,6993.3080,7115.9200,6898.1320,7043.0320,7029.2200,3762880200,30370980000.0000,3,0.003055,1,0.196494,0
2012-04-25,sh.000129,7020.5030,7127.2040,7008.6210,7110.8790,7043.0320,3115624900,24890060000.0000,3,0.002530,1,0.963316,0
2012-04-26,sh.000129,7125.0550,7158.0570,7074.6380,7119.1590,7110.8790,2864428700,24199440000.0000,3,0.002326,1,0.116445,0
2012-04-27,sh.000129,7117.5100,7123.2740,7074.1950,7080.0910,7119.1590,2106081600,17964670000.0000,3,0.001710,1,-0.548778,0
2012-05-02,sh.000129,7171.8300,7235.2880,7117.8410,7199.1190,7080.0910,3802040800,32089830000.0000,3,0.003088,1,1.681169,0
2012-05-03,sh.000129,7180.9020,7220.3050,7169.2810,7207.2330,7199.1190,2551643300,23063170000.0000,3,0.002072,1,0.112705,0
2012-05-04,sh.000129,7198.7470,7238.5620,7156.6360,7234.3630,7207.2330,2688393700,22826560000.0000,3,0.002183,1,0.376426,0
2012-05-07,sh.000129,7201.1070,7243.4240,7178.2030,7241.1180,7234.3630,2940406600,25669120000.0000,3,0.002388,1,0.093379,0
2012-05-08,sh.000129,7243.9620,7245.4020,7167.8650,7221.5220,7241.1180,2883326100,23926350000.0000,3,0.002341,1,-0.270624,0
2012-05-09,sh.000129,7167.6820,7167.6820,7086.6380,7088.5200,7221.5220,2621546800,21223170000.0000,3,0.002129,1,-1.841744,0
2012-05-10,sh.000129,7094.2030,7123.6070,7071.9620,7100.9730,7088.5200,2065864100,16577420000.0000,3,0.001678,1,0.175680,0
2012-05-11,sh.000129,7083.8750,7120.5880,7039.9360,7042.9380,7100.9730,1597481500,13708490000.0000,3,0.001297,1,-0.817284,0
2012-05-14,sh.000129,7090.8860,7099.8800,6997.8290,7003.2080,7042.9380,2276687400,19986190000.0000,3,0.001849,1,-0.564111,0
2012-05-15,sh.000129,6956.1940,7001.4970,6926.1210,6997.5620,7003.2080,1945933800,16918060000.0000,3,0.001580,1,-0.080620,0
2012-05-16,sh.000129,6980.1090,6996.4980,6895.9020,6898.4390,6997.5620,2024935800,16659920000.0000,3,0.001644,1,-1.416537,0
2012-05-17,sh.000129,6901.6360,7035.0920,6888.9710,7020.5630,6898.4390,1997433200,17714050000.0000,3,0.001622,1,1.770314,0
2012-05-18,sh.000129,6972.3390,7004.7720,6901.4130,6927.5550,7020.5630,2206118900,18105500000.0000,3,0.001791,1,-1.324791,0
2012-05-21,sh.000129,6921.3260,6969.5620,6877.4270,6925.3600,6927.5550,1726745800,13678480000.0000,3,0.001402,1,-0.031690,0
2012-05-22,sh.000129,6947.0240,7017.3930,6944.6080,7016.8510,6925.3600,1886215300,16267220000.0000,3,0.001530,1,1.321104,0
2012-05-23,sh.000129,7003.8520,7043.5940,6946.6550,6998.8820,7016.8510,1939214000,17627560000.0000,3,0.001573,1,-0.256087,0
2012-05-24,sh.000129,6990.4410,7037.8850,6943.1100,6962.6210,6998.8820,1854864600,15860700000.0000,3,0.001505,1,-0.518093,0
2012-05-25,sh.000129,6960.3970,6983.3730,6888.4670,6905.8650,6962.6210,1774802400,14437710000.0000,3,0.001440,1,-0.815151,0
2012-05-28,sh.000129,6881.9490,6998.2100,6823.0040,6996.7810,6905.8650,2351732200,17709710000.0000,3,0.001908,1,1.316497,0
2012-05-29,sh.000129,6995.5630,7116.3710,6986.1380,7098.3530,6996.7810,2924361300,23598690000.0000,3,0.002372,1,1.451700,0
2012-05-30,sh.000129,7082.8300,7110.3810,7068.7110,7090.6950,7098.3530,2075020200,17115260000.0000,3,0.001683,1,-0.107887,0
2012-05-31,sh.000129,7044.7800,7093.3310,7023.9900,7056.2270,7090.6950,1792457500,15583810000.0000,3,0.001454,1,-0.486099,0
2012-06-01,sh.000129,7061.6610,7108.7460,7027.7060,7049.1250,7056.2270,1804057900,15565270000.0000,3,0.001464,1,-0.100649,0
2012-06-04,sh.000129,6964.1440,6974.1350,6837.9580,6839.7970,7049.1250,2342632800,21164000000.0000,3,0.001900,1,-2.969562,0
2012-06-05,sh.000129,6853.0530,6881.2610,6815.5610,6843.5260,6839.7970,1676000100,14808810000.0000,3,0.001360,1,0.054519,0
2012-06-06,sh.000129,6855.2970,6881.2140,6801.3370,6830.1960,6843.5260,1472571600,14273150000.0000,3,0.001195,1,-0.194784,0
2012-06-07,sh.000129,6888.3140,6901.4150,6775.8740,6789.8750,6830.1960,1433184000,13388820000.0000,3,0.001163,1,-0.590332,0
2012-06-08,sh.000129,6839.8000,6843.2880,6755.1800,6767.3760,6789.8750,2131535800,17887090000.0000,3,0.001729,1,-0.331361,0
2012-06-11,sh.000129,6780.9210,6871.8230,6759.4930,6853.9380,6767.3760,1841195400,14922490000.0000,3,0.001494,1,1.279107,0
2012-06-12,sh.000129,6812.4350,6833.1200,6774.2580,6797.4060,6853.9380,1773564700,13739800000.0000,3,0.001438,1,-0.824814,0
2012-06-13,sh.000129,6807.4050,6912.2290,6793.3040,6910.2520,6797.4060,2092148700,18752710000.0000,3,0.001697,1,1.660136,0
2012-06-14,sh.000129,6889.3350,6917.7470,6846.5660,6850.6080,6910.2520,1821213700,15674170000.0000,3,0.001477,1,-0.863124,0
2012-06-15,sh.000129,6873.2520,6914.8030,6812.0250,6888.8250,6850.6080,1921829700,16795530000.0000,3,0.001559,1,0.557867,0
2012-06-18,sh.000129,6916.0430,6950.8580,6899.3560,6915.5830,6888.8250,1519064100,12918500000.0000,3,0.001232,1,0.388423,0
2012-06-19,sh.000129,6907.1030,6910.1170,6849.2520,6860.6190,6915.5830,1408207100,11922880000.0000,3,0.001142,1,-0.794783,0
2012-06-20,sh.000129,6870.9890,6880.5030,6834.0450,6839.7510,6860.6190,1310546400,10409220000.0000,3,0.001063,1,-0.304173,0
2012-06-21,sh.000129,6827.7750,6828.0630,6711.3270,6730.6220,6839.7510,1660197700,14157110000.0000,3,0.001346,1,-1.595510,0
2012-06-25,sh.000129,6701.5980,6702.8060,6596.8560,6602.0140,6730.6220,1739973900,14209990000.0000,3,0.001411,1,-1.910788,0
2012-06-26,sh.000129,6573.6130,6626.7170,6546.6930,6600.7950,6602.0140,1332575900,11236630000.0000,3,0.001080,1,-0.018468,0
2012-06-27,sh.000129,6597.6170,6630.9910,6555.7850,6565.3210,6600.7950,1207180000,8922900000.0000,3,0.000979,1,-0.537422,0
2012-06-28,sh.000129,6582.4110,6596.2920,6497.9420,6499.8770,6565.3210,1227066200,10750590000.0000,3,0.000995,1,-0.996811,0
2012-06-29,sh.000129,6480.8350,6592.1490,6473.9630,6588.3170,6499.8770,1685019000,14661640000.0000,3,0.001366,1,1.360640,0
2012-07-02,sh.000129,6609.6700,6609.6700,6543.2460,6572.7670,6588.3170,1790059300,17318330000.0000,3,0.001406,1,-0.236021,0
2012-07-03,sh.000129,6571.4320,6629.7870,6552.8070,6572.7430,6572.7670,1753148100,18437340000.0000,3,0.001377,1,-0.000364,0
2012-07-04,sh.000129,6583.7140,6602.4890,6537.2570,6572.2820,6572.7430,1556512800,14727870000.0000,3,0.001222,1,-0.007013,0
2012-07-05,sh.000129,6537.9390,6538.6620,6463.7330,6494.6660,6572.2820,1542901800,14162810000.0000,3,0.001212,1,-1.180963,0
2012-07-06,sh.000129,6503.2650,6588.6750,6464.4160,6576.9370,6494.6660,2338776000,22846210000.0000,3,0.001837,1,1.266747,0
2012-07-09,sh.000129,6535.9700,6554.7460,6420.8240,6424.9650,6576.9370,2426816000,21538840000.0000,3,0.001906,1,-2.310683,0
2012-07-10,sh.000129,6416.8880,6447.3640,6383.5330,6398.4980,6424.9650,1758413300,15181240000.0000,3,0.001381,1,-0.411937,0
2012-07-11,sh.000129,6390.7290,6446.1610,6385.9160,6444.1590,6398.4980,1798353600,15655130000.0000,3,0.001411,1,0.713623,0
2012-07-12,sh.000129,6432.0120,6496.3640,6381.3620,6473.6420,6444.1590,2757440900,26185000000.0000,3,0.002163,1,0.457514,0
2012-07-13,sh.000129,6458.8100,6512.3380,6448.7830,6472.5680,6473.6420,1571795500,15462480000.0000,3,0.001233,1,-0.016594,0
2012-07-16,sh.000129,6483.8160,6483.8160,6359.9280,6362.8630,6472.5680,1899286200,17490420000.0000,3,0.001490,1,-1.694924,0
2012-07-17,sh.000129,6349.4300,6413.5030,6347.2740,6395.3680,6362.8630,1503908900,15047130000.0000,3,0.001180,1,0.510861,0
2012-07-18,sh.000129,6390.6390,6420.9370,6318.7980,6418.7200,6395.3680,2008808700,18515130000.0000,3,0.001576,1,0.365140,0
2012-07-19,sh.000129,6401.3260,6496.3430,6385.3190,6451.5700,6418.7200,2228920000,20376060000.0000,3,0.001748,1,0.511778,0
2012-07-20,sh.000129,6433.0870,6457.5150,6390.2060,6412.5110,6451.5700,1746134800,14742410000.0000,3,0.001370,1,-0.605412,0
2012-07-23,sh.000129,6368.9120,6370.5580,6320.3260,6344.7610,6412.5110,1547979600,13633420000.0000,3,0.001214,1,-1.056528,0
2012-07-24,sh.000129,6318.3370,6395.3150,6315.8120,6359.1610,6344.7610,1476308900,13272490000.0000,3,0.001157,1,0.226957,0
2012-07-25,sh.000129,6340.7670,6373.6660,6312.2630,6321.2700,6359.1610,1118525600,9796140000.0000,3,0.000875,1,-0.595851,0
2012-07-26,sh.000129,6321.6160,6350.9240,6280.0540,6286.4040,6321.2700,1406768600,12807380000.0000,3,0.001100,1,-0.551570,0
2012-07-27,sh.000129,6302.7290,6328.0440,6273.8330,6291.5610,6286.4040,1578916600,14440380000.0000,3,0.001235,1,0.082038,0
2012-07-30,sh.000129,6295.6330,6326.1810,6254.4770,6260.9750,6291.5610,1482913900,12654510000.0000,3,0.001145,1,-0.486142,0
2012-07-31,sh.000129,6264.0310,6295.0470,6255.9010,6260.1090,6260.9750,1523458500,13103420000.0000,3,0.001176,1,-0.013835,0
2012-08-01,sh.000129,6256.5690,6346.4670,6256.0250,6313.9410,6260.1090,1498536800,13261610000.0000,3,0.001157,1,0.859922,0
2012-08-02,sh.000129,6306.2350,6321.7730,6246.5110,6268.6880,6313.9410,1505819700,12659550000.0000,3,0.001162,1,-0.716715,0
2012-08-03,sh.000129,6277.4050,6311.5560,6254.9560,6309.7950,6268.6880,1287807000,12017370000.0000,3,0.000994,1,0.655750,0
2012-08-06,sh.000129,6306.6440,6376.1330,6300.1730,6371.2110,6309.7950,1803275500,15457380000.0000,3,0.001392,1,0.973344,0
2012-08-07,sh.000129,6362.8080,6376.4050,6345.1230,6370.7090,6371.2110,1524221800,13439970000.0000,3,0.001176,1,-0.007878,0
2012-08-08,sh.000129,6372.1860,6399.1770,6351.0680,6362.4550,6370.7090,1515248200,13455980000.0000,3,0.001169,1,-0.129560,0
2012-08-09,sh.000129,6361.9570,6412.4580,6336.8160,6410.1980,6362.4550,1328774300,12966770000.0000,3,0.001026,1,0.750389,0
2012-08-10,sh.000129,6410.6370,6419.9710,6383.0760,6396.2240,6410.1980,1363735000,14193210000.0000,3,0.001053,1,-0.217998,0
2012-08-13,sh.000129,6381.8860,6381.8860,6308.4160,6312.8540,6396.2240,2035998100,19563210000.0000,3,0.001571,1,-1.303427,0
2012-08-14,sh.000129,6318.1950,6334.2060,6255.0080,6322.0660,6312.8540,1656334500,15077420000.0000,3,0.001278,1,0.145923,0
2012-08-15,sh.000129,6307.6600,6307.6600,6239.4340,6244.3730,6322.0660,1243941200,11089490000.0000,3,0.000960,1,-1.228916,0
2012-08-16,sh.000129,6235.5180,6250.8290,6205.1730,6215.1960,6244.3730,959247700,9072410000.0000,3,0.000740,1,-0.467257,0
2012-08-17,sh.000129,6215.3350,6231.3900,6165.3750,6208.2020,6215.1960,1090099400,10577490000.0000,3,0.000841,1,-0.112525,0
2012-08-20,sh.000129,6168.0870,6199.3000,6137.0480,6185.8030,6208.2020,1177281600,10241940000.0000,3,0.000906,1,-0.360796,0
2012-08-21,sh.000129,6189.9930,6252.1670,6178.4980,6227.5380,6185.8030,1622057000,14198580000.0000,3,0.001248,1,0.674688,0
2012-08-22,sh.000129,6226.8740,6236.5920,6165.8000,6191.4250,6227.5380,1427447100,12604150000.0000,3,0.001098,1,-0.579897,0
2012-08-23,sh.000129,6194.3240,6227.9310,6169.1060,6206.0980,6191.4250,1428476700,12895140000.0000,3,0.001099,1,0.236995,0
2012-08-24,sh.000129,6189.2110,6198.8620,6150.5750,6155.2710,6206.0980,1360697100,11850910000.0000,3,0.001047,1,-0.818987,0
2012-08-27,sh.000129,6138.6750,6139.0990,6050.3130,6051.7290,6155.2710,1709547200,14021270000.0000,3,0.001315,1,-1.682168,0
2012-08-28,sh.000129,6051.7210,6113.4640,6040.4160,6083.4450,6051.7290,1683746200,12796610000.0000,3,0.001295,1,0.524079,0
2012-08-29,sh.000129,6064.1260,6085.6050,6030.3050,6032.8220,6083.4450,1356798600,10563890000.0000,3,0.001044,1,-0.832144,0
2012-08-30,sh.000129,6017.1610,6053.5100,5979.6920,6027.6570,6032.8220,1650457300,14213670000.0000,3,0.001270,1,-0.085608,0
2012-08-31,sh.000129,6011.4660,6044.2310,6004.9730,6016.2970,6027.6570,1239712700,10014410000.0000,3,0.000954,1,-0.188470,0
2012-09-03,sh.000129,6008.2350,6079.4390,5998.3950,6056.5990,6016.2970,1868340100,14966700000.0000,3,0.001437,1,0.669885,0
2012-09-04,sh.000129,6054.7880,6063.2090,5972.7300,5986.0190,6056.5990,1652264200,14569540000.0000,3,0.001271,1,-1.165342,0
2012-09-05,sh.000129,5976.7350,6003.4650,5948.2940,5976.0050,5986.0190,1724513500,13351360000.0000,3,0.001327,1,-0.167293,0
2012-09-06,sh.000129,5989.9340,6027.6130,5977.8590,6025.0040,5976.0050,1573698300,11894940000.0000,3,0.001211,1,0.819929,0
2012-09-07,sh.000129,6057.9360,6308.2440,6057.9360,6245.1780,6025.0040,4569676900,35916570000.0000,3,0.003516,1,3.654343,0
2012-09-10,sh.000129,6247.7410,6270.5040,6223.8650,6256.2560,6245.1780,2553916800,21995180000.0000,3,0.001965,1,0.177379,0
2012-09-11,sh.000129,6233.2340,6233.2340,6178.8190,6220.1680,6256.2560,1826314100,15446550000.0000,3,0.001405,1,-0.576829,0
2012-09-12,sh.000129,6254.7660,6278.8480,6180.8260,6236.4350,6220.1680,2061069700,16776000000.0000,3,0.001586,1,0.261522,0
2012-09-13,sh.000129,6224.8180,6253.5130,6185.6780,6186.3480,6236.4350,1737466300,13597950000.0000,3,0.001337,1,-0.803134,0
2012-09-14,sh.000129,6237.4900,6262.8350,6184.7090,6225.0030,6186.3480,2497209400,21489990000.0000,3,0.001921,1,0.624840,0
2012-09-17,sh.000129,6217.2650,6220.4340,6087.6160,6091.6320,6225.0030,2013955700,17325760000.0000,3,0.001549,1,-2.142506,0
2012-09-18,sh.000129,6072.1270,6078.4130,6013.5540,6031.4160,6091.6320,1363264800,11414730000.0000,3,0.001049,1,-0.988501,0
2012-09-19,sh.000129,6039.0940,6070.8970,6026.3060,6066.0110,6031.4160,1486870300,13583810000.0000,3,0.001144,1,0.573584,0
2012-09-20,sh.000129,6042.2850,6042.4430,5938.3420,5945.0030,6066.0110,1897143900,15811920000.0000,3,0.001460,1,-1.994858,0
2012-09-21,sh.000129,5931.8970,5998.6480,5927.3340,5954.3230,5945.0030,1718264000,14348250000.0000,3,0.001309,1,0.156776,0
2012-09-24,sh.000129,5920.2260,5988.6570,5880.9140,5963.1730,5954.3230,1594348100,12603450000.0000,3,0.001215,1,0.148625,0
2012-09-25,sh.000129,5950.6990,5976.8050,5923.1370,5944.0000,5963.1730,1165516900,10605320000.0000,3,0.000888,1,-0.321521,0
2012-09-26,sh.000129,5940.0230,5955.9040,5867.7120,5877.1550,5944.0000,1141546900,9673090000.0000,3,0.000870,1,-1.124583,0
2012-09-27,sh.000129,5878.0360,6079.2660,5876.9760,6033.8620,5877.1550,2427241800,20112820000.0000,3,0.001850,1,2.666376,0
2012-09-28,sh.000129,5996.1270,6151.7460,5994.1950,6140.2510,6033.8620,2694818300,22719230000.0000,3,0.002053,1,1.763202,0
2012-10-08,sh.000129,6140.0700,6174.9840,6071.7100,6105.9730,6140.2510,1583555300,13348950655.0000,3,0.001207,1,-0.558251,0
2012-10-09,sh.000129,6135.3040,6247.2470,6135.1700,6228.7150,6105.9730,2241934200,18276135569.0000,3,0.001708,1,2.010195,0
2012-10-10,sh.000129,6210.3820,6239.1370,6187.8630,6230.6790,6228.7150,1488031000,12305155305.0000,3,0.001134,1,0.031531,0
2012-10-11,sh.000129,6214.5160,6221.8510,6177.2570,6182.0320,6230.6790,1658222300,12709207945.0000,3,0.001264,1,-0.780766,0
2012-10-12,sh.000129,6203.0640,6257.8940,6155.7680,6193.3190,6182.0320,1631732100,12631217981.0000,3,0.001243,1,0.182578,0
2012-10-15,sh.000129,6194.5620,6199.3490,6132.7390,6171.8880,6193.3190,1167738300,9804725160.0000,3,0.000890,1,-0.346034,0
2012-10-16,sh.000129,6167.6520,6221.5470,6151.9270,6178.2220,6171.8880,1429682400,12626018646.0000,3,0.001089,1,0.102627,0
2012-10-17,sh.000129,6197.4590,6214.9880,6140.6160,6187.4770,6178.2220,1476408000,12251187322.0000,3,0.001125,1,0.149800,0
2012-10-18,sh.000129,6204.7910,6280.8410,6199.2560,6265.5690,6187.4770,2102143900,17484450945.0000,3,0.001602,1,1.262098,0
2012-10-19,sh.000129,6259.8460,6275.9710,6238.4360,6246.9440,6265.5690,1481574400,11797653509.0000,3,0.001129,1,-0.297260,0
2012-10-22,sh.000129,6221.9370,6277.3000,6205.9370,6261.7860,6246.9440,1435501700,12202693100.0000,3,0.001094,1,0.237588,0
2012-10-23,sh.000129,6262.6290,6270.6060,6189.6980,6197.6560,6261.7860,1492278300,12372475318.0000,3,0.001137,1,-1.024149,0
