date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-25,sz.000633,10.3800,10.4500,10.0700,10.0700,10.6000,6380636,64633367.3600,3,3.483133,1,-5.000000,1
2010-01-26,sz.000633,10.0000,10.0000,9.5700,9.5700,10.0700,5041659,48601409.8400,3,2.752198,1,-4.965200,1
2010-01-27,sz.000633,9.4100,9.4600,9.1000,9.1200,9.5700,4623443,42615608.4700,3,2.523897,1,-4.702200,1
2010-01-28,sz.000633,9.1500,9.3200,9.1000,9.2200,9.1200,2622591,24221166.0300,3,1.431650,1,1.096500,1
2010-01-29,sz.000633,9.1900,9.3900,8.9100,9.2500,9.2200,3488260,32054861.8500,3,1.904211,1,0.325400,1
2010-02-01,sz.000633,9.2100,9.7100,9.0200,9.7100,9.2500,5180408,48462615.1800,3,2.827939,1,4.973000,1
2010-02-02,sz.000633,9.7500,9.8500,9.4200,9.4300,9.7100,3734568,36044073.7300,3,2.038668,1,-2.883600,1
2010-02-03,sz.000633,9.4200,9.7000,9.0100,9.6700,9.4300,4521485,42448107.8200,3,2.468239,1,2.545100,1
2010-02-04,sz.000633,9.5000,9.6800,9.4100,9.4900,9.6700,2636770,25148462.6500,3,1.439390,1,-1.861400,1
2010-02-05,sz.000633,9.2700,9.3500,9.0800,9.1700,9.4900,2390450,21987237.1400,3,1.304926,1,-3.372000,1
2010-02-08,sz.000633,9.1500,9.3400,9.0300,9.1900,9.1700,2038330,18663422.7700,3,1.112707,1,0.218100,1
2010-02-09,sz.000633,9.1900,9.2500,9.1200,9.1600,9.1900,1469666,13481469.4900,3,0.802278,1,-0.326400,1
2010-02-10,sz.000633,9.2600,9.5400,9.1700,9.4000,9.1600,3050807,28622126.7000,3,1.665409,1,2.620100,1
2010-02-11,sz.000633,9.3400,9.5800,9.3400,9.5000,9.4000,2357850,22297281.3500,3,1.287130,1,1.063800,1
2010-02-12,sz.000633,9.5000,9.6800,9.4500,9.5500,9.5000,2141423,20469555.4100,3,1.168984,1,0.526300,1
2010-02-22,sz.000633,9.5000,9.5800,9.3800,9.3800,9.5500,2252857,21378394.2800,3,1.229815,1,-1.780100,1
2010-02-23,sz.000633,9.3600,9.4700,9.2100,9.3000,9.3800,1974321,18423220.6900,3,1.077765,1,-0.852900,1
2010-02-24,sz.000633,9.3000,9.7700,9.2400,9.7700,9.3000,6701411,64973477.8100,3,3.658242,1,5.053800,1
2010-02-25,sz.000633,9.7700,9.8800,9.6300,9.7800,9.7700,5686265,55662957.2100,3,3.104082,1,0.102400,1
2010-02-26,sz.000633,9.7100,10.1500,9.7100,9.9700,9.7800,5020813,49882634.5300,3,2.740818,1,1.942700,1
2010-03-01,sz.000633,10.0400,10.0700,9.8800,9.9700,9.9700,3782400,37642684.9300,3,2.064779,1,0.000000,1
2010-03-02,sz.000633,9.9600,10.0500,9.8800,9.9300,9.9700,3541508,35229154.0200,3,1.933278,1,-0.401200,1
2010-03-03,sz.000633,9.9700,10.3800,9.8600,10.2200,9.9300,4617589,47173174.8500,3,2.520701,1,2.920400,1
2010-03-04,sz.000633,10.2400,10.4900,9.8900,10.0000,10.2200,5216104,53517791.0700,3,2.847426,1,-2.152600,1
2010-03-05,sz.000633,10.0700,10.1500,9.8500,9.9400,10.0000,3207790,32013339.9900,3,1.751105,1,-0.600000,1
2010-03-08,sz.000633,9.9400,10.1000,9.9000,9.9200,9.9400,2640811,26398383.7700,3,1.441596,1,-0.201200,1
2010-03-09,sz.000633,9.9900,10.1400,9.8700,9.9900,9.9200,2209807,22114013.2900,3,1.206314,1,0.705600,1
2010-03-10,sz.000633,10.0500,10.0800,9.8000,9.8700,9.9900,2065423,20485896.7800,3,1.127496,1,-1.201200,1
2010-03-11,sz.000633,9.8100,9.9700,9.5400,9.5400,9.8700,3124549,30312046.2300,3,1.705664,1,-3.343500,1
2010-03-12,sz.000633,9.5800,9.6400,9.2300,9.3000,9.5400,3372302,31570242.6200,3,1.840910,1,-2.515700,1
2010-03-15,sz.000633,9.3400,9.3500,9.2000,9.2200,9.3000,1846916,17091874.3900,3,1.008215,1,-0.860200,1
2010-03-16,sz.000633,9.2200,9.2700,9.1200,9.2600,9.2200,1511440,13930698.3100,3,0.825082,1,0.433800,1
2010-03-17,sz.000633,9.2600,9.6800,9.2600,9.5800,9.2600,2685896,25611383.4800,3,1.466207,1,3.455700,1
2010-03-18,sz.000633,9.6200,9.6900,9.5100,9.5500,9.5800,2795107,26860821.4600,3,1.525824,1,-0.313200,1
2010-03-19,sz.000633,9.5800,9.8800,9.4700,9.7700,9.5500,2944820,28489200.5500,3,1.607552,1,2.303700,1
2010-03-22,sz.000633,9.8400,9.8700,9.6600,9.7800,9.7700,2099050,20432544.3400,3,1.145853,1,0.102400,1
2010-03-23,sz.000633,9.7500,9.7800,9.6300,9.6600,9.7800,2026448,19665494.7100,3,1.106220,1,-1.227000,1
2010-03-24,sz.000633,9.7000,10.0800,9.6100,9.9800,9.6600,4553125,44841100.7800,3,2.485511,1,3.312600,1
2010-03-25,sz.000633,9.9100,10.0800,9.7600,9.8100,9.9800,4809843,47711621.3900,3,2.625651,1,-1.703400,1
2010-03-26,sz.000633,9.8100,9.9800,9.7000,9.9100,9.8100,2929147,28832006.6100,3,1.598996,1,1.019400,1
2010-03-29,sz.000633,9.9000,10.0200,9.8000,9.9200,9.9100,3018481,29882913.9800,3,1.647762,1,0.100900,1
2010-03-30,sz.000633,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,3,,0,0.000000,1
2010-03-31,sz.000633,9.9600,10.4200,9.9600,10.1700,9.9200,6787470,69819880.7800,3,3.705221,1,2.520200,1
2010-04-01,sz.000633,10.1700,10.3000,10.1100,10.2100,10.1700,3633651,37113595.5300,3,1.983578,1,0.393300,1
2010-04-02,sz.000633,10.2800,10.3000,10.1500,10.2500,10.2100,3564246,36428639.8200,3,1.945691,1,0.391800,1
2010-04-06,sz.000633,10.2500,10.4500,10.2100,10.3400,10.2500,4897825,50655418.7800,3,2.673680,1,0.878000,1
2010-04-07,sz.000633,10.4300,10.4500,10.3000,10.3600,10.3400,4268290,44248910.9600,3,2.330022,1,0.193400,1
2010-04-08,sz.000633,10.3700,10.5000,9.9900,10.3400,10.3600,7515971,76877577.9400,3,4.102903,1,-0.193100,1
2010-04-09,sz.000633,10.3400,10.3500,10.2100,10.2500,10.3400,2681390,27518363.8100,3,1.463747,1,-0.870400,1
2010-04-12,sz.000633,10.2400,10.4500,10.1800,10.3400,10.2500,3599413,37072632.2200,3,1.964888,1,0.878000,1
2010-04-13,sz.000633,10.2900,10.4200,9.8900,10.0400,10.3400,5030602,50763253.3100,3,2.746162,1,-2.901400,1
2010-04-14,sz.000633,10.0500,10.1500,9.9800,10.0800,10.0400,3119916,31423848.0700,3,1.703135,1,0.398400,1
2010-04-15,sz.000633,10.0900,10.0900,9.8700,9.9100,10.0800,3213127,31973052.7200,3,1.754018,1,-1.686500,1
2010-04-16,sz.000633,9.9000,9.9100,9.6800,9.8400,9.9100,2353568,23009128.3400,3,1.284792,1,-0.706400,1
2010-04-19,sz.000633,9.7500,10.0400,9.6000,9.6000,9.8400,3901965,38248004.0600,3,2.130049,1,-2.439000,1
2010-04-20,sz.000633,9.6800,9.9600,9.5000,9.9000,9.6000,3562705,34447814.3100,3,1.944850,1,3.125000,1
2010-04-21,sz.000633,9.9000,9.9800,9.8100,9.9700,9.9000,2898291,28688846.1200,3,1.582152,1,0.707100,1
2010-04-22,sz.000633,9.9600,10.4700,9.9100,10.3400,9.9700,8404214,86387275.1100,3,4.587787,1,3.711100,1
2010-04-23,sz.000633,10.3600,10.8200,10.2400,10.7300,10.3400,9041970,95535532.6900,3,4.935932,1,3.771800,1
2010-04-26,sz.000633,10.7000,10.8600,10.4700,10.6500,10.7300,7522911,80237939.2800,3,4.106691,1,-0.745600,1
2010-04-27,sz.000633,10.6000,10.6000,10.1500,10.3700,10.6500,5308818,54834058.9900,3,2.898037,1,-2.629100,1
2010-04-28,sz.000633,10.2800,10.4300,9.8900,10.3000,10.3700,4917825,50073400.9900,3,2.684598,1,-0.675000,1
2010-04-29,sz.000633,10.3100,10.4300,9.8500,9.9000,10.3000,3529671,36055263.5200,3,1.926817,1,-3.883500,1
2010-04-30,sz.000633,9.7500,9.8600,9.4100,9.4100,9.9000,3867927,36583282.1000,3,2.111468,1,-4.949500,1
2010-05-04,sz.000633,9.2100,9.2100,8.9400,8.9400,9.4100,4041887,36332134.9700,3,2.206431,1,-4.994700,1
2010-05-05,sz.000633,8.7000,8.7800,8.4900,8.7700,8.9400,6211503,53204240.5000,3,3.390805,1,-1.901600,1
2010-05-06,sz.000633,8.7300,8.9200,8.3300,8.3900,8.7700,4108657,35547557.1100,3,2.242880,1,-4.333000,1
2010-05-07,sz.000633,8.0000,8.2000,7.9700,7.9800,8.3900,4503210,36177083.6400,3,2.458263,1,-4.886800,1
2010-05-10,sz.000633,7.8600,8.0400,7.5900,7.9600,7.9800,2329200,18257373.3300,3,1.271490,1,-0.250600,1
2010-05-11,sz.000633,8.1900,8.1900,7.6800,7.7800,7.9600,2368501,18823848.7500,3,1.292944,1,-2.261300,1
2010-05-12,sz.000633,7.7800,7.9800,7.7000,7.9100,7.7800,1804891,14183823.8700,3,0.985274,1,1.671000,1
2010-05-13,sz.000633,7.9000,8.1100,7.7800,8.1100,7.9100,1930878,15364498.9800,3,1.054049,1,2.528400,1
2010-05-14,sz.000633,8.0500,8.1600,8.0100,8.0900,8.1100,1860694,15027744.1000,3,1.015737,1,-0.246600,1
2010-05-17,sz.000633,7.8100,7.9500,7.6900,7.6900,8.0900,2668197,20720694.7200,3,1.456545,1,-4.944400,1
2010-05-18,sz.000633,7.6100,7.6500,7.3100,7.4700,7.6900,3501463,25839620.4100,3,1.911418,1,-2.860900,1
2010-05-19,sz.000633,7.3900,7.4700,7.1600,7.2900,7.4700,2067918,15167949.0100,3,1.128858,1,-2.409600,1
2010-05-20,sz.000633,7.1800,7.3900,7.0800,7.1000,7.2900,1845433,13292753.0300,3,1.007406,1,-2.606300,1
2010-05-21,sz.000633,6.7700,7.0800,6.7700,7.0400,7.1000,2240922,15442425.1100,3,1.223300,1,-0.845100,1
2010-05-24,sz.000633,7.0900,7.3900,7.0200,7.3900,7.0400,4191016,30580967.3900,3,2.287839,1,4.971600,1
2010-05-25,sz.000633,7.3000,7.4500,7.2500,7.3000,7.3900,2110881,15481092.4000,3,1.152311,1,-1.217900,1
2010-05-26,sz.000633,7.2300,7.4300,7.2000,7.2900,7.3000,1791196,13124419.7000,3,0.977798,1,-0.137000,1
2010-05-27,sz.000633,7.3500,7.6400,7.2100,7.5500,7.2900,2698656,20177713.9100,3,1.473173,1,3.566500,1
2010-05-28,sz.000633,7.6800,7.9200,7.4600,7.8000,7.5500,4599873,35530553.9200,3,2.511030,1,3.311300,1
2010-05-31,sz.000633,7.7400,7.7800,7.4100,7.4100,7.8000,3609019,27325167.5000,3,1.970132,1,-5.000000,1
2010-06-01,sz.000633,7.1900,7.3800,7.0500,7.1000,7.4100,2141647,15387096.5100,3,1.169106,1,-4.183500,1
2010-06-02,sz.000633,7.1800,7.3200,7.0600,7.2900,7.1000,1261265,9074526.0500,3,0.688514,1,2.676100,1
2010-06-03,sz.000633,7.3800,7.4500,7.1900,7.2000,7.2900,1500413,10971368.4300,3,0.819062,1,-1.234600,1
2010-06-04,sz.000633,7.1800,7.2600,7.1000,7.2400,7.2000,1014010,7309973.5900,3,0.553539,1,0.555600,1
2010-06-07,sz.000633,6.9000,7.1300,6.9000,7.0200,7.2400,1704830,11967938.2900,3,0.930652,1,-3.038700,1
2010-06-08,sz.000633,7.1500,7.1800,7.0300,7.1200,7.0200,1287309,9148403.4300,3,0.702731,1,1.424500,1
2010-06-09,sz.000633,7.1800,7.3600,7.1000,7.3100,7.1200,1774147,12843316.5500,3,0.968491,1,2.668540,1
2010-06-10,sz.000633,7.2600,7.5900,7.2300,7.3500,7.3100,1838156,13650796.6800,3,1.003433,1,0.547200,1
2010-06-11,sz.000633,7.4100,7.4500,7.2800,7.3400,7.3500,1204135,8869224.7500,3,0.657327,1,-0.136100,1
2010-06-17,sz.000633,7.4000,7.5500,7.2800,7.4000,7.3400,2071034,15371840.5100,3,1.130559,1,0.817400,1
2010-06-18,sz.000633,7.4000,7.7500,7.3600,7.5900,7.4000,3536845,26841158.5000,3,1.930733,1,2.567600,1
2010-06-21,sz.000633,7.5500,7.9200,7.3100,7.8400,7.5900,3930777,30169617.7500,3,2.145777,1,3.293800,1
2010-06-22,sz.000633,7.7900,7.9000,7.6500,7.8700,7.8400,3139528,24416380.5000,3,1.713841,1,0.382700,1
2010-06-23,sz.000633,7.8000,7.9500,7.7300,7.8200,7.8700,3092508,24258134.8600,3,1.688173,1,-0.635300,1
2010-06-24,sz.000633,7.8200,7.9000,7.6100,7.7900,7.8200,3237836,25012083.2000,3,1.767506,1,-0.383600,1
2010-06-25,sz.000633,7.7200,7.8000,7.5500,7.6600,7.7900,1350881,10363452.9400,3,0.737434,1,-1.668800,1
2010-06-28,sz.000633,7.6000,7.7500,7.5400,7.5900,7.6600,891682,6812329.8400,3,0.486761,1,-0.913800,1
2010-06-29,sz.000633,7.6500,7.6500,7.2100,7.2100,7.5900,1696260,12412494.9900,3,0.925974,1,-5.006600,1
2010-06-30,sz.000633,7.0900,7.0900,6.8500,6.8500,7.2100,1331100,9146776.4100,3,0.726636,1,-4.993100,1
2010-07-01,sz.000633,6.7700,6.9200,6.5700,6.5800,6.8500,2045099,13729145.3000,3,1.116402,1,-3.941600,1
2010-07-02,sz.000633,6.6500,6.6500,6.2500,6.4100,6.5800,1797377,11479557.2200,3,0.981172,1,-2.583600,1
2010-07-05,sz.000633,6.3500,6.5000,6.2400,6.4300,6.4100,909889,5794196.3100,3,0.496700,1,0.312000,1
2010-07-06,sz.000633,6.5600,6.7500,6.4600,6.7200,6.4300,2000828,13333936.0200,3,1.092235,1,4.510100,1
2010-07-07,sz.000633,6.7400,6.7500,6.6100,6.7300,6.7200,766480,5122434.2300,3,0.418415,1,0.148800,1
2010-07-08,sz.000633,6.7800,6.7800,6.5800,6.7400,6.7300,1611793,10775277.0600,3,0.879864,1,0.148600,1
2010-07-09,sz.000633,6.7400,7.0100,6.6100,6.9500,6.7400,2065651,14221965.7100,3,1.127621,1,3.115700,1
2010-07-12,sz.000633,7.0000,7.0900,6.8800,7.0300,6.9500,1953499,13667727.1100,3,1.066398,1,1.151100,1
2010-07-13,sz.000633,7.0000,7.0000,6.7700,6.8000,7.0300,1356931,9291666.8500,3,0.740737,1,-3.271700,1
2010-07-14,sz.000633,6.8000,7.0000,6.8000,6.8100,6.8000,1254763,8624892.9400,3,0.684964,1,0.147100,1
2010-07-15,sz.000633,6.8100,6.8900,6.5600,6.6100,6.8100,1137847,7717245.0700,3,0.621141,1,-2.936900,1
2010-07-16,sz.000633,6.6100,6.7300,6.5100,6.6400,6.6100,729551,4795675.6100,3,0.398256,1,0.453854,1
2010-07-19,sz.000633,6.6000,6.8900,6.4900,6.8200,6.6400,1640863,11093014.8000,3,0.895733,1,2.710800,1
2010-07-20,sz.000633,6.8400,7.0900,6.8100,7.0400,6.8200,3126230,21885300.7800,3,1.706582,1,3.225800,1
2010-07-21,sz.000633,7.0800,7.1600,6.9500,7.0200,7.0400,2274413,16036348.0600,3,1.241582,1,-0.284100,1
2010-07-22,sz.000633,7.0200,7.2500,6.9200,7.2200,7.0200,3462828,24585772.5400,3,1.890328,1,2.849000,1
2010-07-23,sz.000633,7.2000,7.3500,7.1500,7.3100,7.2200,3202354,23238046.1200,3,1.748137,1,1.246500,1
2010-07-26,sz.000633,7.3100,7.3100,7.3100,7.3100,7.3100,0,0.0000,3,,0,0.000000,1
2010-07-27,sz.000633,7.3000,7.5200,7.2500,7.3500,7.3100,3280035,24343364.2100,3,1.790542,1,0.547200,1
2010-07-28,sz.000633,7.3500,7.4500,7.2300,7.3900,7.3500,2731994,20125191.3600,3,1.491372,1,0.544200,1
2010-07-29,sz.000633,7.4200,7.6000,7.3300,7.5700,7.3900,3510461,26173671.1000,3,1.916330,1,2.435700,1
2010-07-30,sz.000633,7.5600,7.9400,7.5200,7.7800,7.5700,4158159,32554068.2300,3,2.269903,1,2.774100,1
2010-08-02,sz.000633,7.8400,8.1700,7.8100,7.9500,7.7800,4621105,36937718.2200,3,2.522621,1,2.185100,1
2010-08-03,sz.000633,7.9900,8.2000,7.8200,8.0000,7.9500,4023149,32131217.6000,3,2.196202,1,0.628900,1
2010-08-04,sz.000633,8.0000,8.0100,7.7300,7.9200,8.0000,3032330,23784226.1000,3,1.655322,1,-1.000000,1
2010-08-05,sz.000633,7.8800,8.1400,7.8100,7.9500,7.9200,3111781,24706487.8000,3,1.698694,1,0.378800,1
2010-08-06,sz.000633,7.8800,8.0300,7.8000,7.9900,7.9500,2170078,17226853.4000,3,1.184627,1,0.503100,1
2010-08-09,sz.000633,7.9600,8.1600,7.9300,8.0400,7.9900,3155820,25430956.3200,3,1.722735,1,0.625800,1
2010-08-10,sz.000633,8.0300,8.0800,7.6400,7.6400,8.0400,3484041,27087566.5500,3,1.901908,1,-4.975100,1
2010-08-11,sz.000633,7.6300,7.8300,7.5700,7.7500,7.6400,1816097,14002428.4100,3,0.991391,1,1.439800,1
2010-08-12,sz.000633,7.6400,7.9000,7.6000,7.6800,7.7500,1968836,15138019.0900,3,1.074770,1,-0.903200,1
2010-08-13,sz.000633,7.6800,7.7800,7.6200,7.7700,7.6800,2329328,17986503.8300,3,1.271560,1,1.171900,1
2010-08-16,sz.000633,7.8300,7.9100,7.7000,7.8100,7.7700,3621852,28281704.5000,3,1.977137,1,0.514800,1
2010-08-17,sz.000633,7.8600,7.9500,7.7300,7.8800,7.8100,3256457,25572790.0600,3,1.777671,1,0.896300,1
2010-08-18,sz.000633,7.8900,7.9400,7.7500,7.7800,7.8800,2205757,17303588.1900,3,1.204103,1,-1.269000,1
2010-08-19,sz.000633,7.7600,7.8600,7.6100,7.7200,7.7800,2258229,17481252.0800,3,1.232747,1,-0.771200,1
2010-08-20,sz.000633,7.6200,7.7600,7.6200,7.6400,7.7200,2140312,16426634.9800,3,1.168378,1,-1.036300,1
2010-08-23,sz.000633,7.6300,7.7200,7.4800,7.6400,7.6400,2664745,20214190.7500,3,1.454661,1,0.000000,1
2010-08-24,sz.000633,7.6300,7.8800,7.5000,7.8600,7.6400,3099162,24030326.4700,3,1.691805,1,2.879600,1
2010-08-25,sz.000633,7.8400,8.0100,7.7100,7.7100,7.8600,3590716,28332450.5000,3,1.960140,1,-1.908400,1
2010-08-26,sz.000633,7.7500,7.9700,7.7000,7.9600,7.7100,3175855,24972184.6700,3,1.733671,1,3.242500,1
2010-08-27,sz.000633,8.0000,8.0200,7.8200,7.8900,7.9600,2345749,18568495.4100,3,1.280524,1,-0.879400,1
2010-08-30,sz.000633,7.8900,8.0800,7.8900,8.0800,7.8900,3265790,26188709.5200,3,1.782766,1,2.408100,1
2010-08-31,sz.000633,8.0100,8.1600,8.0000,8.0800,8.0800,2886808,23286405.0400,3,1.575883,1,0.000000,1
2010-09-01,sz.000633,8.1000,8.1900,7.6800,7.8300,8.0800,4570659,36146337.9600,3,2.495083,1,-3.094100,1
2010-09-02,sz.000633,7.8800,7.8900,7.7300,7.8300,7.8300,3194004,25003000.5900,3,1.743579,1,0.000000,1
2010-09-03,sz.000633,7.8000,7.8500,7.5800,7.8000,7.8300,3598804,27726112.4900,3,1.964556,1,-0.383100,1
2010-09-06,sz.000633,7.8200,7.8700,7.7200,7.7700,7.8000,3184927,24821854.1400,3,1.738624,1,-0.384600,1
2010-09-07,sz.000633,7.7600,7.9900,7.7600,7.9700,7.7700,3389625,26806455.1000,3,1.850367,1,2.574000,1
2010-09-08,sz.000633,8.0000,8.1500,7.9300,8.0300,7.9700,4583175,36999431.9700,3,2.501915,1,0.752822,1
2010-09-09,sz.000633,8.0400,8.1300,7.7600,7.7700,8.0300,3832979,30296552.5600,3,2.092390,1,-3.237900,1
2010-09-10,sz.000633,7.7700,7.8200,7.6600,7.8000,7.7700,2645142,20476403.7200,3,1.443960,1,0.386100,1
2010-09-13,sz.000633,7.8100,7.9600,7.7500,7.9600,7.8000,3671829,28948099.8000,3,2.004419,1,2.051300,1
2010-09-14,sz.000633,8.0000,8.1100,7.9400,8.0100,7.9600,3995623,32078739.0800,3,2.181176,1,0.628100,1
2010-09-15,sz.000633,8.0200,8.4100,7.9800,8.4100,8.0100,9217047,76989716.3800,3,5.031505,1,4.993800,1
2010-09-16,sz.000633,8.4800,8.7800,8.2300,8.6600,8.4100,12532255,107079839.9400,3,6.841248,1,2.972700,1
2010-09-17,sz.000633,8.6500,8.9300,8.3500,8.5500,8.6600,7008682,60718287.7300,3,3.825978,1,-1.270200,1
2010-09-20,sz.000633,8.5400,8.5900,8.2100,8.3000,8.5500,4110301,34525277.4600,3,2.243777,1,-2.924000,1
2010-09-21,sz.000633,8.3500,8.5700,8.2700,8.2900,8.3000,2533769,21232710.5600,3,1.383162,1,-0.120500,1
2010-09-27,sz.000633,8.2800,8.7000,8.2500,8.7000,8.2900,4053852,34921872.4200,3,2.212962,1,4.945700,1
2010-09-28,sz.000633,8.8000,9.1400,8.7100,9.0000,8.7000,10716861,97131619.4900,3,5.850241,1,3.448300,1
2010-09-29,sz.000633,8.8300,9.0600,8.7500,8.8100,9.0000,4512904,40056115.4700,3,2.463555,1,-2.111100,1
2010-09-30,sz.000633,8.7200,9.2200,8.7200,9.0700,8.8100,3546404,32160003.7400,3,1.935951,1,2.951200,1
2010-10-08,sz.000633,9.0000,9.5200,9.0000,9.1400,9.0700,5283614,49195684.5500,3,2.884279,1,0.771800,1
2010-10-11,sz.000633,9.1700,9.6000,9.1300,9.4800,9.1400,6044685,56877838.8200,3,3.299741,1,3.719900,1
2010-10-12,sz.000633,9.4200,9.7700,9.3100,9.5200,9.4800,5147987,48760384.4200,3,2.810241,1,0.421900,1
2010-10-13,sz.000633,9.5200,9.7400,9.4100,9.5900,9.5200,5434675,52094174.9500,3,2.966742,1,0.735300,1
2010-10-14,sz.000633,9.5900,9.6700,9.1100,9.1100,9.5900,8131989,74880258.7300,3,4.439182,1,-5.005200,1
2010-10-15,sz.000633,9.0200,9.2100,8.9000,9.1600,9.1100,4570254,41544674.0300,3,2.494862,1,0.548800,1
2010-10-18,sz.000633,9.1000,9.6200,8.9800,9.5700,9.1600,8802714,83468258.4600,3,4.805325,1,4.476000,1
2010-10-19,sz.000633,9.5000,10.0000,9.4300,9.9000,9.5700,5677832,56050116.0600,3,3.099479,1,3.448300,1
2010-10-20,sz.000633,9.7900,10.2800,9.6800,10.0200,9.9000,4806690,48155781.0800,3,2.623930,1,1.212100,1
2010-10-21,sz.000633,9.9900,10.0200,9.7500,9.9700,10.0200,3270425,32274058.3600,3,1.785296,1,-0.499000,1
2010-10-22,sz.000633,10.0000,10.2500,9.9100,9.9600,9.9700,2348740,23537337.2800,3,1.282157,1,-0.100300,1
2010-10-25,sz.000633,9.9800,9.9800,9.6800,9.8600,9.9600,4116978,40352634.2400,3,2.247422,1,-1.004000,1
2010-10-26,sz.000633,9.8000,10.1800,9.7000,9.9100,9.8600,3258452,32463652.6300,3,1.778760,1,0.507100,1
2010-10-27,sz.000633,9.8800,9.9500,9.6000,9.6500,9.9100,2987140,29153433.6400,3,1.630654,1,-2.623600,1
2010-10-28,sz.000633,9.8000,9.8300,9.3000,9.3500,9.6500,4226880,40039085.9200,3,2.307417,1,-3.108800,1
2010-10-29,sz.000633,9.4300,9.5200,9.2000,9.4100,9.3500,3524142,32976159.5500,3,1.923798,1,0.641700,1
2010-11-01,sz.000633,9.4100,9.8800,9.3500,9.8800,9.4100,5412660,52932816.5700,3,2.954724,1,4.994700,1
2010-11-02,sz.000633,9.9800,10.1400,9.7900,9.8400,9.8800,4370750,43352641.2000,3,2.385954,1,-0.404900,1
2010-11-03,sz.000633,9.8000,10.2800,9.7800,9.9300,9.8400,3922269,39349938.9600,3,2.141132,1,0.914600,1
2010-11-04,sz.000633,9.9300,10.1300,9.9100,10.0100,9.9300,3303875,33048459.5500,3,1.803556,1,0.805600,1
2010-11-05,sz.000633,10.1000,10.2000,9.8400,9.8900,10.0100,3107381,30887303.1000,3,1.696292,1,-1.198800,1
2010-11-08,sz.000633,9.8800,10.0400,9.8100,10.0100,9.8900,3316855,32923882.6900,3,1.810642,1,1.213300,1
2010-11-09,sz.000633,10.0100,10.5100,9.9100,10.4000,10.0100,6901268,71011934.7200,3,3.767342,1,3.896100,1
2010-11-10,sz.000633,10.3200,10.6200,10.2100,10.4900,10.4000,4149777,43187415.2800,3,2.265327,1,0.865400,1
2010-11-11,sz.000633,10.4600,10.9700,10.4200,10.6500,10.4900,6613414,71191439.6200,3,3.610205,1,1.525300,1
2010-11-12,sz.000633,10.6500,10.8800,10.1200,10.1200,10.6500,7761935,81126302.7800,3,4.237172,1,-4.976500,1
2010-11-15,sz.000633,10.1100,10.6300,9.8300,10.6300,10.1200,7470214,77664969.6200,3,4.077925,1,5.039500,1
2010-11-16,sz.000633,10.9900,11.1500,10.6100,10.7800,10.6300,9276187,101340233.5300,3,5.063789,1,1.411100,1
2010-11-17,sz.000633,10.6000,10.9900,10.3800,10.6800,10.7800,6335146,67980174.5200,3,3.458301,1,-0.927600,1
2010-11-18,sz.000633,10.8500,10.8800,10.3800,10.5400,10.6800,3343737,35301552.1000,3,1.825317,1,-1.310900,1
2010-11-19,sz.000633,10.5200,10.8500,10.3200,10.6800,10.5400,3461899,36792068.0400,3,1.889820,1,1.328300,1
2010-11-22,sz.000633,10.7100,11.0800,10.6000,10.9000,10.6800,4502394,49152042.0100,3,2.457818,1,2.059900,1
