date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-11,sz.002766,9.9400,10.8400,9.9400,10.8400,7.5300,13200,142638.0000,3,0.028821,1,43.957500,0
2015-06-12,sz.002766,11.9200,11.9200,11.9200,11.9200,10.8400,2500,29800.0000,3,0.005459,1,9.963100,0
2015-06-15,sz.002766,13.1100,13.1100,13.1100,13.1100,11.9200,5800,76038.0000,3,0.012664,1,9.983200,0
2015-06-16,sz.002766,14.4200,14.4200,14.4200,14.4200,13.1100,3400,49028.0000,3,0.007424,1,9.992400,0
2015-06-17,sz.002766,15.8600,15.8600,15.8600,15.8600,14.4200,14600,231556.0000,3,0.031878,1,9.986100,0
2015-06-18,sz.002766,17.4500,17.4500,17.4500,17.4500,15.8600,6100,106445.0000,3,0.013319,1,10.025200,0
2015-06-19,sz.002766,19.2000,19.2000,19.2000,19.2000,17.4500,60750,1166400.0000,3,0.132642,1,10.028700,0
2015-06-23,sz.002766,21.1200,21.1200,21.1200,21.1200,19.2000,23200,489984.0000,3,0.050655,1,10.000000,0
2015-06-24,sz.002766,23.2300,23.2300,23.2300,23.2300,21.1200,11100,257853.0000,3,0.024236,1,9.990500,0
2015-06-25,sz.002766,25.5500,25.5500,25.5500,25.5500,23.2300,13700,350035.0000,3,0.029913,1,9.987100,0
2015-06-26,sz.002766,28.1100,28.1100,28.1100,28.1100,25.5500,601850,16918003.0000,3,1.314083,1,10.019600,0
2015-06-29,sz.002766,30.9200,30.9200,26.3300,30.9200,28.1100,25624010,752867728.0000,3,55.947620,1,9.996400,0
2015-06-30,sz.002766,28.3000,34.0100,28.3000,34.0100,30.9200,22282650,700458496.0000,3,48.652074,1,9.993500,0
2015-07-01,sz.002766,34.0000,37.4100,32.9900,36.0000,34.0100,19994738,721266320.0000,3,43.656633,1,5.851200,0
2015-07-02,sz.002766,32.4000,35.1000,32.4000,32.4000,36.0000,15183686,500360928.0000,3,33.152153,1,-10.000000,0
2015-07-03,sz.002766,29.1600,31.5800,29.1600,29.1600,32.4000,10614365,312882448.0000,3,23.175469,1,-10.000000,0
2015-07-06,sz.002766,32.0800,32.0800,26.2400,26.2400,29.1600,12890235,379672240.0000,3,28.144618,1,-10.013700,0
2015-07-07,sz.002766,23.6200,24.0100,23.6200,23.6200,26.2400,2868825,67788541.0000,3,6.263810,1,-9.984800,0
2015-07-08,sz.002766,21.2600,21.2600,21.2600,21.2600,23.6200,139700,2970022.0000,3,0.305022,1,-9.991500,0
2015-07-09,sz.002766,19.1300,23.3900,19.1300,23.3900,21.2600,16099112,338155808.0000,3,35.150900,1,10.018800,0
2015-07-10,sz.002766,25.3700,25.7300,23.5100,25.7300,23.3900,6750833,171758146.0000,3,14.739810,1,10.004300,0
2015-07-13,sz.002766,27.8200,28.3000,27.0100,28.3000,25.7300,9810354,273320880.0000,3,21.419987,1,9.988300,0
2015-07-14,sz.002766,29.0100,31.1300,28.3600,31.1300,28.3000,16025797,486334864.0000,3,34.990823,1,10.000000,0
2015-07-15,sz.002766,29.3500,29.8000,28.0200,28.0200,31.1300,5697306,162734251.0000,3,12.439533,1,-9.990400,0
2015-07-16,sz.002766,25.2300,28.9000,25.2200,26.0300,28.0200,11418329,304054160.0000,3,24.930849,1,-7.102100,0
2015-07-17,sz.002766,26.3200,28.2300,26.0300,27.3000,26.0300,9246062,249444506.0000,3,20.187908,1,4.879000,0
2015-07-20,sz.002766,26.9000,27.9700,26.3100,26.9200,27.3000,9087978,246378664.0000,3,19.842747,1,-1.391900,0
2015-07-21,sz.002766,26.6000,29.5000,26.0400,28.9300,26.9200,9977353,280818288.0000,3,21.784614,1,7.466600,0
2015-07-22,sz.002766,28.5300,30.8000,28.2000,30.1700,28.9300,11475152,339825168.0000,3,25.054917,1,4.286200,0
2015-07-23,sz.002766,29.6500,33.1900,29.6100,33.1900,30.1700,8859452,278873680.0000,3,19.343782,1,10.009900,0
2015-07-24,sz.002766,34.8400,36.4000,31.9000,32.5800,33.1900,15981758,550234976.0000,3,34.894668,1,-1.837900,0
2015-07-27,sz.002766,30.8700,34.6000,29.3200,29.3200,32.5800,11684400,377535840.0000,3,25.511790,1,-10.006100,0
2015-07-28,sz.002766,27.0000,31.3800,26.5300,29.6800,29.3200,9259852,265860927.0000,3,20.218017,1,1.227800,0
2015-07-29,sz.002766,30.4800,32.6500,27.5100,32.6500,29.6800,10110442,306478960.0000,3,22.075201,1,10.006700,0
2015-07-30,sz.002766,32.6000,35.9200,32.0600,35.9200,32.6500,14233019,488984096.0000,3,31.076461,1,10.015300,0
2015-07-31,sz.002766,35.2000,39.5100,34.1100,39.5100,35.9200,22378281,854551312.0000,3,48.860876,1,9.994400,0
2015-08-03,sz.002766,38.0000,40.0000,36.4700,39.0500,39.5100,19859362,760512704.0000,3,43.361052,1,-1.164300,0
2015-08-04,sz.002766,38.3900,41.3000,35.1500,35.1700,39.0500,18683323,688174656.0000,3,40.793282,1,-9.936000,0
2015-08-05,sz.002766,33.9000,38.6900,33.2200,38.3300,35.1700,18009044,659165968.0000,3,39.321057,1,8.984900,0
2015-08-06,sz.002766,36.5000,37.4500,34.5000,35.3000,38.3300,13536582,482786880.0000,3,29.555856,1,-7.905000,0
2015-08-07,sz.002766,34.6000,36.9600,34.5900,35.6300,35.3000,9971765,359106000.0000,3,21.772413,1,0.934800,0
2015-08-10,sz.002766,35.9800,37.5800,35.2000,36.9900,35.6300,9785439,356834816.0000,3,21.365587,1,3.817000,0
2015-08-11,sz.002766,36.6800,40.4600,36.5200,39.0500,36.9900,12146387,470019216.0000,3,26.520496,1,5.569100,0
2015-08-12,sz.002766,39.0000,39.4000,36.3100,36.3400,39.0500,10256378,386576096.0000,3,22.393838,1,-6.939800,0
2015-08-13,sz.002766,35.9000,37.3100,35.1400,36.4500,36.3400,6078936,219722857.0000,3,13.272786,1,0.302700,0
2015-08-14,sz.002766,36.5500,37.2300,35.6000,36.0200,36.4500,5673053,205926957.0000,3,12.386579,1,-1.179700,0
2015-08-17,sz.002766,36.1000,36.1000,33.3300,33.6000,36.0200,6847876,234461247.0000,3,14.951694,1,-6.718500,0
2015-08-18,sz.002766,33.6000,35.2000,30.2400,30.4700,33.6000,6387488,212474048.0000,3,13.946480,1,-9.315500,0
2015-08-19,sz.002766,29.6500,31.4500,27.6000,31.0300,30.4700,6480654,193430680.0000,3,14.149900,1,1.837900,0
