date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000407,8.7700,8.8800,8.6800,8.7800,8.7300,7675852,67210397.5800,3,1.547366,1,0.572700,0
2010-01-05,sz.000407,8.8000,8.8500,8.5000,8.6600,8.7800,9974689,85916694.4700,3,2.010786,1,-1.366700,0
2010-01-06,sz.000407,8.6100,8.7200,8.5100,8.6000,8.6600,8832238,76183835.2600,3,1.780481,1,-0.692800,0
2010-01-07,sz.000407,8.5900,8.7000,8.4100,8.7000,8.6000,11060600,94399238.1000,3,2.229694,1,1.162800,0
2010-01-08,sz.000407,8.6700,8.8500,8.5900,8.7400,8.7000,16656930,145106730.5100,3,3.357852,1,0.459800,0
2010-01-11,sz.000407,8.8000,8.8000,8.4900,8.5200,8.7400,11065748,94932629.3400,3,2.230732,1,-2.517200,0
2010-01-12,sz.000407,8.5600,8.6700,8.2900,8.6600,8.5200,12270027,104164721.9700,3,2.473501,1,1.643200,0
2010-01-13,sz.000407,8.4900,8.6100,8.3500,8.3800,8.6600,14634596,123648194.7300,3,2.950172,1,-3.233300,0
2010-01-14,sz.000407,8.4700,8.6400,8.4100,8.6300,8.3800,14135204,121151478.2200,3,2.849500,1,2.983300,0
2010-01-15,sz.000407,8.6300,8.6300,8.6300,8.6300,8.6300,0,0.0000,3,,0,0.000000,0
2010-01-18,sz.000407,8.8100,8.9700,8.7300,8.9000,8.6300,23881247,211398883.1500,3,4.814194,1,3.128600,0
2010-01-19,sz.000407,8.9100,8.9600,8.8300,8.9100,8.9000,14809840,131649734.6100,3,2.985499,1,0.112400,0
2010-01-20,sz.000407,8.9000,9.1400,8.8300,8.8800,8.9100,23370175,210082503.5600,3,4.711167,1,-0.336700,0
2010-01-21,sz.000407,8.8600,9.2000,8.8500,9.1600,8.8800,16916410,153089631.8300,3,3.410160,1,3.153200,0
2010-01-22,sz.000407,9.0500,9.0900,8.6100,8.8200,9.1600,15206704,134626360.3700,3,3.065502,1,-3.711800,0
2010-01-25,sz.000407,8.7000,8.7800,8.4200,8.4300,8.8200,9559297,81899192.3800,3,1.927048,1,-4.421800,0
2010-01-26,sz.000407,8.4800,8.4800,7.9000,8.0000,8.4300,10990016,89381550.8900,3,2.215465,1,-5.100800,0
2010-01-27,sz.000407,7.9800,8.1300,7.9200,7.9500,8.0000,5517441,44283493.1300,3,1.112255,1,-0.625000,0
2010-01-28,sz.000407,8.0100,8.0500,7.8500,7.9800,7.9500,5086059,40506996.1600,3,1.025293,1,0.377400,0
2010-01-29,sz.000407,7.9700,8.1000,7.9100,8.0200,7.9800,5066763,40739235.7700,3,1.021403,1,0.501300,0
2010-02-01,sz.000407,7.9700,7.9900,7.6500,7.8000,8.0200,6334091,49369835.2500,3,1.276882,1,-2.743100,0
2010-02-02,sz.000407,7.8100,7.9700,7.7800,7.7900,7.8000,4625485,36517314.1700,3,0.932446,1,-0.128200,0
2010-02-03,sz.000407,7.8200,7.9300,7.5000,7.9300,7.7900,9007353,69711715.1500,3,1.815782,1,1.797200,0
2010-02-04,sz.000407,7.8800,8.0400,7.7900,7.9400,7.9300,6911293,54688494.7700,3,1.393240,1,0.126100,0
2010-02-05,sz.000407,7.8000,8.0800,7.7200,7.9100,7.9400,6896683,54562112.6500,3,1.390295,1,-0.377800,0
2010-02-08,sz.000407,7.9100,8.1100,7.9100,8.0600,7.9100,6164472,49493674.0700,3,1.242689,1,1.896300,0
2010-02-09,sz.000407,8.0400,8.1100,7.9700,8.0200,8.0600,3747505,30050251.5100,3,0.755455,1,-0.496300,0
2010-02-10,sz.000407,8.0700,8.0800,7.9500,8.0400,8.0200,3790354,30325662.2100,3,0.764093,1,0.249400,0
