date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000832,332.0940,332.6320,330.9200,330.9200,332.0940,3140020,44930000.0000,3,0.000000,1,-0.353509,0
2010-01-05,sh.000832,330.9200,331.5740,329.9050,329.9050,330.9200,8054380,111100000.0000,3,0.000000,1,-0.306725,0
2010-01-06,sh.000832,330.2070,332.2290,330.0620,331.4830,329.9050,16750560,243630000.0000,3,0.000000,1,0.478320,0
2010-01-07,sh.000832,331.4830,333.4540,331.4570,332.0390,331.4830,21659630,323140000.0000,3,0.000000,1,0.167731,0
2010-01-08,sh.000832,331.6470,331.8120,329.7120,331.7950,332.0390,7578750,111190000.0000,3,0.000000,1,-0.073482,0
2010-01-11,sh.000832,333.4430,333.4430,331.3500,331.4140,331.7950,2178680,31930000.0000,3,0.000000,1,-0.114834,0
2010-01-12,sh.000832,331.4140,334.0960,331.4140,333.6310,331.4140,15953110,230260000.0000,3,0.000000,1,0.668955,0
2010-01-13,sh.000832,333.6310,333.6310,330.4100,330.6950,333.6310,7919770,113000000.0000,3,0.000000,1,-0.880016,0
2010-01-14,sh.000832,330.7310,333.7280,330.7310,333.5970,330.6950,20493340,290840000.0000,3,0.000000,1,0.877539,0
2010-01-15,sh.000832,333.6240,334.5140,333.6240,333.7700,333.5970,10098720,144640000.0000,3,0.000000,1,0.051860,0
2010-01-18,sh.000832,333.7700,335.6190,333.4920,335.3620,333.7700,6634640,95390000.0000,3,0.000000,1,0.476978,0
2010-01-19,sh.000832,335.3620,336.8090,334.5220,336.2640,335.3620,9033060,134040000.0000,3,0.000000,1,0.268966,0
2010-01-20,sh.000832,336.2640,336.2640,332.4540,333.1750,336.2640,6860220,98240000.0000,3,0.000000,1,-0.918629,0
2010-01-21,sh.000832,332.8100,332.8100,329.9840,330.1650,333.1750,9604840,132640000.0000,3,0.000000,1,-0.903423,0
2010-01-22,sh.000832,330.1650,330.1650,322.2230,324.7180,330.1650,14353320,196660000.0000,3,0.000000,1,-1.649788,0
2010-01-25,sh.000832,324.1850,324.1850,308.2140,308.2940,324.7180,50682670,659850000.0000,3,0.000000,1,-5.057921,0
2010-01-26,sh.000832,307.3360,307.3360,297.8010,299.0000,308.2940,23784500,299420000.0000,3,0.000000,1,-3.014657,0
2010-01-27,sh.000832,299.0000,302.8360,298.2940,300.3310,299.0000,25334240,323920000.0000,3,0.000000,1,0.445148,0
2010-01-28,sh.000832,300.2550,304.3190,300.1720,303.2410,300.3310,17604900,228990000.0000,3,0.000000,1,0.968932,0
2010-01-29,sh.000832,303.2210,304.6880,301.6030,301.8200,303.2410,17012430,212020000.0000,3,0.000000,1,-0.468601,0
2010-02-01,sh.000832,301.8200,301.8230,298.2840,299.4740,301.8200,15900520,194590000.0000,3,0.000000,1,-0.777287,0
2010-02-02,sh.000832,299.6670,302.8460,299.5650,300.0370,299.4740,18956290,230000000.0000,3,0.000000,1,0.187992,0
2010-02-03,sh.000832,300.0370,301.2680,296.2370,301.2680,300.0370,17326820,211150000.0000,3,0.000000,1,0.410289,0
2010-02-04,sh.000832,301.2560,301.2560,299.8310,300.1110,301.2680,11888350,139100000.0000,3,0.000000,1,-0.384048,0
2010-02-05,sh.000832,299.5760,299.5760,296.2460,297.5680,300.1110,14559540,172630000.0000,3,0.000000,1,-0.847353,0
2010-02-08,sh.000832,297.5680,298.1730,295.2350,295.2350,297.5680,6678320,82260000.0000,3,0.000000,1,-0.784025,0
2010-02-09,sh.000832,295.2350,295.3350,294.0270,294.7870,295.2350,8415770,104340000.0000,3,0.000000,1,-0.151743,0
2010-02-10,sh.000832,294.9110,296.5410,294.9110,296.5320,294.7870,10884470,129210000.0000,3,0.000000,1,0.591962,0
2010-02-11,sh.000832,296.5320,299.0400,296.4670,298.0960,296.5320,7566580,90250000.0000,3,0.000000,1,0.527429,0
2010-02-12,sh.000832,298.3270,301.5210,298.3270,301.5210,298.0960,8332680,104070000.0000,3,0.000000,1,1.148955,0
2010-02-22,sh.000832,301.5210,302.6690,300.3410,301.2210,301.5210,9143300,112450000.0000,3,0.000000,1,-0.099492,0
2010-02-23,sh.000832,301.3760,301.5360,299.5460,301.5360,301.2210,4701650,59260000.0000,3,0.000000,1,0.104575,0
2010-02-24,sh.000832,301.5360,302.9590,299.8140,302.7760,301.5360,10202050,127930000.0000,3,0.000000,1,0.411225,0
2010-02-25,sh.000832,302.8010,304.4220,302.8010,304.2350,302.7760,12174570,156070000.0000,3,0.000000,1,0.481869,0
2010-02-26,sh.000832,304.3010,305.5590,304.0480,304.9440,304.2350,11335190,141020000.0000,3,0.000000,1,0.233048,0
2010-03-01,sh.000832,305.1390,307.8270,305.0830,307.5320,304.9440,8619420,111410000.0000,3,0.000000,1,0.848684,0
2010-03-02,sh.000832,307.5470,307.5480,306.1200,306.4770,307.5320,7539610,98450000.0000,3,0.000000,1,-0.343061,0
2010-03-03,sh.000832,306.3760,308.7260,305.8160,308.4860,306.4770,7489600,99210000.0000,3,0.000000,1,0.655515,0
2010-03-04,sh.000832,308.4860,308.6650,304.6660,304.6660,308.4860,6140880,76230000.0000,3,0.000000,1,-1.238308,0
2010-03-05,sh.000832,304.8310,305.7300,304.3350,304.9200,304.6660,6153410,77710000.0000,3,0.000000,1,0.083379,0
2010-03-08,sh.000832,304.9200,305.1250,304.1820,304.8760,304.9200,7308730,88740000.0000,3,0.000000,1,-0.014432,0
2010-03-09,sh.000832,304.8760,304.8760,303.7420,304.1580,304.8760,11625910,147100000.0000,3,0.000000,1,-0.235511,0
2010-03-10,sh.000832,304.3660,304.4380,303.1930,304.0530,304.1580,6737020,80980000.0000,3,0.000000,1,-0.034515,0
2010-03-11,sh.000832,303.9940,304.4990,303.2160,303.8240,304.0530,4251550,53640000.0000,3,0.000000,1,-0.075317,0
2010-03-12,sh.000832,303.1910,303.6910,301.6690,301.8260,303.8240,9339440,118020000.0000,3,0.000000,1,-0.657623,0
2010-03-15,sh.000832,301.5750,301.7270,297.7950,298.5050,301.8260,9681660,124150000.0000,3,0.000000,1,-1.100298,0
2010-03-16,sh.000832,298.5050,299.6020,298.2450,299.6020,298.5050,5178630,64660000.0000,3,0.000000,1,0.367493,0
2010-03-17,sh.000832,299.7900,302.0980,299.5490,301.9370,299.6020,12061500,154090000.0000,3,0.000000,1,0.779375,0
2010-03-18,sh.000832,301.9420,302.4900,300.9620,301.1200,301.9370,5568770,71260000.0000,3,0.000000,1,-0.270592,0
2010-03-19,sh.000832,301.1200,301.4780,299.9040,301.0260,301.1200,9545960,117140000.0000,3,0.000000,1,-0.031215,0
2010-03-22,sh.000832,301.0260,301.7340,300.5210,300.7020,301.0260,10575820,134480000.0000,3,0.000000,1,-0.107634,0
2010-03-23,sh.000832,300.7020,301.2040,300.0870,300.8020,300.7020,6895900,88350000.0000,3,0.000000,1,0.033258,0
2010-03-24,sh.000832,300.8020,301.3220,300.6720,300.9310,300.8020,10625110,131370000.0000,3,0.000000,1,0.042885,0
2010-03-25,sh.000832,300.9310,300.9310,298.2220,298.2740,300.9310,7812240,96640000.0000,3,0.000000,1,-0.882931,0
2010-03-26,sh.000832,298.2740,299.8130,297.6240,298.7530,298.2740,8436230,107250000.0000,3,0.000000,1,0.160592,0
2010-03-29,sh.000832,299.0320,300.4680,299.0320,300.2930,298.7530,15373090,186890000.0000,3,0.000000,1,0.515479,0
2010-03-30,sh.000832,300.3170,300.9260,300.2390,300.4420,300.2930,6534930,81330000.0000,3,0.000000,1,0.049614,0
2010-03-31,sh.000832,300.4940,300.4940,299.2330,299.4050,300.4420,14050900,172530000.0000,3,0.000000,1,-0.345154,0
2010-04-01,sh.000832,299.4050,303.5610,299.4050,303.1830,299.4050,9678200,126640000.0000,3,0.000000,1,1.261841,0
2010-04-02,sh.000832,303.1830,304.7430,303.1830,304.6670,303.1830,10996560,143010000.0000,3,0.000000,1,0.489466,0
2010-04-06,sh.000832,304.7320,306.1900,304.6900,305.2780,304.6670,5909030,75230000.0000,3,0.000000,1,0.200554,0
2010-04-07,sh.000832,305.4040,305.4170,302.4060,302.9610,305.2780,13028530,169480000.0000,3,0.000000,1,-0.758986,0
2010-04-08,sh.000832,302.9900,303.1290,301.9940,302.5620,302.9610,9882820,131000000.0000,3,0.000000,1,-0.131696,0
2010-04-09,sh.000832,302.4190,304.0590,302.4190,304.0060,302.5620,9886540,133220000.0000,3,0.000000,1,0.477258,0
2010-04-12,sh.000832,303.8110,304.3340,303.6900,304.1110,304.0060,10085020,133860000.0000,3,0.000000,1,0.034532,0
2010-04-13,sh.000832,304.0930,305.4780,302.8700,305.4630,304.1110,10653540,142370000.0000,3,0.000000,1,0.444581,0
2010-04-14,sh.000832,305.4870,306.8660,305.0220,306.8660,305.4630,8113800,112610000.0000,3,0.000000,1,0.459298,0
2010-04-15,sh.000832,306.8660,308.8520,306.0030,306.3680,306.8660,8403160,102430000.0000,3,0.000000,1,-0.162281,0
2010-04-16,sh.000832,306.3490,306.3490,302.9320,303.9890,306.3680,7134270,97100000.0000,3,0.000000,1,-0.776516,0
2010-04-19,sh.000832,303.6440,303.6440,297.9740,297.9780,303.9890,10304070,134880000.0000,3,0.000000,1,-1.977380,0
2010-04-20,sh.000832,298.0820,299.5470,297.9400,299.5470,297.9780,6966170,94450000.0000,3,0.000000,1,0.526549,0
2010-04-21,sh.000832,299.5470,303.6770,299.5470,303.4100,299.5470,14764240,193680000.0000,3,0.000000,1,1.289616,0
2010-04-22,sh.000832,303.4100,307.1310,302.7190,306.5080,303.4100,16292690,223790000.0000,3,0.000000,1,1.021058,0
2010-04-23,sh.000832,307.0660,308.7990,306.4820,306.5890,306.5080,16960670,222070000.0000,3,0.000000,1,0.026425,0
2010-04-26,sh.000832,306.5890,308.1080,306.5890,306.9650,306.5890,16335790,228230000.0000,3,0.000000,1,0.122642,0
2010-04-27,sh.000832,306.7410,307.5060,302.2310,302.9100,306.9650,9398080,121810000.0000,3,0.000000,1,-1.320995,0
2010-04-28,sh.000832,301.0870,304.2630,301.0870,303.0340,302.9100,8965170,120050000.0000,3,0.000000,1,0.040934,0
2010-04-29,sh.000832,303.2210,304.5110,301.0110,301.0480,303.0340,5097880,68430000.0000,3,0.000000,1,-0.655370,0
2010-04-30,sh.000832,301.0480,301.1190,298.4970,298.6790,301.0480,8795880,112940000.0000,3,0.000000,1,-0.786924,0
2010-05-04,sh.000832,298.5670,300.1690,297.7150,298.2200,298.6790,2403200,30450000.0000,3,0.000000,1,-0.153671,0
2010-05-05,sh.000832,297.7650,299.3390,295.8890,298.9960,298.2200,10001370,126790000.0000,3,0.000000,1,0.260211,0
2010-05-06,sh.000832,298.8690,299.7820,294.6800,294.6800,298.9960,15023070,203040000.0000,3,0.000000,1,-1.443501,0
2010-05-07,sh.000832,294.6800,295.6960,293.4030,295.3000,294.6800,14312110,200630000.0000,3,0.000000,1,0.210396,0
