date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-23,sz.002726,24.4300,24.9800,23.8400,23.8400,24.8500,7171933,174468740.0000,3,13.137815,1,-4.064400,0
2014-10-24,sz.002726,24.5100,24.8000,24.0000,24.1800,23.8400,6253395,152439475.0000,3,11.455202,1,1.426200,0
2014-10-27,sz.002726,23.8000,23.8500,21.7600,21.7600,24.1800,9429297,207911742.0000,3,17.272938,1,-10.008300,0
2014-10-28,sz.002726,21.7600,22.2200,21.4200,22.0900,21.7600,5430260,118893311.0000,3,9.947353,1,1.516500,0
2014-10-29,sz.002726,22.1200,22.4800,21.9800,22.4800,22.0900,5268089,117048183.0000,3,9.650282,1,1.765500,0
2014-10-30,sz.002726,22.4300,22.4300,22.1500,22.2100,22.4800,3684969,82075120.0000,3,6.750264,1,-1.201100,0
2014-10-31,sz.002726,22.1700,22.7200,22.1700,22.4800,22.2100,4066884,91173604.0000,3,7.449870,1,1.215700,0
2014-11-03,sz.002726,22.5000,23.1500,22.3900,22.8500,22.4800,4624047,105164873.0000,3,8.470502,1,1.645900,0
2014-11-04,sz.002726,22.8200,22.8200,22.2400,22.3800,22.8500,3020997,67907799.0000,3,5.533975,1,-2.056900,0
2014-11-05,sz.002726,22.2900,22.9500,22.2100,22.7100,22.3800,3211755,72828888.0000,3,5.883413,1,1.474500,0
2014-11-06,sz.002726,22.6100,23.1400,22.6000,23.0700,22.7100,3951893,90528819.0000,3,7.239225,1,1.585200,0
2014-11-07,sz.002726,23.1000,25.3000,22.9000,23.9300,23.0700,13154554,319219696.0000,3,24.097003,1,3.727800,0
2014-11-10,sz.002726,23.8600,24.3800,23.5000,24.0800,23.9300,6986816,167244723.0000,3,12.798710,1,0.626800,0
2014-11-11,sz.002726,24.0700,24.0700,22.9300,23.1900,24.0800,5556870,130240208.0000,3,10.179282,1,-3.696000,0
2014-11-12,sz.002726,23.0000,25.5100,22.9100,25.5100,23.1900,20987129,529362880.0000,3,38.445006,1,10.004300,0
2014-11-13,sz.002726,25.0100,27.3500,24.9000,25.9600,25.5100,24987875,654274432.0000,3,45.773722,1,1.764000,0
2014-11-14,sz.002726,25.0100,25.6500,23.9500,24.4800,25.9600,11537124,283543200.0000,3,21.134134,1,-5.701100,0
2014-11-17,sz.002726,24.0700,24.9600,24.0000,24.4100,24.4800,5657613,138957551.0000,3,10.363827,1,-0.285900,0
2014-11-18,sz.002726,24.3100,25.5900,24.0700,25.2800,24.4100,7819430,195245976.0000,3,14.323924,1,3.564100,0
2014-11-19,sz.002726,25.1000,25.7600,24.7800,24.9000,25.2800,6614882,166261538.0000,3,12.117388,1,-1.503200,0
2014-11-20,sz.002726,24.8900,24.8900,24.2000,24.5000,24.9000,3910895,96008568.0000,3,7.164123,1,-1.606400,0
2014-11-21,sz.002726,24.3700,25.0800,24.3700,24.4700,24.5000,5006997,123733537.0000,3,9.172004,1,-0.122500,0
2014-11-24,sz.002726,24.4000,24.7000,24.3000,24.5300,24.4700,4803758,117610059.0000,3,8.799703,1,0.245200,0
2014-11-25,sz.002726,24.6000,24.6000,24.0100,24.3000,24.5300,5756372,139379617.0000,3,10.544737,1,-0.937600,0
2014-11-26,sz.002726,24.3100,24.7800,24.1800,24.6400,24.3000,5325496,130532759.0000,3,9.755442,1,1.399200,0
2014-11-27,sz.002726,24.6300,25.2500,24.5200,24.7200,24.6400,6159383,153053931.0000,3,11.282988,1,0.324700,0
2014-11-28,sz.002726,24.7300,25.0700,24.5600,24.9300,24.7200,5646478,140200243.0000,3,10.343429,1,0.849500,0
2014-12-01,sz.002726,24.8800,25.0600,24.4000,24.4100,24.9300,4865393,119605078.0000,3,8.912609,1,-2.085800,0
2014-12-02,sz.002726,24.4400,25.2900,24.4400,25.2000,24.4100,7873966,197490685.0000,3,14.423825,1,3.236400,0
2014-12-03,sz.002726,25.3300,25.4600,24.8000,25.2800,25.2000,6696534,167943640.0000,3,12.266961,1,0.317500,0
2014-12-04,sz.002726,25.3500,25.6100,25.1400,25.3200,25.2800,6323413,160271021.0000,3,11.583464,1,0.158200,0
2014-12-05,sz.002726,25.2100,25.2400,23.7200,23.9100,25.3200,7319773,177519683.0000,3,13.408633,1,-5.568700,0
2014-12-08,sz.002726,23.8000,23.9000,23.2200,23.2500,23.9100,4959247,116075407.0000,3,9.084534,1,-2.760400,0
2014-12-09,sz.002726,23.2000,23.2000,22.2400,22.2700,23.2500,4657517,105733380.0000,3,8.531814,1,-4.215100,0
2014-12-10,sz.002726,22.2500,23.1900,22.2500,23.0200,22.2700,2608984,59663366.0000,3,4.779234,1,3.367800,0
2014-12-11,sz.002726,23.0600,23.3700,22.8600,23.3300,23.0200,2453859,56888144.0000,3,4.495071,1,1.346700,0
2014-12-12,sz.002726,23.3600,23.4500,23.0900,23.3200,23.3300,1716447,39829601.0000,3,3.144252,1,-0.042900,0
2014-12-15,sz.002726,23.0900,23.4800,23.0700,23.4800,23.3200,2022337,47254834.0000,3,3.704592,1,0.686100,0
2014-12-16,sz.002726,23.4800,23.4800,23.1200,23.1700,23.4800,1971885,45802496.0000,3,3.612173,1,-1.320300,0
2014-12-17,sz.002726,23.1400,23.1400,22.4300,22.6900,23.1700,2920057,66188562.0000,3,5.349069,1,-2.071600,0
2014-12-18,sz.002726,22.5700,22.9500,22.5100,22.6400,22.6900,1406007,31944100.0000,3,2.575576,1,-0.220400,0
2014-12-19,sz.002726,22.6400,23.0800,22.4600,22.7500,22.6400,2808511,64047187.0000,3,5.144735,1,0.485900,0
2014-12-22,sz.002726,22.7300,22.7300,20.4800,20.5000,22.7500,4171217,86762964.0000,3,7.640991,1,-9.890100,0
2014-12-23,sz.002726,20.6700,20.9700,20.5000,20.5100,20.5000,1630099,33806581.0000,3,2.986076,1,0.048800,0
2014-12-24,sz.002726,20.7100,21.6000,20.7100,21.3700,20.5100,2354843,49816025.0000,3,4.313689,1,4.193100,0
2014-12-25,sz.002726,21.4500,21.9900,21.2200,21.6900,21.3700,1676182,36397941.0000,3,3.070493,1,1.497400,0
2014-12-26,sz.002726,21.6900,21.7100,21.4000,21.4800,21.6900,1001731,21504051.0000,3,1.835008,1,-0.968200,0
2014-12-29,sz.002726,21.4800,21.9500,20.8100,21.6600,21.4800,2125314,45440892.0000,3,3.893230,1,0.838000,0
2014-12-30,sz.002726,21.6500,21.9300,21.2600,21.5900,21.6600,1249270,26966590.0000,3,2.288459,1,-0.323200,0
2014-12-31,sz.002726,21.3900,21.8500,21.3200,21.6800,21.5900,1215117,26204818.0000,3,2.225897,1,0.416900,0
2015-01-05,sz.002726,21.6000,21.8300,21.2600,21.6000,21.6800,1438170,30941775.0000,3,2.634493,1,-0.369000,0
2015-01-06,sz.002726,21.6000,21.9800,21.4000,21.9100,21.6000,2223337,48423290.0000,3,4.072792,1,1.435200,0
2015-01-07,sz.002726,21.8200,21.9000,21.5600,21.6200,21.9100,1290451,28020616.0000,3,2.363896,1,-1.323600,0
2015-01-08,sz.002726,21.6300,21.8700,21.6200,21.6400,21.6200,1257355,27374220.0000,3,2.303270,1,0.092500,0
2015-01-09,sz.002726,21.6600,21.8100,21.3100,21.4900,21.6400,1531357,33076187.0000,3,2.805197,1,-0.693200,0
2015-01-12,sz.002726,21.3600,21.3600,20.6100,20.6200,21.4900,1524630,31776998.0000,3,2.792874,1,-4.048400,0
2015-01-13,sz.002726,20.6000,21.2500,20.5500,20.9400,20.6200,1135214,23784830.0000,3,2.079527,1,1.551900,0
2015-01-14,sz.002726,20.9500,21.2900,20.7200,20.9500,20.9400,922275,19318688.0000,3,1.689458,1,0.047800,0
2015-01-15,sz.002726,20.3500,21.2400,20.3500,20.9900,20.9500,1161287,24431222.0000,3,2.127289,1,0.190900,0
2015-01-16,sz.002726,20.9500,21.7000,20.9200,21.5900,20.9900,1867082,39955015.0000,3,3.420191,1,2.858500,0
2015-01-19,sz.002726,21.4000,21.9000,20.9200,21.3000,21.5900,2279030,49098956.0000,3,4.174812,1,-1.343200,0
2015-01-20,sz.002726,21.3100,22.1200,21.3100,22.0300,21.3000,4462955,97621962.0000,3,8.175408,1,3.427200,0
2015-01-21,sz.002726,22.0300,22.3000,21.8800,22.0400,22.0300,4232426,93349447.0000,3,7.753116,1,0.045400,0
2015-01-22,sz.002726,21.9600,22.4000,21.9600,22.3200,22.0400,2919123,64743551.0000,3,5.347358,1,1.270400,0
2015-01-23,sz.002726,22.2000,22.4400,21.4900,21.6000,22.3200,3453293,75441480.0000,3,6.325871,1,-3.225800,0
2015-01-26,sz.002726,21.6000,22.2200,21.5500,22.1300,21.6000,3246159,71265007.0000,3,5.946435,1,2.453700,0
2015-01-27,sz.002726,22.1400,22.2200,21.7600,22.0000,22.1300,2049554,45039136.0000,3,3.754450,1,-0.587400,0
2015-01-28,sz.002726,22.0500,22.1600,21.8500,22.0200,22.0000,1758943,38765689.0000,3,3.222097,1,0.090900,0
2015-01-29,sz.002726,21.9000,21.9800,21.7000,21.7700,22.0200,1252400,27307525.0000,3,2.294193,1,-1.135300,0
2015-01-30,sz.002726,21.7700,21.9700,21.6500,21.7000,21.7700,945813,20580747.0000,3,1.732576,1,-0.321500,0
2015-02-02,sz.002726,21.7400,22.4300,21.6100,22.3800,21.7000,4476977,99356204.0000,3,8.201094,1,3.133600,0
2015-02-03,sz.002726,22.3800,22.7700,22.1200,22.4000,22.3800,3359920,75427064.0000,3,6.154827,1,0.089400,0
2015-02-04,sz.002726,22.4100,22.4800,22.1100,22.1400,22.4000,1922320,42774716.0000,3,3.521378,1,-1.160700,0
2015-02-05,sz.002726,22.3200,22.3200,21.8100,21.8400,22.1400,1499616,32998102.0000,3,2.747053,1,-1.355000,0
2015-02-06,sz.002726,21.7300,22.2000,21.2600,21.3100,21.8400,1567439,34035801.0000,3,2.871293,1,-2.426700,0
2015-02-09,sz.002726,21.2200,21.2900,20.9100,20.9700,21.3100,1004557,21148744.0000,3,1.840185,1,-1.595500,0
2015-02-10,sz.002726,20.9700,21.1600,20.7200,21.1200,20.9700,922916,19323185.0000,3,1.690632,1,0.715300,0
2015-02-11,sz.002726,21.1300,21.2000,20.9300,21.1400,21.1200,885970,18680923.0000,3,1.622953,1,0.094700,0
2015-02-12,sz.002726,21.1400,21.3400,21.1200,21.2000,21.1400,1113455,23616595.0000,3,2.039668,1,0.283800,0
2015-02-13,sz.002726,21.2100,21.6500,21.2100,21.4400,21.2000,1553278,33383321.0000,3,2.845353,1,1.132100,0
2015-02-16,sz.002726,21.5100,22.3000,21.5100,22.3000,21.4400,2944935,65098358.0000,3,5.394642,1,4.011200,0
2015-02-17,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-02-25,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-02-26,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-02-27,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-02,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-03,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-04,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-05,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-06,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-09,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-10,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-11,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-12,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-13,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-16,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-17,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-18,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-19,sz.002726,22.3000,22.3000,22.3000,22.3000,22.3000,0,0.0000,3,,0,0.000000,0
2015-03-20,sz.002726,24.5300,24.5300,24.5300,24.5300,22.3000,1454549,35680086.0000,3,2.664497,1,10.000000,0
2015-03-23,sz.002726,25.5000,26.6600,24.7200,26.0900,24.5300,14831955,378750800.0000,3,27.169729,1,6.359600,0
2015-03-24,sz.002726,25.5000,25.9600,24.5100,25.4800,26.0900,9827928,248994938.0000,3,18.003165,1,-2.338100,0
2015-03-25,sz.002726,25.1900,26.9500,25.0200,26.5000,25.4800,9632420,250986857.0000,3,17.645027,1,4.003100,0
2015-03-26,sz.002726,26.3700,27.0000,25.7800,25.9500,26.5000,6712175,176343862.0000,3,12.295613,1,-2.075500,0
2015-03-27,sz.002726,25.9500,26.2500,25.4100,25.8200,25.9500,3638080,93905618.0000,3,6.664371,1,-0.501000,0
2015-03-30,sz.002726,25.8600,26.2400,25.6000,26.1200,25.8200,4841851,125194124.0000,3,8.869483,1,1.161900,0
2015-03-31,sz.002726,26.1000,26.1000,25.6800,25.7500,26.1200,3753145,97093119.0000,3,6.875151,1,-1.416500,0
2015-04-01,sz.002726,25.7400,26.5400,25.7400,26.3700,25.7500,5610509,146816807.0000,3,10.277540,1,2.407800,0
2015-04-02,sz.002726,26.5800,28.1700,26.5000,27.5700,26.3700,8382887,231204599.0000,3,15.356085,1,4.550600,0
2015-04-03,sz.002726,27.6600,28.2300,27.3100,28.0100,27.5700,6076855,169351545.0000,3,11.131810,1,1.595900,0
2015-04-07,sz.002726,28.1000,30.8100,28.1000,30.8100,28.0100,9635944,286419296.0000,3,17.651482,1,9.996400,0
2015-04-08,sz.002726,31.5000,31.5000,29.5000,30.3400,30.8100,8826665,269729760.0000,3,16.169014,1,-1.525500,0
2015-04-09,sz.002726,30.0000,30.1000,27.6600,29.7000,30.3400,5638855,164587400.0000,3,10.329465,1,-2.109400,0
2015-04-10,sz.002726,29.6000,31.6800,29.2000,31.2600,29.7000,5504101,169654051.0000,3,10.082618,1,5.252500,0
2015-04-13,sz.002726,31.2000,32.9900,31.0500,32.0500,31.2600,5898062,189470701.0000,3,10.804290,1,2.527200,0
2015-04-14,sz.002726,31.7200,32.1300,30.4100,30.7500,32.0500,4883238,152725353.0000,3,8.945298,1,-4.056200,0
2015-04-15,sz.002726,30.3000,30.4800,28.5100,28.5200,30.7500,5047245,147626498.0000,3,9.245732,1,-7.252000,0
2015-04-16,sz.002726,28.3500,29.1900,27.6600,28.6600,28.5200,3537990,101498517.0000,3,6.481022,1,0.490900,0
2015-04-17,sz.002726,29.0000,29.5000,28.3500,28.6700,28.6600,3347053,96174422.0000,3,6.131257,1,0.034900,0
2015-04-20,sz.002726,28.5600,28.9700,27.8200,27.9200,28.6700,3934667,112008450.0000,3,7.207670,1,-2.616000,0
2015-04-21,sz.002726,28.3800,30.1100,28.3500,29.9700,27.9200,4898205,144302226.0000,3,8.972715,1,7.342400,0
2015-04-22,sz.002726,30.7000,31.3700,30.0300,30.6000,29.9700,4285780,131301209.0000,3,7.850852,1,2.102100,0
2015-04-23,sz.002726,30.9000,30.9500,29.9500,30.1200,30.6000,5036298,152286713.0000,3,9.225679,1,-1.568600,0
2015-04-24,sz.002726,29.8000,30.4400,29.1300,29.6200,30.1200,4598073,136538522.0000,3,8.422922,1,-1.660000,0
2015-04-27,sz.002726,14.9300,14.9500,14.3700,14.5100,14.7400,8706570,126985311.0000,3,7.974510,1,-1.560400,0
2015-04-28,sz.002726,14.5100,15.0900,14.3900,14.6600,14.5100,10392151,153063385.0000,3,9.518365,1,1.033800,0
2015-04-29,sz.002726,14.6000,14.8000,14.2000,14.6900,14.6600,6373606,92624929.0000,3,5.837705,1,0.204600,0
2015-04-30,sz.002726,14.6900,14.8800,14.4400,14.4600,14.6900,6290034,91919607.0000,3,5.761160,1,-1.565700,0
2015-05-04,sz.002726,14.5500,14.5500,14.0500,14.3000,14.4600,5400576,76995135.0000,3,4.946488,1,-1.106500,0
2015-05-05,sz.002726,14.3300,14.3900,13.5100,13.6100,14.3000,8013550,111653494.0000,3,7.339760,1,-4.825200,0
2015-05-06,sz.002726,13.5700,14.0800,13.5500,13.6800,13.6100,6285694,86268098.0000,3,5.757184,1,0.514300,0
2015-05-07,sz.002726,13.7800,14.0000,13.6000,13.7400,13.6800,5206727,71644252.0000,3,4.768938,1,0.438600,0
2015-05-08,sz.002726,13.8400,14.2000,13.7800,14.2000,13.7400,5121162,71590208.0000,3,4.690568,1,3.347900,0
2015-05-11,sz.002726,14.2200,15.1800,14.2200,15.0300,14.2000,12146939,179084507.0000,3,11.125608,1,5.845100,0
2015-05-12,sz.002726,15.0000,15.2800,14.7300,15.0000,15.0300,11103585,166519006.0000,3,10.169981,1,-0.199600,0
2015-05-13,sz.002726,14.8600,15.4900,14.7100,15.2400,15.0000,11684329,176824797.0000,3,10.701895,1,1.600000,0
