date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-27,sz.000166,18.4900,18.8000,18.3200,18.5500,18.3900,148517570,2755165616.0000,3,4.563200,1,0.870000,0
2015-04-28,sz.000166,18.5600,18.7900,18.3000,18.4400,18.5500,169359141,3140715520.0000,3,5.203557,1,-0.593000,0
2015-04-29,sz.000166,18.5500,18.6000,18.1900,18.4600,18.4400,111617457,2056653072.0000,3,3.429444,1,0.108500,0
2015-04-30,sz.000166,18.5600,18.5800,18.1500,18.1800,18.4600,129825800,2385338400.0000,3,3.988895,1,-1.516800,0
2015-05-04,sz.000166,18.1700,18.3600,17.9400,18.0800,18.1800,104698431,1892924992.0000,3,3.216857,1,-0.550100,0
2015-05-05,sz.000166,18.0600,18.4700,17.4800,17.5500,18.0800,146985459,2648737984.0000,3,4.516126,1,-2.931400,0
2015-05-06,sz.000166,17.7000,18.0800,17.1200,17.3000,17.5500,139561878,2460915824.0000,3,4.288036,1,-1.424500,0
2015-05-07,sz.000166,17.1500,17.7000,17.1500,17.3700,17.3000,107544849,1872067952.0000,3,3.304314,1,0.404600,0
2015-05-08,sz.000166,17.6800,17.8000,17.1800,17.5200,17.3700,107991149,1884735024.0000,3,3.318026,1,0.863600,0
2015-05-11,sz.000166,17.7700,17.8900,17.5500,17.8800,17.5200,142715719,2531160960.0000,3,4.384938,1,2.054800,0
2015-05-12,sz.000166,17.8900,18.4700,17.6300,18.1400,17.8800,187897347,3403016400.0000,3,5.773143,1,1.454100,0
2015-05-13,sz.000166,18.1500,18.1500,17.6700,17.7200,18.1400,132521773,2362872128.0000,3,4.071729,1,-2.315300,0
2015-05-14,sz.000166,17.7500,17.9300,17.5100,17.6300,17.7200,97439694,1722680624.0000,3,2.993833,1,-0.507900,0
2015-05-15,sz.000166,17.5900,18.2000,17.2200,17.7700,17.6300,185385160,3280032672.0000,3,5.695956,1,0.794100,0
2015-05-18,sz.000166,17.4800,17.7700,17.3300,17.4100,17.7700,109260247,1914893136.0000,3,3.357019,1,-2.025900,0
2015-05-19,sz.000166,17.3900,18.8800,17.3600,18.3200,17.4100,330108720,6006494208.0000,3,10.142585,1,5.226900,0
2015-05-20,sz.000166,18.1900,18.2700,17.8500,17.9500,18.3200,220940768,3980654208.0000,3,6.788401,1,-2.019600,0
2015-05-21,sz.000166,17.9500,18.1000,17.7300,17.9500,17.9500,139876320,2504937616.0000,3,4.297697,1,0.000000,0
2015-05-22,sz.000166,18.1200,18.7700,18.0300,18.4400,17.9500,257546168,4746692352.0000,3,7.913101,1,2.729800,0
2015-05-25,sz.000166,18.4700,19.1800,18.4700,18.8100,18.4400,290906752,5479255808.0000,3,8.938105,1,2.006500,0
2015-05-26,sz.000166,18.8600,19.2400,18.4800,19.0100,18.8100,314703776,5918033664.0000,3,9.669268,1,1.063300,0
2015-05-27,sz.000166,19.0300,19.8000,18.7600,19.5900,19.0100,377641680,7301563904.0000,3,11.603034,1,3.051000,0
2015-05-28,sz.000166,19.6500,20.5800,18.2900,18.5100,19.5900,478938464,9495664640.0000,3,14.715376,1,-5.513000,0
2015-05-29,sz.000166,18.6200,19.1800,18.0100,18.7000,18.5100,318495936,5969560576.0000,3,9.785782,1,1.026500,0
2015-06-01,sz.000166,18.7000,19.9100,18.2000,19.5200,18.7000,328819712,6283590912.0000,3,10.102980,1,4.385000,0
2015-06-02,sz.000166,19.5000,19.9800,19.2100,19.9000,19.5200,298035712,5846981120.0000,3,9.157142,1,1.946700,0
2015-06-03,sz.000166,20.1000,20.1000,19.1600,19.2800,19.9000,260994068,5126656256.0000,3,8.019038,1,-3.115600,0
2015-06-04,sz.000166,19.3500,19.7600,18.2900,19.3400,19.2800,270095040,5148018432.0000,3,8.298665,1,0.311200,0
2015-06-05,sz.000166,19.6500,19.7500,18.7600,19.1500,19.3400,275835472,5320601344.0000,3,8.475040,1,-0.982400,0
2015-06-08,sz.000166,19.1500,19.1500,19.1500,19.1500,19.1500,0,0.0000,3,,0,0.000000,0
2015-06-09,sz.000166,19.1500,19.1500,19.1500,19.1500,19.1500,0,0.0000,3,,0,0.000000,0
2015-06-10,sz.000166,19.1500,19.1500,19.1500,19.1500,19.1500,0,0.0000,3,,0,0.000000,0
2015-06-11,sz.000166,19.1500,19.1500,19.1500,19.1500,19.1500,0,0.0000,3,,0,0.000000,0
2015-06-12,sz.000166,19.1500,19.1500,19.1500,19.1500,19.1500,0,0.0000,3,,0,0.000000,0
2015-06-15,sz.000166,19.5400,20.2700,18.9000,18.9800,19.1500,294249808,5758773248.0000,3,9.040820,1,-0.887700,0
2015-06-16,sz.000166,18.7000,19.1900,18.1700,18.3400,18.9800,187178702,3496611120.0000,3,5.751062,1,-3.372000,0
2015-06-17,sz.000166,18.5600,18.6500,17.8100,18.4200,18.3400,165100319,3003491408.0000,3,5.072704,1,0.436200,0
2015-06-18,sz.000166,18.2300,18.4000,17.5500,17.5900,18.4200,137306775,2471302736.0000,3,4.218748,1,-4.506000,0
2015-06-19,sz.000166,17.4900,18.1000,17.1500,17.2100,17.5900,158448496,2801797232.0000,3,4.868327,1,-2.160300,0
2015-06-23,sz.000166,17.3800,17.8700,16.8500,17.8300,17.2100,144747807,2533838224.0000,3,4.447374,1,3.602600,0
2015-06-24,sz.000166,17.9400,18.0000,17.5600,17.9700,17.8300,141286420,2517614192.0000,3,4.341023,1,0.785200,0
2015-06-25,sz.000166,18.0000,18.2000,17.3000,17.4700,17.9700,142636295,2548204752.0000,3,4.382498,1,-2.782400,0
2015-06-26,sz.000166,17.2500,17.9500,15.7200,16.1400,17.4700,214696612,3631410560.0000,3,6.596550,1,-7.613100,0
2015-06-29,sz.000166,16.7500,16.7500,14.5800,15.1000,16.1400,209837916,3300885168.0000,3,6.447266,1,-6.443600,0
2015-06-30,sz.000166,15.1100,16.2900,14.2600,16.2500,15.1000,216229253,3352259472.0000,3,6.643640,1,7.615900,0
2015-07-01,sz.000166,15.9900,16.3900,15.0000,15.0900,16.2500,165938514,2638195984.0000,3,5.098458,1,-7.138500,0
2015-07-02,sz.000166,15.6600,15.7000,14.0200,14.7200,15.0900,172113537,2595188192.0000,3,5.288185,1,-2.452000,0
2015-07-03,sz.000166,14.9000,14.9500,13.3800,13.6300,14.7200,164902631,2342440256.0000,3,5.066630,1,-7.404900,0
2015-07-06,sz.000166,14.9900,14.9900,13.5600,14.4000,13.6300,221675751,3172331248.0000,3,6.810984,1,5.649300,0
2015-07-07,sz.000166,14.0000,14.4000,12.9600,14.4000,14.4000,297637280,4083884864.0000,3,9.144900,1,0.000000,0
2015-07-08,sz.000166,13.0800,13.4800,12.9600,12.9600,14.4000,373381920,4945596160.0000,3,11.472153,1,-10.000000,0
2015-07-09,sz.000166,12.9600,14.2600,12.1100,14.2600,12.9600,223341380,3044075408.0000,3,6.862160,1,10.030900,0
2015-07-10,sz.000166,14.3500,15.6900,14.0100,15.6800,14.2600,292615920,4490900736.0000,3,8.990619,1,9.957900,0
2015-07-13,sz.000166,15.3700,16.5600,15.1800,15.8300,15.6800,293837472,4639629568.0000,3,9.028151,1,0.956600,0
2015-07-14,sz.000166,15.3700,15.5600,14.7000,14.8200,15.8300,198031465,3003668736.0000,3,6.084513,1,-6.380300,0
2015-07-15,sz.000166,14.5400,14.9500,13.4600,13.4900,14.8200,138807831,1962543472.0000,3,4.264868,1,-8.974400,0
2015-07-16,sz.000166,13.4900,14.0500,13.2100,13.6700,13.4900,109804493,1501675248.0000,3,3.373741,1,1.334300,0
2015-07-17,sz.000166,13.7500,14.4900,13.6700,14.2600,13.6700,118557807,1667446128.0000,3,3.642687,1,4.316000,0
2015-07-20,sz.000166,14.2500,14.4600,13.9800,14.1200,14.2600,110081853,1560319312.0000,3,3.382263,1,-0.981800,0
2015-07-21,sz.000166,13.9500,14.4700,13.8000,14.2200,14.1200,120176688,1704563984.0000,3,3.692427,1,0.708200,0
2015-07-22,sz.000166,14.2000,14.3400,13.8900,14.0200,14.2200,87229061,1229452768.0000,3,2.680111,1,-1.406500,0
2015-07-23,sz.000166,14.0900,14.4000,14.0300,14.3700,14.0200,117510950,1680513632.0000,3,3.610522,1,2.496400,0
2015-07-24,sz.000166,14.3800,14.4400,13.8800,13.9900,14.3700,118292454,1687503952.0000,3,3.634534,1,-2.644400,0
2015-07-27,sz.000166,13.7500,13.8800,12.5900,12.5900,13.9900,132297856,1757232528.0000,3,4.064849,1,-10.007100,0
2015-07-28,sz.000166,12.3300,13.8500,11.6700,13.4200,12.5900,238769580,3097563360.0000,3,7.336191,1,6.592500,0
2015-07-29,sz.000166,13.3500,14.0000,13.0100,13.6000,13.4200,100718258,1344308656.0000,3,3.094567,1,1.341300,0
2015-07-30,sz.000166,13.5000,13.7300,13.0700,13.0700,13.6000,71188410,958525360.0000,3,2.187263,1,-3.897100,0
2015-07-31,sz.000166,12.9500,13.2900,12.8100,13.2600,13.0700,68572809,899511328.0000,3,2.106898,1,1.453700,0
2015-08-03,sz.000166,13.0600,13.5800,12.9800,13.5800,13.2600,81237219,1079959792.0000,3,2.496012,1,2.413300,0
2015-08-04,sz.000166,13.5100,13.8500,13.3100,13.7900,13.5800,87340767,1190544704.0000,3,2.683544,1,1.546400,0
2015-08-05,sz.000166,13.7700,13.7700,13.3000,13.3300,13.7900,56234927,762008960.0000,3,1.727817,1,-3.335800,0
2015-08-06,sz.000166,13.0900,13.3300,13.0000,13.0400,13.3300,42775137,562194272.0000,3,1.314265,1,-2.175500,0
2015-08-07,sz.000166,13.1600,13.4400,13.1100,13.2100,13.0400,47964735,635157216.0000,3,1.473716,1,1.303700,0
2015-08-10,sz.000166,13.3000,14.2000,13.1800,13.9000,13.2100,126098765,1725245856.0000,3,3.874382,1,5.223300,0
2015-08-11,sz.000166,13.7800,13.9100,13.6500,13.6900,13.9000,83495883,1148993824.0000,3,2.565410,1,-1.510800,0
2015-08-12,sz.000166,13.5500,13.9700,13.5100,13.6000,13.6900,72134837,990337088.0000,3,2.216342,1,-0.657400,0
2015-08-13,sz.000166,13.4800,13.7200,13.3100,13.6400,13.6000,63811993,864029856.0000,3,1.960622,1,0.294100,0
2015-08-14,sz.000166,13.7900,13.9400,13.6100,13.7800,13.6400,89429329,1229560176.0000,3,2.747715,1,1.026400,0
2015-08-17,sz.000166,13.7600,13.7700,13.4500,13.6300,13.7800,56280680,765361808.0000,3,1.729223,1,-1.088500,0
2015-08-18,sz.000166,13.7100,14.1800,12.5800,12.7900,13.6300,134681867,1844099760.0000,3,4.138098,1,-6.162900,0
2015-08-19,sz.000166,12.5600,12.9400,12.1200,12.8900,12.7900,79750268,1007940032.0000,3,2.450326,1,0.781900,0
2015-08-20,sz.000166,13.0500,13.3900,12.7500,12.8800,12.8900,90906233,1194763568.0000,3,2.793092,1,-0.077600,0
2015-08-21,sz.000166,12.6000,12.9300,12.0100,12.0700,12.8800,68150232,848219184.0000,3,2.093915,1,-6.288800,0
2015-08-24,sz.000166,11.7000,11.8600,10.8600,10.8600,12.0700,78129262,865810624.0000,3,2.400520,1,-10.024900,0
2015-08-25,sz.000166,9.8000,10.1500,9.7700,9.7700,10.8600,81213153,800611664.0000,3,2.495273,1,-10.036800,0
2015-08-26,sz.000166,9.7700,10.2300,8.8800,9.0000,9.7700,110540639,1054804400.0000,3,3.396359,1,-7.881300,0
2015-08-27,sz.000166,9.3000,9.5200,8.8000,9.4700,9.0000,98051976,904249984.0000,3,3.012645,1,5.222200,0
2015-08-28,sz.000166,9.6000,10.0700,9.3900,9.9600,9.4700,117266544,1128210816.0000,3,3.603013,1,5.174200,0
2015-08-31,sz.000166,9.8000,9.8000,9.2400,9.3900,9.9600,89339222,848170688.0000,3,2.744946,1,-5.722900,0
2015-09-01,sz.000166,9.3800,9.6900,8.8900,9.3800,9.3900,100498334,936600752.0000,3,3.087810,1,-0.106500,0
2015-09-02,sz.000166,9.0000,9.5500,8.8800,9.0200,9.3800,71319967,654364288.0000,3,2.191305,1,-3.837900,0
2015-09-07,sz.000166,9.1500,9.3800,9.0800,9.1300,9.0200,63533229,588037152.0000,3,1.952057,1,1.219500,0
2015-09-08,sz.000166,9.0000,9.3700,8.9100,9.3500,9.1300,58647092,537331712.0000,3,1.801931,1,2.409600,0
2015-09-09,sz.000166,9.4000,9.8400,9.3100,9.7300,9.3500,129846294,1245247472.0000,3,3.989525,1,4.064200,0
2015-09-10,sz.000166,9.5500,9.6700,9.4300,9.4500,9.7300,72897424,696576704.0000,3,2.239772,1,-2.877700,0
2015-09-11,sz.000166,9.4700,9.6500,9.3600,9.5200,9.4500,48805645,464398688.0000,3,1.499553,1,0.740700,0
2015-09-14,sz.000166,9.5900,9.5900,8.5700,8.7800,9.5200,90765490,818764480.0000,3,2.788768,1,-7.773100,0
2015-09-15,sz.000166,8.6000,8.7900,8.0600,8.1300,8.7800,63706430,534961136.0000,3,1.957379,1,-7.403200,0
2015-09-16,sz.000166,8.1500,8.9300,8.1400,8.8100,8.1300,69329376,584817216.0000,3,2.130144,1,8.364100,0
2015-09-17,sz.000166,8.7600,8.9700,8.5400,8.5500,8.8100,68425928,600705488.0000,3,2.102385,1,-2.951200,0
2015-09-18,sz.000166,8.6300,8.9300,8.5600,8.8200,8.5500,64204609,562361200.0000,3,1.972685,1,3.157900,0
2015-09-21,sz.000166,8.6700,8.9600,8.6100,8.9300,8.8200,43684587,386724768.0000,3,1.342208,1,1.247200,0
2015-09-22,sz.000166,8.9700,9.5300,8.9300,9.2200,8.9300,89149079,827401488.0000,3,2.739104,1,3.247500,0
2015-09-23,sz.000166,9.0300,9.1600,8.8500,8.8800,9.2200,50490745,455337424.0000,3,1.551327,1,-3.687600,0
2015-09-24,sz.000166,8.9500,9.0500,8.8000,8.9500,8.8800,35288267,315512304.0000,3,1.084231,1,0.788300,0
2015-09-25,sz.000166,8.9200,8.9500,8.5000,8.5800,8.9500,41340638,359930080.0000,3,1.270190,1,-4.134100,0
2015-09-28,sz.000166,8.5200,8.6700,8.4600,8.6500,8.5800,26315374,225931780.0000,3,0.808539,1,0.815800,0
2015-09-29,sz.000166,8.5200,8.7800,8.3100,8.5700,8.6500,42158568,359146720.0000,3,1.295321,1,-0.924900,0
2015-09-30,sz.000166,8.5500,8.8000,8.5300,8.5800,8.5700,34222532,296085024.0000,3,1.051487,1,0.116700,0
2015-10-08,sz.000166,9.0000,9.0900,8.8600,8.9000,8.5800,51622094,461131792.0000,3,1.586088,1,3.729600,0
2015-10-09,sz.000166,8.9000,9.1700,8.8600,9.0800,8.9000,59223817,534281232.0000,3,1.819651,1,2.022500,0
2015-10-12,sz.000166,9.1000,9.6800,9.0400,9.5000,9.0800,116341857,1094859408.0000,3,3.574602,1,4.625600,0
2015-10-13,sz.000166,9.2800,9.4600,9.2500,9.4100,9.5000,64122970,601723440.0000,3,1.970177,1,-0.947400,0
2015-10-14,sz.000166,9.3700,9.5600,9.2800,9.3000,9.4100,71682805,674560080.0000,3,2.202453,1,-1.169000,0
2015-10-15,sz.000166,9.3000,9.5300,9.2600,9.5100,9.3000,74685009,703605984.0000,3,2.294696,1,2.258100,0
2015-10-16,sz.000166,9.5900,9.7800,9.5300,9.6800,9.5100,112116188,1084054528.0000,3,3.444768,1,1.787600,0
2015-10-19,sz.000166,9.7000,10.1500,9.6700,9.8500,9.6800,126282423,1253113072.0000,3,3.880025,1,1.756200,0
2015-10-20,sz.000166,9.8800,9.9000,9.6300,9.8800,9.8500,75672076,740136736.0000,3,2.325023,1,0.304600,0
2015-10-21,sz.000166,9.8700,9.9000,9.1600,9.1900,9.8800,100523520,964756368.0000,3,3.088583,1,-6.983800,0
2015-10-22,sz.000166,9.1600,9.3800,9.0900,9.3700,9.1900,67485134,624915296.0000,3,2.073480,1,1.958700,0
2015-10-23,sz.000166,9.4200,9.5500,9.2900,9.5300,9.3700,70937396,668194528.0000,3,2.179550,1,1.707600,0
2015-10-26,sz.000166,9.7800,9.9800,9.6000,9.7100,9.5300,99885346,978689280.0000,3,3.068976,1,1.888800,0
2015-10-27,sz.000166,9.6700,9.6700,9.2900,9.5900,9.7100,61753112,585879392.0000,3,1.897363,1,-1.235800,0
2015-10-28,sz.000166,9.6300,9.8500,9.5000,9.5500,9.5900,71884407,696455856.0000,3,2.208647,1,-0.417100,0
2015-10-29,sz.000166,9.6000,9.6800,9.4800,9.5700,9.5500,43908586,420619920.0000,3,1.349091,1,0.209400,0
2015-10-30,sz.000166,9.5600,9.9700,9.4000,9.7200,9.5700,96786612,942215472.0000,3,2.973767,1,1.567400,0
2015-11-02,sz.000166,9.5500,9.7000,9.4100,9.4200,9.7200,62404767,595475152.0000,3,1.917385,1,-3.086400,0
2015-11-03,sz.000166,9.4300,9.5500,9.3400,9.4100,9.4200,46181535,436483552.0000,3,1.418927,1,-0.106200,0
2015-11-04,sz.000166,9.4300,10.3500,9.4200,10.3500,9.4100,217622979,2184960528.0000,3,6.686462,1,9.989400,0
2015-11-05,sz.000166,10.5900,11.3900,10.4000,11.0500,10.3500,390909680,4345833472.0000,3,12.010693,1,6.763300,0
2015-11-06,sz.000166,10.9000,12.1500,10.7000,11.9700,11.0500,351431456,4017115264.0000,3,10.797725,1,8.325800,0
2015-11-09,sz.000166,12.0500,12.6700,11.6000,11.6400,11.9700,353020208,4281006784.0000,3,10.846540,1,-2.756900,0
2015-11-10,sz.000166,11.4800,12.3800,11.3600,11.8100,11.6400,219538110,2610156896.0000,3,6.745305,1,1.460500,0
2015-11-11,sz.000166,11.6000,12.1500,11.5000,11.9000,11.8100,156957779,1840171344.0000,3,4.822525,1,0.762100,0
2015-11-12,sz.000166,11.9400,11.9900,11.5000,11.6200,11.9000,117430039,1380616272.0000,3,3.608036,1,-2.352900,0
2015-11-13,sz.000166,11.4500,11.9300,11.3700,11.6600,11.6200,138529454,1620841680.0000,3,4.256315,1,0.344200,0
2015-11-16,sz.000166,11.3700,11.5900,11.3100,11.5800,11.6600,76795292,881679712.0000,3,2.359534,1,-0.686100,0
2015-11-17,sz.000166,11.7300,12.3800,11.6600,11.7900,11.5800,199331727,2402734432.0000,3,6.124464,1,1.813500,0
2015-11-18,sz.000166,11.7000,11.9900,11.3000,11.3900,11.7900,113604742,1323841504.0000,3,3.490504,1,-3.392700,0
2015-11-19,sz.000166,11.3900,11.5300,11.3000,11.5200,11.3900,65206949,743431184.0000,3,2.003482,1,1.141400,0
2015-11-20,sz.000166,11.5000,11.5300,11.3100,11.3800,11.5200,64608030,736467888.0000,3,1.985081,1,-1.215300,0
2015-11-23,sz.000166,11.4100,11.6800,11.3600,11.4100,11.3800,66496270,765445168.0000,3,2.043097,1,0.263600,0
2015-11-24,sz.000166,11.4100,11.7600,11.3200,11.6600,11.4100,76606903,884829328.0000,3,2.353746,1,2.191100,0
2015-11-25,sz.000166,11.5300,11.7300,11.5200,11.6500,11.6600,76421873,888793376.0000,3,2.348061,1,-0.085800,0
2015-11-26,sz.000166,11.7000,11.9800,11.6300,11.6400,11.6500,95369483,1125028832.0000,3,2.930226,1,-0.085800,0
2015-11-27,sz.000166,11.4100,11.5000,10.4800,10.4800,11.6400,111738768,1223894736.0000,3,3.433172,1,-9.965600,0
2015-11-30,sz.000166,10.4000,10.5500,9.9100,10.4100,10.4800,89450962,918154032.0000,3,2.748379,1,-0.667900,0
2015-12-01,sz.000166,10.4000,10.4900,10.2600,10.3200,10.4100,50199305,521130080.0000,3,1.542373,1,-0.864600,0
2015-12-02,sz.000166,10.3800,10.9000,10.3000,10.9000,10.3200,82057398,870625152.0000,3,2.521212,1,5.620200,0
2015-12-03,sz.000166,10.8000,11.0500,10.6500,10.8700,10.9000,66246802,720120560.0000,3,2.035432,1,-0.275200,0
2015-12-04,sz.000166,10.8000,10.8000,10.4900,10.5400,10.8700,58441215,620274912.0000,3,1.795605,1,-3.035900,0
