date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000300,3592.4680,3597.7480,3535.2290,3535.2290,3575.6840,6610108000,93419838921.0000,3,0.006395,1,-1.131394,0
2010-01-05,sh.000300,3545.1860,3577.5260,3497.6610,3564.0380,3535.2290,8580964100,128302442618.0000,3,0.008301,1,0.814914,0
2010-01-06,sh.000300,3558.7000,3588.8320,3541.1730,3541.7270,3564.0380,7847312500,121045989916.0000,3,0.007591,1,-0.626004,0
2010-01-07,sh.000300,3543.1600,3558.5560,3452.7690,3471.4560,3541.7270,8035003700,120436166283.0000,3,0.007773,1,-1.984089,0
2010-01-08,sh.000300,3456.9080,3482.0830,3426.6980,3480.1300,3471.4560,6079025300,90190959969.0000,3,0.005880,1,0.249861,0
2010-01-11,sh.000300,3593.1060,3594.5280,3465.3170,3482.0520,3480.1300,8998017200,134114001104.0000,3,0.008543,1,0.055231,0
2010-01-12,sh.000300,3477.8420,3535.4070,3437.6610,3534.9160,3482.0520,9374327800,134071416354.0000,3,0.008901,1,1.518186,0
2010-01-13,sh.000300,3448.2910,3490.1120,3415.6930,3421.1440,3534.9160,11245790100,159860384574.0000,3,0.010677,1,-3.218520,0
2010-01-14,sh.000300,3433.4720,3470.3230,3411.8120,3469.0510,3421.1440,8335325200,118107870086.0000,3,0.007914,1,1.400321,0
2010-01-15,sh.000300,3472.5240,3500.0720,3448.6610,3482.7380,3469.0510,7254310200,104035175785.0000,3,0.006885,1,0.394546,0
2010-01-18,sh.000300,3471.7770,3501.2600,3458.0420,3500.6840,3482.7380,8285430700,117884258544.0000,3,0.007864,1,0.515285,0
2010-01-19,sh.000300,3506.8060,3528.3900,3497.0940,3507.4820,3500.6840,7488323200,108023525533.0000,3,0.007107,1,0.194186,0
2010-01-20,sh.000300,3512.2460,3515.4490,3387.8180,3394.4340,3507.4820,9249514600,128416164613.0000,3,0.008779,1,-3.223049,0
2010-01-21,sh.000300,3397.0430,3425.1800,3364.7230,3408.5740,3394.4340,7059506800,100076607006.0000,3,0.006700,1,0.416561,0
2010-01-22,sh.000300,3364.4520,3390.7960,3293.1940,3366.1970,3408.5740,8893340400,119197815814.0000,3,0.008441,1,-1.243246,0
2010-01-25,sh.000300,3340.0130,3372.4260,3326.2660,3328.0140,3366.1970,5684917100,76626626843.0000,3,0.005384,1,-1.134310,0
2010-01-26,sh.000300,3328.1130,3341.1980,3222.1400,3242.7970,3328.0140,6175223100,81586059213.0000,3,0.005848,1,-2.560590,0
2010-01-27,sh.000300,3243.0380,3255.1160,3183.3650,3198.5660,3242.7970,5269139400,70540273182.0000,3,0.004989,1,-1.363983,0
