date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000691,5.7600,6.0600,5.7500,5.9400,5.7700,16179816,95915047.4100,3,6.026525,1,2.946300,1
2010-01-05,sz.000691,5.9400,5.9400,5.9400,5.9400,5.9400,0,0.0000,3,,0,0.000000,1
2010-01-06,sz.000691,5.9900,6.1400,5.8600,5.8600,5.9400,12594295,75294690.8700,3,4.691020,1,-1.346800,1
2010-01-07,sz.000691,5.8500,6.0600,5.7300,5.9600,5.8600,18556247,110145284.5300,3,6.911679,1,1.706500,1
2010-01-08,sz.000691,5.8900,6.0800,5.8000,5.9800,5.9600,11284152,67451884.3000,3,4.203028,1,0.335600,1
2010-01-11,sz.000691,6.0000,6.0400,5.7500,5.8100,5.9800,11118887,64806223.2100,3,4.141472,1,-2.842800,1
2010-01-12,sz.000691,5.7600,5.9100,5.7600,5.8800,5.8100,7583333,44299631.1900,3,2.824578,1,1.204800,1
2010-01-13,sz.000691,5.7600,5.8000,5.5900,5.6000,5.8800,10140033,57790604.3500,3,3.776876,1,-4.761900,1
2010-01-14,sz.000691,5.6000,5.7100,5.6000,5.7000,5.6000,6464759,36634562.2800,3,2.407940,1,1.785700,1
2010-01-15,sz.000691,5.6800,5.7600,5.6000,5.7500,5.7000,7510825,42813547.1100,3,2.797571,1,0.877200,1
2010-01-18,sz.000691,5.7600,5.9500,5.7100,5.9400,5.7500,10594389,62427511.6500,3,3.946111,1,3.304300,1
2010-01-19,sz.000691,5.9300,5.9700,5.8400,5.9000,5.9400,7736170,45696062.9200,3,2.881505,1,-0.673400,1
2010-01-20,sz.000691,5.9000,6.2000,5.7800,6.1600,5.9000,23396039,140528300.8900,3,8.714365,1,4.406800,1
2010-01-21,sz.000691,6.1400,6.1400,5.8500,5.9500,6.1600,15185733,90716161.0100,3,5.656257,1,-3.409100,1
2010-01-22,sz.000691,5.8700,5.9600,5.6600,5.7700,5.9500,7771509,45069309.9700,3,2.894668,1,-3.025200,1
2010-01-25,sz.000691,5.7700,5.8600,5.6500,5.7500,5.7700,4312273,24903067.5000,3,1.606200,1,-0.346600,1
2010-01-26,sz.000691,5.7200,5.8000,5.4600,5.4900,5.7500,7100502,39587290.9800,3,2.644737,1,-4.521700,1
2010-01-27,sz.000691,5.4800,5.5500,5.2900,5.4100,5.4900,5376287,29054872.5400,3,2.002515,1,-1.457200,1
2010-01-28,sz.000691,5.4300,5.5900,5.3600,5.5800,5.4100,4690498,25699145.1800,3,1.747078,1,3.142300,1
2010-01-29,sz.000691,5.5100,5.7800,5.4900,5.7200,5.5800,6739112,38453295.8300,3,2.510129,1,2.509000,1
2010-02-01,sz.000691,5.7200,5.7200,5.7200,5.7200,5.7200,0,0.0000,3,,0,0.000000,1
2010-02-02,sz.000691,5.7800,5.9500,5.6900,5.7300,5.7200,8110549,47264281.3400,3,3.020951,1,0.174800,1
2010-02-03,sz.000691,5.7000,5.9500,5.4400,5.8300,5.7300,11762574,67311119.2100,3,4.381227,1,1.745200,1
2010-02-04,sz.000691,5.8100,6.1200,5.7200,6.1100,5.8300,30361072,184334493.1100,3,11.308643,1,4.802700,1
2010-02-05,sz.000691,5.9800,6.1700,5.8000,5.8400,6.1100,23387044,139059546.2700,3,8.711014,1,-4.419000,1
2010-02-08,sz.000691,5.7600,6.1300,5.7600,6.1300,5.8400,21250075,129102832.8400,3,7.915054,1,4.965800,1
2010-02-09,sz.000691,6.0500,6.1300,5.8600,5.9100,6.1300,11317741,67614090.8800,3,4.215539,1,-3.588900,1
2010-02-10,sz.000691,5.9400,6.0400,5.7400,5.8500,5.9100,8620647,50771185.5700,3,3.210948,1,-1.015200,1
2010-02-11,sz.000691,5.8700,5.9200,5.8100,5.8200,5.8500,3610384,21171328.4900,3,1.344766,1,-0.512800,1
2010-02-12,sz.000691,5.8700,6.0800,5.7900,5.9700,5.8200,7293060,43547481.3800,3,2.716459,1,2.577300,1
2010-02-22,sz.000691,5.9000,6.0700,5.9000,5.9600,5.9700,6820584,40912183.0500,3,2.540475,1,-0.167500,1
2010-02-23,sz.000691,5.9600,6.0800,5.8500,6.0700,5.9600,7189242,42930406.4900,3,2.677790,1,1.845600,1
2010-02-24,sz.000691,6.0300,6.1500,5.9700,6.0800,6.0700,8134326,49320929.8100,3,3.029807,1,0.164700,1
2010-02-25,sz.000691,6.0900,6.3300,6.0600,6.2400,6.0800,14581873,90261668.3000,3,5.431336,1,2.631600,1
2010-02-26,sz.000691,6.1900,6.4300,6.1300,6.3400,6.2400,12819811,80376024.4300,3,4.775018,1,1.602600,1
2010-03-01,sz.000691,6.3400,6.6600,6.2900,6.5600,6.3400,16607706,108251231.5400,3,6.185902,1,3.470000,1
2010-03-02,sz.000691,6.5700,6.6500,6.4100,6.4800,6.5600,9645273,62674270.0000,3,3.592592,1,-1.219500,1
2010-03-03,sz.000691,6.4600,6.6800,6.4500,6.5000,6.4800,7878227,51511305.9400,3,2.934417,1,0.308600,1
2010-03-04,sz.000691,6.5000,6.6400,6.1800,6.1800,6.5000,11930492,75494691.8600,3,4.443772,1,-4.923100,1
2010-03-05,sz.000691,6.1600,6.2400,6.0800,6.1600,6.1800,6966835,42914018.9100,3,2.594950,1,-0.323600,1
2010-03-08,sz.000691,6.1900,6.2700,6.1100,6.2000,6.1600,4519674,28078870.7000,3,1.683451,1,0.649400,1
2010-03-09,sz.000691,6.2400,6.2500,6.1500,6.2400,6.2000,4329209,26867619.3600,3,1.612508,1,0.645200,1
2010-03-10,sz.000691,6.2500,6.3100,6.1100,6.1600,6.2400,5258744,32706075.1400,3,1.958734,1,-1.282100,1
2010-03-11,sz.000691,6.1400,6.2300,6.0100,6.1800,6.1600,6455612,39658423.6200,3,2.404533,1,0.324700,1
2010-03-12,sz.000691,6.1800,6.1800,6.0300,6.0800,6.1800,4179761,25474058.8300,3,1.556843,1,-1.618100,1
