date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-17,sh.000805,5908.3700,5939.6200,5829.8800,5829.8800,5914.0800,345072700,6094490000.0000,3,0.001007,1,-1.423724,0
2012-04-18,sh.000805,5864.3500,5995.5200,5860.8900,5993.2900,5829.8800,597816200,8410090000.0000,3,0.001745,1,2.802976,0
2012-04-19,sh.000805,5997.7200,6027.7200,5971.8000,5995.6000,5993.2900,492385100,10570780000.0000,3,0.001437,1,0.038544,0
2012-04-20,sh.000805,5982.2000,6049.2800,5972.2100,6043.4800,5995.6000,560054300,9345160000.0000,3,0.001634,1,0.798584,0
2012-04-23,sh.000805,6045.2500,6054.7100,5942.4300,5964.3300,6043.4800,517655200,9509620000.0000,3,0.001511,1,-1.309674,0
2012-04-24,sh.000805,5918.3800,6020.8900,5809.7000,5955.7500,5964.3300,677928700,11476520000.0000,3,0.001978,1,-0.143856,0
2012-04-25,sh.000805,5943.8600,6068.9600,5937.1800,6055.3400,5955.7500,814339400,14084210000.0000,3,0.002377,1,1.672163,0
2012-04-26,sh.000805,6068.8000,6168.7200,6048.8000,6106.6700,6055.3400,877654400,14383130000.0000,3,0.002561,1,0.847683,0
2012-04-27,sh.000805,6110.9100,6138.5900,6084.1800,6093.3800,6106.6700,695884000,11888490000.0000,3,0.002031,1,-0.217632,0
2012-05-02,sh.000805,6189.9500,6423.3100,6125.3400,6351.3900,6093.3800,1405933600,27206540000.0000,3,0.004103,1,4.234272,0
2012-05-03,sh.000805,6319.2400,6398.4000,6307.7400,6363.1400,6351.3900,991804600,19208700000.0000,3,0.002894,1,0.184999,0
2012-05-04,sh.000805,6353.0800,6422.4500,6312.6900,6409.5300,6363.1400,892686500,17794600000.0000,3,0.002600,1,0.729037,0
2012-05-07,sh.000805,6361.3200,6420.0300,6336.4000,6420.0100,6409.5300,1080570200,21680410000.0000,3,0.003147,1,0.163506,0
2012-05-08,sh.000805,6412.2000,6435.7500,6314.3800,6413.3200,6420.0100,940408300,18766090000.0000,3,0.002739,1,-0.104205,0
2012-05-09,sh.000805,6341.4600,6362.1900,6253.9100,6255.0300,6413.3200,964901700,20499430000.0000,3,0.002810,1,-2.468145,0
2012-05-10,sh.000805,6236.5400,6327.9100,6235.4500,6288.1700,6255.0300,702842300,15181070000.0000,3,0.002047,1,0.529816,0
2012-05-11,sh.000805,6275.6900,6352.4500,6230.0200,6232.0200,6288.1700,643567300,14097960000.0000,3,0.001874,1,-0.892945,0
2012-05-14,sh.000805,6284.3100,6291.8500,6124.6700,6127.1800,6232.0200,724192900,14256200000.0000,3,0.002109,1,-1.682277,0
2012-05-15,sh.000805,6054.8000,6081.8200,5985.0600,6079.1200,6127.1800,633994100,12334350000.0000,3,0.001846,1,-0.784375,0
2012-05-16,sh.000805,6052.2000,6083.0800,6001.5300,6002.5700,6079.1200,618234000,12224950000.0000,3,0.001800,1,-1.259233,0
2012-05-17,sh.000805,6009.1200,6121.2100,5991.9800,6113.9700,6002.5700,556655800,10969970000.0000,3,0.001621,1,1.855878,0
2012-05-18,sh.000805,6059.8100,6101.3000,5990.2200,6006.4100,6113.9700,564741100,11066370000.0000,3,0.001645,1,-1.759251,0
2012-05-21,sh.000805,5999.1800,6164.1800,5996.6900,6105.7200,6006.4100,615411300,13412880000.0000,3,0.001792,1,1.653401,0
2012-05-22,sh.000805,6136.5200,6189.2800,6122.7700,6188.8300,6105.7200,580758700,11332970000.0000,3,0.001691,1,1.361180,0
2012-05-23,sh.000805,6159.3500,6208.9100,6071.1200,6130.5900,6188.8300,576228500,12079380000.0000,3,0.001678,1,-0.941054,0
2012-05-24,sh.000805,6104.4400,6158.5200,6071.8500,6089.0600,6130.5900,448811100,8593750000.0000,3,0.001307,1,-0.677419,0
2012-05-25,sh.000805,6091.3800,6112.2700,6014.5200,6043.7000,6089.0600,362336900,6824180000.0000,3,0.001055,1,-0.744940,0
2012-05-28,sh.000805,6003.7300,6130.1600,5901.9000,6129.6200,6043.7000,580892000,11215800000.0000,3,0.001692,1,1.421644,0
2012-05-29,sh.000805,6122.5100,6289.4400,6113.5900,6259.3000,6129.6200,939561500,18017420000.0000,3,0.002736,1,2.115624,0
2012-05-30,sh.000805,6244.4100,6259.5900,6187.9300,6201.6600,6259.3000,551415900,10708920000.0000,3,0.001606,1,-0.920864,0
2012-05-31,sh.000805,6147.6600,6211.2500,6115.3800,6163.5700,6201.6600,440776400,9066260000.0000,3,0.001284,1,-0.614196,0
2012-06-01,sh.000805,6173.8200,6244.5100,6139.0700,6160.1200,6163.5700,603176500,13270870000.0000,3,0.001754,1,-0.055969,0
2012-06-04,sh.000805,6063.5300,6075.1800,5938.3200,5938.7700,6160.1200,818285800,16044350000.0000,3,0.002379,1,-3.593276,0
2012-06-05,sh.000805,5943.4400,5975.6000,5880.6500,5899.5000,5938.7700,478778800,9505360000.0000,3,0.001391,1,-0.661248,0
2012-06-06,sh.000805,5930.5600,5973.9400,5862.9100,5894.5400,5899.5000,694840700,13614480000.0000,3,0.002019,1,-0.084074,0
2012-06-07,sh.000805,5986.3500,5993.3500,5824.8400,5839.8800,5894.5400,582028800,12642380000.0000,3,0.001691,1,-0.927302,0
2012-06-08,sh.000805,5877.2000,5879.6500,5759.6300,5766.5200,5839.8800,516800300,10295590000.0000,3,0.001502,1,-1.256188,0
2012-06-11,sh.000805,5787.6900,5907.4700,5771.6300,5894.2200,5766.5200,447514500,9073780000.0000,3,0.001300,1,2.214510,0
2012-06-12,sh.000805,5842.7400,5858.9600,5796.0100,5809.4400,5894.2200,389123000,7917880000.0000,3,0.001131,1,-1.438363,0
2012-06-13,sh.000805,5830.4600,5858.3200,5768.7200,5857.3000,5809.4400,508681100,9365280000.0000,3,0.001478,1,0.823829,0
2012-06-14,sh.000805,5836.7900,5850.5200,5767.9000,5771.2100,5857.3000,465767500,9237230000.0000,3,0.001353,1,-1.469787,0
2012-06-15,sh.000805,5791.8700,5819.9300,5695.9100,5795.0400,5771.2100,497177400,10164290000.0000,3,0.001444,1,0.412913,0
2012-06-18,sh.000805,5824.6600,5884.0600,5819.9200,5836.0800,5795.0400,454208900,8263840000.0000,3,0.001320,1,0.708193,0
2012-06-19,sh.000805,5827.9300,5828.4200,5757.6300,5767.4600,5836.0800,361659300,6663830000.0000,3,0.001051,1,-1.175791,0
2012-06-20,sh.000805,5789.2100,5820.5200,5771.7600,5781.9900,5767.4600,366055700,7223200000.0000,3,0.001064,1,0.251935,0
2012-06-21,sh.000805,5746.0300,5746.0300,5613.1100,5630.7900,5781.9900,530335300,8999560000.0000,3,0.001541,1,-2.615020,0
2012-06-25,sh.000805,5599.6300,5599.6300,5372.4700,5377.1900,5630.7900,571958900,9598650000.0000,3,0.001662,1,-4.503810,0
2012-06-26,sh.000805,5355.0000,5413.7200,5321.3000,5387.6000,5377.1900,428057600,7251520000.0000,3,0.001244,1,0.193598,0
2012-06-27,sh.000805,5387.2000,5460.8400,5355.1900,5357.7600,5387.6000,469841800,7425830000.0000,3,0.001365,1,-0.553871,0
2012-06-28,sh.000805,5377.7400,5395.4600,5271.0400,5271.2600,5357.7600,424500100,7759600000.0000,3,0.001233,1,-1.614481,0
2012-06-29,sh.000805,5248.5000,5386.3300,5213.2500,5379.0000,5271.2600,519912300,8674370000.0000,3,0.001511,1,2.043918,0
2012-07-02,sh.000805,5449.8600,5476.8500,5386.7400,5401.3100,5379.0000,525393300,9397720000.0000,3,0.001532,1,0.414762,0
2012-07-03,sh.000805,5402.9800,5462.3500,5368.3200,5397.2700,5401.3100,425004500,6996720000.0000,3,0.001240,1,-0.074797,0
2012-07-04,sh.000805,5432.4200,5476.3300,5410.8000,5440.2400,5397.2700,480544400,7268830000.0000,3,0.001402,1,0.796147,0
2012-07-05,sh.000805,5401.5100,5401.5100,5304.3200,5334.6000,5440.2400,423544000,6351340000.0000,3,0.001235,1,-1.941829,0
2012-07-06,sh.000805,5360.9700,5449.1700,5280.4300,5439.4100,5334.6000,519076600,8621390000.0000,3,0.001514,1,1.964722,0
2012-07-09,sh.000805,5383.8600,5402.6000,5254.8900,5255.8900,5439.4100,569289100,9339000000.0000,3,0.001660,1,-3.373896,0
2012-07-10,sh.000805,5238.7100,5275.8100,5219.6400,5242.6900,5255.8900,423320700,6731320000.0000,3,0.001235,1,-0.251150,0
2012-07-11,sh.000805,5232.1500,5310.6900,5227.8900,5294.2200,5242.6900,375468200,5897750000.0000,3,0.001095,1,0.982898,0
2012-07-12,sh.000805,5270.1300,5499.3400,5225.6500,5457.4800,5294.2200,851474100,13719320000.0000,3,0.002483,1,3.083736,0
2012-07-13,sh.000805,5420.5400,5487.0500,5391.1200,5400.1700,5457.4800,467521600,7631800000.0000,3,0.001363,1,-1.050120,0
2012-07-16,sh.000805,5405.6200,5409.7800,5269.9100,5270.8500,5400.1700,454261200,7416980000.0000,3,0.001322,1,-2.394736,0
2012-07-17,sh.000805,5248.5300,5337.8600,5247.7200,5323.3500,5270.8500,381409500,6577730000.0000,3,0.001110,1,0.996044,0
2012-07-18,sh.000805,5311.8800,5373.6600,5263.3800,5373.0500,5323.3500,430245200,6974120000.0000,3,0.001253,1,0.933617,0
2012-07-19,sh.000805,5361.1000,5447.3800,5346.3400,5384.0600,5373.0500,517926300,7985510000.0000,3,0.001507,1,0.204916,0
2012-07-20,sh.000805,5375.6600,5403.7000,5299.9100,5312.6700,5384.0600,382260700,5831190000.0000,3,0.001112,1,-1.325954,0
2012-07-23,sh.000805,5266.5200,5275.5400,5208.4700,5227.0500,5312.6700,356927700,5566500000.0000,3,0.001039,1,-1.611621,0
2012-07-24,sh.000805,5190.2600,5290.7800,5189.1500,5249.0700,5227.0500,351819200,5163840000.0000,3,0.001024,1,0.421270,0
2012-07-25,sh.000805,5227.4300,5269.2800,5186.6300,5193.5600,5249.0700,277277500,4248790000.0000,3,0.000807,1,-1.057516,0
2012-07-26,sh.000805,5200.1600,5265.0900,5181.2000,5184.5100,5193.5600,325080500,5019050000.0000,3,0.000946,1,-0.174260,0
2012-07-27,sh.000805,5206.2500,5238.4900,5172.4700,5197.1500,5184.5100,385902700,6262780000.0000,3,0.001118,1,0.243806,0
2012-07-30,sh.000805,5202.0200,5240.8800,5126.7600,5140.4600,5197.1500,353889900,5521380000.0000,3,0.001025,1,-1.090789,0
2012-07-31,sh.000805,5132.3200,5154.4500,5036.9500,5039.4500,5140.4600,352962800,5692400000.0000,3,0.001022,1,-1.964995,0
2012-08-01,sh.000805,5035.3200,5166.8200,5035.1500,5134.4700,5039.4500,354943600,5933840000.0000,3,0.001028,1,1.885523,0
2012-08-02,sh.000805,5121.5300,5127.6800,5051.6600,5064.5100,5134.4700,290955200,4572490000.0000,3,0.000843,1,-1.362564,0
2012-08-03,sh.000805,5078.9900,5159.9600,5065.8500,5159.9600,5064.5100,356860400,5872260000.0000,3,0.001033,1,1.884688,0
2012-08-06,sh.000805,5153.8200,5318.0400,5144.3700,5315.2200,5159.9600,592841800,10907700000.0000,3,0.001717,1,3.008943,0
2012-08-07,sh.000805,5314.8400,5360.3900,5307.7300,5350.5600,5315.2200,676778300,11517250000.0000,3,0.001960,1,0.664880,0
2012-08-08,sh.000805,5370.0600,5478.2900,5368.3500,5390.7100,5350.5600,736891700,13450530000.0000,3,0.002134,1,0.750387,0
2012-08-09,sh.000805,5380.9400,5446.8000,5327.2800,5417.8500,5390.7100,572793200,12171030000.0000,3,0.001659,1,0.503461,0
2012-08-10,sh.000805,5408.8400,5417.7800,5349.8100,5363.7800,5417.8500,450565100,9315840000.0000,3,0.001305,1,-0.998003,0
2012-08-13,sh.000805,5346.1400,5346.1400,5254.2100,5254.2100,5363.7800,438905100,7990910000.0000,3,0.001271,1,-2.042773,0
2012-08-14,sh.000805,5248.6000,5294.0500,5173.9600,5292.8400,5254.2100,488375600,9484780000.0000,3,0.001414,1,0.735218,0
2012-08-15,sh.000805,5272.5900,5272.5900,5204.8000,5210.9000,5292.8400,313140400,5340000000.0000,3,0.000907,1,-1.548128,0
2012-08-16,sh.000805,5204.4500,5229.2200,5175.6200,5178.7200,5210.9000,271303300,4726310000.0000,3,0.000785,1,-0.617546,0
2012-08-17,sh.000805,5183.4100,5210.0900,5147.0500,5195.9600,5178.7200,305341600,5256320000.0000,3,0.000884,1,0.332896,0
2012-08-20,sh.000805,5148.9100,5193.3600,5108.4500,5170.6300,5195.9600,294706700,4906080000.0000,3,0.000853,1,-0.487496,0
2012-08-21,sh.000805,5167.5900,5233.7300,5157.8500,5209.5500,5170.6300,356581100,5798180000.0000,3,0.001029,1,0.752711,0
2012-08-22,sh.000805,5222.6700,5234.7300,5132.2800,5148.0500,5209.5500,370679200,5720550000.0000,3,0.001070,1,-1.180524,0
2012-08-23,sh.000805,5163.4800,5247.3500,5163.4800,5237.5700,5148.0500,539781200,9306780000.0000,3,0.001558,1,1.738911,0
2012-08-24,sh.000805,5215.3700,5215.3700,5105.4300,5108.0800,5237.5700,517378800,8775830000.0000,3,0.001494,1,-2.472325,0
2012-08-27,sh.000805,5090.7900,5090.7900,4957.5600,4958.8500,5108.0800,523124000,8470280000.0000,3,0.001510,1,-2.921450,0
2012-08-28,sh.000805,4947.6300,5029.4900,4931.4000,4984.9900,4958.8500,400607700,5703660000.0000,3,0.001157,1,0.527141,0
2012-08-29,sh.000805,4962.2500,4977.8700,4862.1300,4862.1300,4984.9900,405468300,6734560000.0000,3,0.001171,1,-2.464606,0
2012-08-30,sh.000805,4847.3700,4884.7200,4762.4000,4823.7900,4862.1300,392095900,5840890000.0000,3,0.001132,1,-0.788540,0
2012-08-31,sh.000805,4809.7000,4834.6800,4787.4300,4797.5600,4823.7900,301608500,4184220000.0000,3,0.000871,1,-0.543763,0
2012-09-03,sh.000805,4799.7600,4882.2900,4793.1400,4859.5800,4797.5600,465450500,6548060000.0000,3,0.001344,1,1.292741,0
2012-09-04,sh.000805,4866.0900,4884.5200,4804.5600,4808.4000,4859.5800,402120800,6064050000.0000,3,0.001161,1,-1.053181,0
2012-09-05,sh.000805,4790.2500,4818.1000,4746.1200,4783.7200,4808.4000,406737700,6040570000.0000,3,0.001174,1,-0.513262,0
2012-09-06,sh.000805,4791.0500,4837.0700,4783.9100,4835.2200,4783.7200,344050200,4915650000.0000,3,0.000993,1,1.076568,0
2012-09-07,sh.000805,4879.7400,5193.8900,4879.7400,5133.0400,4835.2200,1235102200,18700240000.0000,3,0.003566,1,6.159385,0
2012-09-10,sh.000805,5154.7700,5232.0200,5122.7700,5192.3500,5133.0400,995377800,15429580000.0000,3,0.002874,1,1.155457,0
2012-09-11,sh.000805,5153.8100,5153.8100,5108.0900,5152.0000,5192.3500,609737100,9423710000.0000,3,0.001760,1,-0.777107,0
2012-09-12,sh.000805,5202.2200,5285.2800,5173.9900,5231.0500,5152.0000,786374300,12218100000.0000,3,0.002270,1,1.534352,0
2012-09-13,sh.000805,5227.0300,5228.2100,5129.1000,5129.8800,5231.0500,514634300,7716860000.0000,3,0.001486,1,-1.934027,0
2012-09-14,sh.000805,5295.5000,5346.8000,5195.6700,5223.8700,5129.8800,1116314700,17285630000.0000,3,0.003223,1,1.832211,0
2012-09-17,sh.000805,5224.0100,5255.3200,5095.7800,5096.5500,5223.8700,717254400,10886490000.0000,3,0.002071,1,-2.437279,0
2012-09-18,sh.000805,5048.9700,5048.9700,4963.3900,4986.3200,5096.5500,520519100,7762910000.0000,3,0.001503,1,-2.162835,0
2012-09-19,sh.000805,4994.6400,5092.5800,4965.3000,5089.8000,4986.3200,645227200,9026040000.0000,3,0.001863,1,2.075278,0
2012-09-20,sh.000805,5051.9500,5051.9500,4902.5100,4910.7700,5089.8000,698276900,9939200000.0000,3,0.002016,1,-3.517423,0
2012-09-21,sh.000805,4898.0600,5052.3700,4897.0800,4961.6700,4910.7700,813847800,10566980000.0000,3,0.002350,1,1.036495,0
2012-09-24,sh.000805,4906.4100,5063.9900,4863.1100,5025.9400,4961.6700,655514900,8804010000.0000,3,0.001893,1,1.295330,0
2012-09-25,sh.000805,4992.3800,5016.3900,4931.8800,4962.0800,5025.9400,512483600,6869510000.0000,3,0.001480,1,-1.270605,0
2012-09-26,sh.000805,4957.0200,4978.3800,4873.0600,4882.2300,4962.0800,448663900,6218880000.0000,3,0.001295,1,-1.609206,0
2012-09-27,sh.000805,4874.7600,5108.1200,4869.1100,5055.0800,4882.2300,783682900,11317670000.0000,3,0.002263,1,3.540392,0
2012-09-28,sh.000805,5022.1100,5167.9800,5017.7300,5164.3500,5055.0800,920946900,13567660000.0000,3,0.002659,1,2.161588,0
2012-10-08,sh.000805,5150.9200,5166.7700,5044.7500,5076.0500,5164.3500,537968500,8111860000.0000,3,0.001553,1,-1.709805,0
2012-10-09,sh.000805,5106.2800,5203.8000,5101.2800,5180.9600,5076.0500,726013200,10782570000.0000,3,0.002096,1,2.066768,0
2012-10-10,sh.000805,5161.5800,5203.1100,5125.7000,5201.9900,5180.9600,597477600,8947460000.0000,3,0.001725,1,0.405915,0
2012-10-11,sh.000805,5174.3700,5196.4000,5129.6000,5130.2400,5201.9900,592899500,8816170000.0000,3,0.001712,1,-1.379280,0
2012-10-12,sh.000805,5153.8800,5199.6500,5077.8900,5128.0400,5130.2400,510803100,7240320000.0000,3,0.001475,1,-0.042887,0
2012-10-15,sh.000805,5103.4200,5103.4200,5003.7000,5043.7000,5128.0400,430913700,6651290000.0000,3,0.001244,1,-1.644680,0
2012-10-16,sh.000805,5034.5700,5089.5600,5018.7700,5034.1300,5043.7000,377349200,5474240000.0000,3,0.001089,1,-0.189748,0
2012-10-17,sh.000805,5068.8700,5078.7900,4995.8700,5046.4700,5034.1300,405351900,5860330000.0000,3,0.001170,1,0.245133,0
2012-10-18,sh.000805,5062.9100,5149.3300,5062.8100,5134.3300,5046.4700,586983500,8468830000.0000,3,0.001695,1,1.741016,0
2012-10-19,sh.000805,5129.0800,5155.3300,5097.7600,5113.2800,5134.3300,414863600,5847210000.0000,3,0.001198,1,-0.409991,0
2012-10-22,sh.000805,5062.1200,5130.2400,5054.6800,5119.1300,5113.2800,458937000,6590060000.0000,3,0.001325,1,0.114410,0
2012-10-23,sh.000805,5112.3000,5126.8700,5056.1500,5059.2700,5119.1300,379301500,5250580000.0000,3,0.001095,1,-1.169337,0
2012-10-24,sh.000805,5023.0900,5050.2800,5001.4600,5011.5200,5059.2700,348693600,5340700000.0000,3,0.001007,1,-0.943812,0
2012-10-25,sh.000805,5010.1600,5050.3300,4949.5100,4957.9100,5011.5200,394316600,5738050000.0000,3,0.001138,1,-1.069733,0
