date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-31,sz.002787,14.3700,16.3700,14.3700,16.3700,11.3700,17901,292676.0000,3,0.050855,1,43.975400,0
2016-01-04,sz.002787,18.0100,18.0100,18.0100,18.0100,16.3700,5502,99091.0000,3,0.015631,1,10.018300,0
2016-01-05,sz.002787,19.8100,19.8100,19.8100,19.8100,18.0100,14100,279321.0000,3,0.040057,1,9.994400,0
2016-01-06,sz.002787,21.7900,21.7900,21.7900,21.7900,19.8100,7700,167783.0000,3,0.021875,1,9.995000,0
2016-01-07,sz.002787,23.9700,23.9700,23.9700,23.9700,21.7900,9900,237303.0000,3,0.028125,1,10.004600,0
2016-01-08,sz.002787,26.3700,26.3700,26.3700,26.3700,23.9700,30100,793737.0000,3,0.085511,1,10.012500,0
2016-01-11,sz.002787,29.0100,29.0100,29.0100,29.0100,26.3700,36600,1061766.0000,3,0.103977,1,10.011400,0
2016-01-12,sz.002787,31.9100,31.9100,31.9100,31.9100,29.0100,46538,1485027.0000,3,0.132210,1,9.996600,0
2016-01-13,sz.002787,35.1000,35.1000,35.1000,35.1000,31.9100,52200,1832220.0000,3,0.148295,1,9.996900,0
2016-01-14,sz.002787,38.6100,38.6100,38.6100,38.6100,35.1000,226501,8745203.0000,3,0.643469,1,10.000000,0
2016-01-15,sz.002787,42.4700,42.4700,40.2800,42.0900,38.6100,13437695,563859216.0000,3,38.175270,1,9.013200,0
2016-01-18,sz.002787,39.0000,45.9900,37.8800,42.0000,42.0900,16862368,668055184.0000,3,47.904455,1,-0.213800,0
2016-01-19,sz.002787,40.0000,46.2000,40.0000,46.2000,42.0000,21569705,968569920.0000,3,61.277571,1,10.000000,0
2016-01-20,sz.002787,49.8800,50.8200,41.5800,41.8400,46.2000,23801000,1107317664.0000,3,67.616477,1,-9.437200,0
2016-01-21,sz.002787,37.8000,39.0200,37.6600,37.6600,41.8400,13522282,513825104.0000,3,38.415574,1,-9.990400,0
2016-01-22,sz.002787,37.0000,38.0000,34.6000,34.9000,37.6600,11486575,409780400.0000,3,32.632315,1,-7.328700,0
2016-01-25,sz.002787,35.4000,35.6000,33.8800,34.9300,34.9000,7902336,274744128.0000,3,22.449818,1,0.086000,0
2016-01-26,sz.002787,34.1500,34.3200,31.4400,31.4400,34.9300,7918457,256469504.0000,3,22.495616,1,-9.991400,0
2016-01-27,sz.002787,30.2000,32.4000,29.0300,31.9000,31.4400,8388168,255466055.0000,3,23.830023,1,1.463100,0
2016-01-28,sz.002787,30.7000,31.0000,28.7100,28.8000,31.9000,6595292,196544074.0000,3,18.736625,1,-9.717900,0
2016-01-29,sz.002787,28.8000,31.3300,28.5500,30.1800,28.8000,7069960,212870779.0000,3,20.085114,1,4.791700,0
2016-02-01,sz.002787,29.8100,31.4400,29.2100,30.2100,30.1800,6672842,202731603.0000,3,18.956938,1,0.099400,0
2016-02-02,sz.002787,29.6700,31.2700,29.6600,30.9000,30.2100,6099299,187559413.0000,3,17.327554,1,2.284000,0
2016-02-03,sz.002787,30.0000,30.9200,29.5000,30.5100,30.9000,4995722,150549577.0000,3,14.192392,1,-1.262100,0
2016-02-04,sz.002787,30.7500,33.4000,30.5500,32.7500,30.5100,9285512,301925536.0000,3,26.379295,1,7.341900,0
2016-02-05,sz.002787,32.5700,32.8500,31.2000,31.4000,32.7500,6921434,219814831.0000,3,19.663165,1,-4.122100,0
2016-02-15,sz.002787,29.3000,30.9000,29.2600,30.3900,31.4000,3731554,112045215.0000,3,10.601006,1,-3.216600,0
2016-02-16,sz.002787,30.6800,32.2000,30.6700,31.8200,30.3900,5563500,176248788.0000,3,15.805398,1,4.705500,0
2016-02-17,sz.002787,31.9000,32.8400,31.6000,32.2000,31.8200,6801736,219247795.0000,3,19.323114,1,1.194200,0
2016-02-18,sz.002787,32.7400,34.1700,31.9000,33.0600,32.2000,8696820,285732240.0000,3,24.706875,1,2.670800,0
2016-02-19,sz.002787,32.5500,32.8800,31.9800,32.6600,33.0600,5218106,169553983.0000,3,14.824165,1,-1.209900,0
2016-02-22,sz.002787,33.4000,34.2000,32.9800,34.1800,32.6600,8093285,272917344.0000,3,22.992287,1,4.654000,0
2016-02-23,sz.002787,33.8600,36.0000,33.6000,35.1900,34.1800,9084792,317948288.0000,3,25.809068,1,2.954900,0
2016-02-24,sz.002787,34.9000,34.9000,32.9800,33.9400,35.1900,7329439,247830171.0000,3,20.822270,1,-3.552100,0
2016-02-25,sz.002787,33.5700,33.5700,30.5500,30.5500,33.9400,5858320,186100694.0000,3,16.642955,1,-9.988200,0
2016-02-26,sz.002787,30.4000,30.9700,29.1100,29.6800,30.5500,3810793,114924701.0000,3,10.826116,1,-2.847800,0
2016-02-29,sz.002787,29.4900,29.9400,26.7100,26.9900,29.6800,3860051,106003591.0000,3,10.966054,1,-9.063300,0
2016-03-01,sz.002787,27.0000,28.1500,25.9100,27.7600,26.9900,3645340,99288102.0000,3,10.356080,1,2.852900,0
2016-03-02,sz.002787,27.7100,29.6700,27.5100,29.4500,27.7600,4591558,131528607.0000,3,13.044199,1,6.087900,0
2016-03-03,sz.002787,29.1200,30.2000,28.7100,28.7800,29.4500,4338560,127750506.0000,3,12.325455,1,-2.275000,0
2016-03-04,sz.002787,28.5100,28.8800,26.5800,27.0300,28.7800,3642602,100944357.0000,3,10.348301,1,-6.080600,0
2016-03-07,sz.002787,27.5000,28.2900,27.2500,27.7100,27.0300,2255987,62717078.0000,3,6.409054,1,2.515700,0
2016-03-08,sz.002787,27.7000,27.9900,26.2000,27.9400,27.7100,2887569,78406224.0000,3,8.203321,1,0.830000,0
2016-03-09,sz.002787,27.3800,28.4900,27.0500,27.9400,27.9400,3150084,87461920.0000,3,8.949102,1,0.000000,0
2016-03-10,sz.002787,27.8100,28.3500,27.4100,27.4700,27.9400,2536804,70734957.0000,3,7.206830,1,-1.682200,0
2016-03-11,sz.002787,26.6500,27.7100,26.6000,27.3200,27.4700,1904095,51721769.0000,3,5.409361,1,-0.546000,0
2016-03-14,sz.002787,27.8800,29.2800,27.7100,28.5800,27.3200,3793033,108580742.0000,3,10.775662,1,4.612000,0
2016-03-15,sz.002787,28.3600,28.8500,28.0800,28.2800,28.5800,2336358,66579316.0000,3,6.637381,1,-1.049700,0
2016-03-16,sz.002787,28.6300,29.4500,28.3800,28.6500,28.2800,4338048,125425021.0000,3,12.324000,1,1.308300,0
2016-03-17,sz.002787,28.5400,29.9000,28.5400,29.6100,28.6500,5096400,149359622.0000,3,14.478409,1,3.350800,0
2016-03-18,sz.002787,29.6000,30.9800,29.5000,30.8100,29.6100,5920361,180169614.0000,3,16.819207,1,4.052700,0
2016-03-21,sz.002787,31.1100,31.6700,30.8200,31.4500,30.8100,5543304,173176403.0000,3,15.748023,1,2.077300,0
