date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-03,sh.000003,237.6750,243.8120,234.6460,243.7170,237.0860,56883400,425657708.0000,3,0.004725,1,2.796874,0
2010-02-04,sh.000003,242.8640,245.4080,241.4480,244.4160,243.7170,52343000,364799107.0000,3,0.004348,1,0.286810,0
2010-02-05,sh.000003,240.2390,242.5580,238.0820,239.8400,244.4160,58258000,397743177.0000,3,0.004839,1,-1.872220,0
2010-02-08,sh.000003,239.4280,241.7040,239.2650,240.7380,239.8400,39313200,237936884.0000,3,0.003266,1,0.374421,0
2010-02-09,sh.000003,240.4790,243.0510,240.4750,242.8860,240.7380,30074800,222543801.0000,3,0.002498,1,0.892254,0
2010-02-10,sh.000003,243.7450,245.9230,243.7450,245.8270,242.8860,27729200,245077603.0000,3,0.002303,1,1.210854,0
2010-02-11,sh.000003,250.2030,250.2030,246.8870,247.7830,245.8270,45679700,563385671.0000,3,0.003795,1,0.795685,0
2010-02-12,sh.000003,248.1830,250.3330,248.1830,250.3330,247.7830,40342200,353488016.0000,3,0.003351,1,1.029121,0
2010-02-22,sh.000003,250.7760,251.4550,249.4340,250.2320,250.3330,42198000,349004768.0000,3,0.003505,1,-0.040345,0
2010-02-23,sh.000003,249.9440,250.0850,247.7360,249.8990,250.2320,37711600,320049393.0000,3,0.003133,1,-0.133074,0
2010-02-24,sh.000003,249.8180,251.5870,248.6170,251.4070,249.8990,38358500,254480548.0000,3,0.003186,1,0.603442,0
2010-02-25,sh.000003,251.7560,254.1780,251.5570,253.9980,251.4070,54241700,354271885.0000,3,0.004506,1,1.030601,0
2010-02-26,sh.000003,253.8850,254.6260,252.8800,254.0640,253.9980,40338100,275379553.0000,3,0.003351,1,0.025982,0
2010-03-01,sh.000003,254.1190,254.8580,253.4950,254.4310,254.0640,39774000,303651453.0000,3,0.003304,1,0.144454,0
2010-03-02,sh.000003,254.5100,255.0390,251.1060,251.6080,254.4310,48763300,395050406.0000,3,0.004051,1,-1.109534,0
2010-03-03,sh.000003,251.6150,254.0180,251.6150,253.8320,251.6080,64715200,436989773.0000,3,0.005376,1,0.883914,0
2010-03-04,sh.000003,253.7240,254.5770,248.9790,249.3750,253.8320,69074800,480124988.0000,3,0.005738,1,-1.755886,0
2010-03-05,sh.000003,249.4290,252.9490,249.4290,252.4530,249.3750,47022500,325788748.0000,3,0.003906,1,1.234287,0
2010-03-08,sh.000003,252.7450,255.0190,252.7450,254.5350,252.4530,51377900,363812363.0000,3,0.004268,1,0.824708,0
2010-03-09,sh.000003,254.5910,255.8530,253.0540,255.0780,254.5350,54524400,339304049.0000,3,0.004529,1,0.213330,0
2010-03-10,sh.000003,255.2170,255.7500,251.7830,252.8460,255.0780,36860800,237476948.0000,3,0.003062,1,-0.875030,0
2010-03-11,sh.000003,252.7370,253.6130,249.2180,249.6320,252.8460,34375100,301352802.0000,3,0.002856,1,-1.271125,0
2010-03-12,sh.000003,249.8650,250.7080,247.6520,247.9060,249.6320,31074800,247277973.0000,3,0.002581,1,-0.691417,0
2010-03-15,sh.000003,247.9010,248.5480,245.8300,246.1810,247.9060,35200500,269653051.0000,3,0.002924,1,-0.695831,0
2010-03-16,sh.000003,246.2550,248.7300,245.8880,248.2950,246.1810,32172800,234461580.0000,3,0.002673,1,0.858717,0
2010-03-17,sh.000003,248.8180,252.5990,248.6310,252.5270,248.2950,44647900,337848693.0000,3,0.003709,1,1.704422,0
2010-03-18,sh.000003,252.7050,253.3870,251.9820,252.7110,252.5270,47047700,321450946.0000,3,0.003908,1,0.072866,0
2010-03-19,sh.000003,252.6220,254.8320,252.6220,254.5080,252.7110,39249200,206845676.0000,3,0.003234,1,0.711088,0
2010-03-22,sh.000003,255.4540,255.7140,253.8210,254.7670,254.5080,43164300,288364790.0000,3,0.003557,1,0.101766,0
2010-03-23,sh.000003,254.6880,254.8070,253.0930,253.5090,254.7670,41765400,251814671.0000,3,0.003442,1,-0.493783,0
2010-03-24,sh.000003,253.5160,254.9630,253.5160,254.4920,253.5090,43096200,335665540.0000,3,0.003551,1,0.387758,0
2010-03-25,sh.000003,254.1470,254.1920,252.3620,252.6900,254.4920,38450500,264102898.0000,3,0.003169,1,-0.708078,0
2010-03-26,sh.000003,252.7580,255.1500,251.9070,254.4360,252.6900,46240600,345549620.0000,3,0.003810,1,0.690966,0
2010-03-29,sh.000003,254.6900,257.4840,254.6900,257.4840,254.4360,46833700,393638736.0000,3,0.003859,1,1.197945,0
2010-03-30,sh.000003,257.4670,257.9420,257.1670,257.9180,257.4840,42410500,330134245.0000,3,0.003495,1,0.168550,0
2010-03-31,sh.000003,257.6130,258.7330,257.2420,258.5850,257.9180,39518700,365640070.0000,3,0.003257,1,0.258606,0
2010-04-01,sh.000003,258.5520,263.8920,258.4760,263.4450,258.5850,56126400,515039986.0000,3,0.004625,1,1.879466,0
2010-04-02,sh.000003,264.2020,265.4710,263.3120,263.7960,263.4450,57432800,428310742.0000,3,0.004733,1,0.133228,0
2010-04-06,sh.000003,264.2180,265.5840,263.3210,264.1120,263.7960,42704700,303713013.0000,3,0.003519,1,0.119793,0
2010-04-07,sh.000003,263.8890,265.5700,263.8210,265.3490,264.1120,53862500,445020572.0000,3,0.004439,1,0.468362,0
2010-04-08,sh.000003,265.0270,266.6530,264.2240,265.1390,265.3490,60852900,482259944.0000,3,0.005015,1,-0.079138,0
2010-04-09,sh.000003,265.7630,267.9050,265.2640,266.6870,265.1390,80582300,632492798.0000,3,0.006640,1,0.583846,0
2010-04-12,sh.000003,266.7030,267.8400,263.1860,264.0650,266.6870,107500100,735135019.0000,3,0.008859,1,-0.983178,0
2010-04-13,sh.000003,263.6370,266.0570,258.3220,264.0180,264.0650,81464500,574317455.0000,3,0.006713,1,-0.017798,0
2010-04-14,sh.000003,263.5200,264.6210,262.7450,264.5060,264.0180,49849600,350926558.0000,3,0.004108,1,0.184838,0
2010-04-15,sh.000003,264.6900,265.7050,263.2670,264.6070,264.5060,47863600,343457378.0000,3,0.003944,1,0.038178,0
2010-04-16,sh.000003,264.1240,264.8000,263.4730,263.8040,264.6070,35166000,261784861.0000,3,0.002898,1,-0.303472,0
2010-04-19,sh.000003,261.2920,261.4180,253.8830,254.1290,263.8040,71513500,553236920.0000,3,0.005893,1,-3.667491,0
2010-04-20,sh.000003,253.6410,256.5930,252.9390,255.8610,254.1290,49599900,356447126.0000,3,0.004087,1,0.681542,0
2010-04-21,sh.000003,256.3150,261.6940,256.3150,261.6090,255.8610,45394100,376369222.0000,3,0.003741,1,2.246539,0
2010-04-22,sh.000003,261.7000,261.9030,258.7850,261.2380,261.6090,54993300,400175362.0000,3,0.004532,1,-0.141816,0
2010-04-23,sh.000003,261.4080,264.2620,260.3420,261.8220,261.2380,66793300,554800643.0000,3,0.005504,1,0.223545,0
2010-04-26,sh.000003,263.6090,264.8240,260.5430,260.6990,261.8220,63753300,557019113.0000,3,0.005251,1,-0.428912,0
2010-04-27,sh.000003,261.5340,261.5480,251.6290,254.4390,260.6990,77737500,609866794.0000,3,0.006402,1,-2.401240,0
2010-04-28,sh.000003,252.2020,256.4870,249.5270,251.0950,254.4390,62412100,522658899.0000,3,0.005003,1,-1.314262,0
2010-04-29,sh.000003,251.0730,254.9860,244.9250,244.9790,251.0950,65333300,501502971.0000,3,0.005238,1,-2.435730,0
2010-04-30,sh.000003,244.9360,247.4010,242.3450,247.2900,244.9790,56335900,427733985.0000,3,0.004516,1,0.943342,0
2010-05-04,sh.000003,245.8920,248.6190,242.9270,244.8530,247.2900,34782000,276541994.0000,3,0.002788,1,-0.985481,0
2010-05-05,sh.000003,240.5570,241.5610,231.7840,238.8000,244.8530,65544900,658129556.0000,3,0.005255,1,-2.472093,0
2010-05-06,sh.000003,236.8820,236.9990,230.3490,230.4280,238.8000,52226300,456024411.0000,3,0.004187,1,-3.505867,0
2010-05-07,sh.000003,224.4010,228.8310,222.8550,223.0310,230.4280,49497200,419150630.0000,3,0.003968,1,-3.210108,0
2010-05-10,sh.000003,223.0200,226.2990,218.0230,223.0010,223.0310,47419000,420287807.0000,3,0.003801,1,-0.013451,0
2010-05-11,sh.000003,225.4040,227.7480,220.6980,221.0610,223.0010,35341100,174185913.0000,3,0.002833,1,-0.869952,0
2010-05-12,sh.000003,217.8060,221.2540,212.7840,216.8570,221.0610,51186400,432687439.0000,3,0.004103,1,-1.901742,0
2010-05-13,sh.000003,217.2420,223.2720,215.5450,223.1740,216.8570,41843300,350629670.0000,3,0.003354,1,2.912980,0
2010-05-14,sh.000003,222.3940,225.2000,220.3770,224.0760,223.1740,33637900,308515536.0000,3,0.002697,1,0.404173,0
2010-05-17,sh.000003,221.6570,221.9230,211.7500,211.9310,224.0760,51023700,401380087.0000,3,0.004090,1,-5.420038,0
2010-05-18,sh.000003,211.7850,213.5770,202.3700,212.3390,211.9310,51897000,406718073.0000,3,0.004160,1,0.192518,0
2010-05-19,sh.000003,210.9960,214.4910,207.9000,210.7930,212.3390,29874800,208961041.0000,3,0.002395,1,-0.728083,0
2010-05-20,sh.000003,209.3050,212.6890,201.8610,202.9430,210.7930,32152100,289042368.0000,3,0.002578,1,-3.724036,0
2010-05-21,sh.000003,197.6710,205.5310,195.4260,205.3880,202.9430,42335100,297119529.0000,3,0.003394,1,1.204775,0
2010-05-24,sh.000003,206.9370,216.2670,206.9370,213.8620,205.3880,62881800,477728299.0000,3,0.005041,1,4.125849,0
2010-05-25,sh.000003,212.9950,212.9950,206.3730,207.4020,213.8620,37698400,290239535.0000,3,0.003022,1,-3.020643,0
2010-05-26,sh.000003,207.2010,210.2250,205.5160,206.4800,207.4020,56105400,331119531.0000,3,0.004498,1,-0.444546,0
2010-05-27,sh.000003,206.6350,212.1050,204.2440,210.9590,206.4800,42299000,291191091.0000,3,0.003391,1,2.169219,0
2010-05-28,sh.000003,213.0050,214.7370,210.9070,212.2980,210.9590,31207700,245417843.0000,3,0.002502,1,0.634723,0
2010-05-31,sh.000003,211.9260,212.6310,206.9690,207.5350,212.2980,32609800,231495211.0000,3,0.002614,1,-2.243545,0
2010-06-01,sh.000003,206.9460,208.3610,202.9890,204.9590,207.5350,41262500,267269556.0000,3,0.003308,1,-1.241238,0
2010-06-02,sh.000003,204.6300,207.1900,202.3320,206.9330,204.9590,24850500,158183926.0000,3,0.001992,1,0.963119,0
2010-06-03,sh.000003,207.2330,210.2760,206.7640,207.0780,206.9330,30216400,241178238.0000,3,0.002422,1,0.070073,0
2010-06-04,sh.000003,206.6260,210.7180,205.7840,210.3090,207.0780,28258900,286366612.0000,3,0.002265,1,1.560283,0
2010-06-07,sh.000003,206.4650,209.8060,205.2200,209.6450,210.3090,27452300,258758702.0000,3,0.002201,1,-0.315727,0
2010-06-08,sh.000003,209.4790,213.7420,209.4790,212.9120,209.6450,42411300,315874181.0000,3,0.003391,1,1.558348,0
2010-06-09,sh.000003,212.6410,220.2920,212.6410,220.1970,212.9120,55042900,402608531.0000,3,0.004401,1,3.421603,0
2010-06-10,sh.000003,219.4200,220.3090,218.1540,219.4250,220.1970,29320900,268373452.0000,3,0.002344,1,-0.350597,0
2010-06-11,sh.000003,219.8920,221.9030,219.6340,220.1180,219.4250,28490600,304332814.0000,3,0.002278,1,0.315822,0
2010-06-17,sh.000003,221.5080,223.2840,219.4760,219.6520,220.1180,29106600,239579950.0000,3,0.002327,1,-0.211706,0
2010-06-18,sh.000003,219.5120,219.5590,212.7410,213.7260,219.6520,44087200,355595496.0000,3,0.003525,1,-2.697902,0
2010-06-21,sh.000003,213.7700,221.8730,213.6960,221.7250,213.7260,46746900,390917545.0000,3,0.003738,1,3.742646,0
2010-06-22,sh.000003,222.2270,223.5140,221.0370,222.6750,221.7250,34401300,238384634.0000,3,0.002751,1,0.428457,0
2010-06-23,sh.000003,222.6440,228.3940,222.3330,226.4550,222.6750,42442300,436652694.0000,3,0.003393,1,1.697541,0
2010-06-24,sh.000003,226.0100,227.4820,225.0180,226.2260,226.4550,26570400,218585437.0000,3,0.002124,1,-0.101126,0
2010-06-25,sh.000003,226.0120,226.7950,223.5970,225.6520,226.2260,21437100,211130442.0000,3,0.001714,1,-0.253731,0
2010-06-28,sh.000003,225.2340,226.3720,220.1290,220.5580,225.6520,23318000,252566799.0000,3,0.001864,1,-2.257456,0
2010-06-29,sh.000003,220.9340,221.8790,209.1120,209.3260,220.5580,57714600,502353521.0000,3,0.004614,1,-5.092535,0
2010-06-30,sh.000003,206.2340,209.0460,205.7890,208.9250,209.3260,30909000,260019573.0000,3,0.002471,1,-0.191568,0
2010-07-01,sh.000003,209.7540,211.8240,207.9700,208.4060,208.9250,19122500,162824351.0000,3,0.001529,1,-0.248413,0
2010-07-02,sh.000003,208.2990,210.1770,203.9060,210.0310,208.4060,34089100,262430438.0000,3,0.002702,1,0.779728,0
2010-07-05,sh.000003,209.2270,209.9770,206.4010,209.0630,210.0310,22940200,131390886.0000,3,0.001818,1,-0.460885,0
2010-07-06,sh.000003,209.2820,215.4700,209.1990,215.1970,209.0630,41448800,269056124.0000,3,0.003285,1,2.934045,0
2010-07-07,sh.000003,215.4440,217.6270,214.5310,217.3200,215.1970,31942500,232748663.0000,3,0.002532,1,0.986538,0
2010-07-08,sh.000003,217.4190,218.3790,215.8400,217.1440,217.3200,28738100,182619447.0000,3,0.002278,1,-0.080991,0
2010-07-09,sh.000003,217.0540,223.5940,216.5310,222.9300,217.1440,49918500,328425524.0000,3,0.003956,1,2.664589,0
2010-07-12,sh.000003,223.6980,225.7230,223.5310,224.7480,222.9300,46536600,301129604.0000,3,0.003681,1,0.815507,0
2010-07-13,sh.000003,223.9000,223.9000,221.0660,222.2190,224.7480,35904400,245146615.0000,3,0.002840,1,-1.125263,0
2010-07-14,sh.000003,223.4520,226.5450,223.4520,224.3660,222.2190,50998100,260229977.0000,3,0.004034,1,0.966166,0
2010-07-15,sh.000003,224.9470,225.7830,220.8790,220.9660,224.3660,39508200,223409230.0000,3,0.003125,1,-1.515378,0
2010-07-16,sh.000003,219.9600,221.8200,218.5920,221.7150,220.9660,26335300,183580954.0000,3,0.002083,1,0.338963,0
2010-07-19,sh.000003,219.7830,225.5860,219.0760,225.5410,221.7150,40572700,297976543.0000,3,0.003209,1,1.725641,0
2010-07-20,sh.000003,225.6680,229.7730,225.6680,229.7250,225.5410,59589700,341983897.0000,3,0.004713,1,1.855098,0
2010-07-21,sh.000003,230.1590,230.8400,229.2190,229.8730,229.7250,48621600,269752154.0000,3,0.003846,1,0.064423,0
2010-07-22,sh.000003,229.5400,231.6750,228.9530,231.6720,229.8730,46485000,243258421.0000,3,0.003677,1,0.782604,0
2010-07-23,sh.000003,231.9950,232.8260,229.9260,231.1910,231.6720,53046700,345913004.0000,3,0.004196,1,-0.207622,0
2010-07-26,sh.000003,231.2140,233.1520,231.2140,233.0440,231.1910,35211400,248249183.0000,3,0.002785,1,0.801507,0
2010-07-27,sh.000003,233.0140,233.3290,232.0540,232.3930,233.0440,30056200,197935160.0000,3,0.002377,1,-0.279347,0
2010-07-28,sh.000003,232.1200,237.0640,231.8940,236.8230,232.3930,65020600,407747075.0000,3,0.005143,1,1.906250,0
2010-07-29,sh.000003,236.8840,238.3290,235.8250,237.5870,236.8230,53948300,316432528.0000,3,0.004267,1,0.322607,0
2010-07-30,sh.000003,237.5380,237.7480,234.6570,237.5910,237.5870,52294300,358978345.0000,3,0.004136,1,0.001683,0
2010-08-02,sh.000003,237.6320,240.9030,237.5530,240.9030,237.5910,57983600,374458816.0000,3,0.004586,1,1.393991,0
2010-08-03,sh.000003,241.3090,241.9300,238.7570,238.7690,240.9030,60048400,402271004.0000,3,0.004750,1,-0.885835,0
2010-08-04,sh.000003,238.5200,239.8810,235.4020,239.5300,238.7690,69106700,420103265.0000,3,0.005466,1,0.318719,0
2010-08-05,sh.000003,239.9800,241.1590,238.8990,239.9700,239.5300,54019600,298493783.0000,3,0.004273,1,0.183694,0
2010-08-06,sh.000003,239.5350,243.6450,238.1440,243.5500,239.9700,61217000,378622020.0000,3,0.004842,1,1.491854,0
2010-08-09,sh.000003,243.8120,246.6300,243.4110,246.5920,243.5500,59277400,374115900.0000,3,0.004689,1,1.249022,0
2010-08-10,sh.000003,246.4490,247.5240,241.8690,241.9660,246.5920,69263800,484418499.0000,3,0.005478,1,-1.875970,0
2010-08-11,sh.000003,241.5780,245.1110,241.5170,244.0410,241.9660,45990000,302530864.0000,3,0.003638,1,0.857557,0
2010-08-12,sh.000003,242.1800,244.5620,240.6180,240.7140,244.0410,61372900,377747962.0000,3,0.004854,1,-1.363294,0
2010-08-13,sh.000003,240.7080,244.6180,240.3620,244.5210,240.7140,53371800,327703098.0000,3,0.004213,1,1.581541,0
2010-08-16,sh.000003,244.5170,247.7730,244.1340,247.7290,244.5210,62967500,407489877.0000,3,0.004971,1,1.311956,0
2010-08-17,sh.000003,247.8360,248.5170,246.7470,248.0800,247.7290,51577000,363847268.0000,3,0.004071,1,0.141686,0
2010-08-18,sh.000003,248.3950,248.6300,244.9210,247.5290,248.0800,50813500,429211411.0000,3,0.004011,1,-0.222104,0
2010-08-19,sh.000003,247.5180,248.5960,246.6070,247.7400,247.5290,50539000,353694732.0000,3,0.003990,1,0.085242,0
2010-08-20,sh.000003,247.0620,247.6540,244.5050,244.9810,247.7400,55560400,340659402.0000,3,0.004386,1,-1.113669,0
2010-08-23,sh.000003,244.9510,245.9920,241.8550,242.4970,244.9810,46006100,372551031.0000,3,0.003632,1,-1.013960,0
2010-08-24,sh.000003,242.4130,264.0290,242.3560,254.7790,242.4970,201261400,1244338898.0000,3,0.015888,1,5.064810,0
2010-08-25,sh.000003,252.1920,261.6250,250.1590,252.4440,254.7790,240407800,1339601982.0000,3,0.018978,1,-0.916483,0
2010-08-26,sh.000003,252.3740,256.2150,252.3740,254.6440,252.4440,101552600,574098036.0000,3,0.008017,1,0.871479,0
2010-08-27,sh.000003,254.5760,255.5240,251.2500,254.3390,254.6440,66298900,417196056.0000,3,0.005234,1,-0.119772,0
2010-08-30,sh.000003,254.8910,258.9880,254.8910,258.7570,254.3390,100019600,584591670.0000,3,0.007896,1,1.737046,0
2010-08-31,sh.000003,258.1720,258.2510,255.4650,256.9250,258.7570,86507200,657524681.0000,3,0.006829,1,-0.708001,0
2010-09-01,sh.000003,256.3620,257.2530,247.5870,249.7660,256.9250,123796100,896626927.0000,3,0.009772,1,-2.786409,0
2010-09-02,sh.000003,251.7820,255.2910,251.1850,255.1720,249.7660,83768500,560830121.0000,3,0.006613,1,2.164422,0
2010-09-03,sh.000003,255.7770,258.7460,255.0260,258.6420,255.1720,85682600,655684016.0000,3,0.006764,1,1.359868,0
2010-09-06,sh.000003,258.4830,259.8810,257.3550,258.2820,258.6420,65526100,409264284.0000,3,0.005173,1,-0.139183,0
2010-09-07,sh.000003,258.6150,260.3970,257.4960,260.3970,258.2820,61372700,406507537.0000,3,0.004845,1,0.818868,0
2010-09-08,sh.000003,259.8940,260.5260,258.6270,260.1490,260.3970,64720900,419761178.0000,3,0.005109,1,-0.095245,0
2010-09-09,sh.000003,260.2530,260.9210,256.1710,256.7880,260.1490,73572000,481204386.0000,3,0.005808,1,-1.291949,0
2010-09-10,sh.000003,256.4780,259.3650,254.8790,258.8460,256.7880,79527400,537524176.0000,3,0.006278,1,0.801445,0
2010-09-13,sh.000003,259.1240,261.6060,258.5970,261.0520,258.8460,77661800,476888849.0000,3,0.006131,1,0.852242,0
2010-09-14,sh.000003,261.4860,262.3250,260.0630,260.7880,261.0520,63883800,401282611.0000,3,0.005043,1,-0.101132,0
2010-09-15,sh.000003,260.9570,260.9570,257.6920,259.0040,260.7880,72136800,450119439.0000,3,0.005694,1,-0.684079,0
2010-09-16,sh.000003,258.7260,259.3200,252.5650,253.9510,259.0040,84526200,505722384.0000,3,0.006673,1,-1.950933,0
2010-09-17,sh.000003,253.9630,255.8030,252.6800,253.1250,253.9510,47614000,329691987.0000,3,0.003759,1,-0.325261,0
2010-09-20,sh.000003,253.2730,254.9180,252.4590,253.5480,253.1250,40881200,261524328.0000,3,0.003227,1,0.167113,0
2010-09-21,sh.000003,253.4830,255.2340,253.4830,254.7690,253.5480,37528700,242888444.0000,3,0.002963,1,0.481563,0
2010-09-27,sh.000003,255.3270,259.7000,255.3270,259.5800,254.7690,56136600,368919456.0000,3,0.004431,1,1.888373,0
2010-09-28,sh.000003,259.6470,259.7970,258.1900,258.8990,259.5800,46969800,297276924.0000,3,0.003708,1,-0.262347,0
2010-09-29,sh.000003,259.3150,260.7670,259.1210,260.0050,258.8990,43412900,320869322.0000,3,0.003427,1,0.427201,0
2010-09-30,sh.000003,259.5630,262.8420,259.1730,262.7730,260.0050,64577800,390705038.0000,3,0.005098,1,1.064597,0
2010-10-08,sh.000003,264.0140,268.8700,264.0140,268.0750,262.7730,103899100,850361482.0000,3,0.008202,1,2.017712,0
2010-10-11,sh.000003,269.0370,273.3490,268.8120,272.0800,268.0750,113678600,948244688.0000,3,0.008974,1,1.493975,0
2010-10-12,sh.000003,272.1120,273.4420,269.8740,272.5030,272.0800,85052100,630871892.0000,3,0.006714,1,0.155471,0
2010-10-13,sh.000003,272.5250,274.1140,270.8070,274.0490,272.5030,84492100,616177886.0000,3,0.006670,1,0.567341,0
2010-10-14,sh.000003,274.6420,275.6460,271.5920,271.7350,274.0490,92933800,706871630.0000,3,0.007336,1,-0.844384,0
2010-10-15,sh.000003,270.5850,274.7950,269.8870,274.1990,271.7350,100146600,661644968.0000,3,0.007906,1,0.906773,0
2010-10-18,sh.000003,274.2460,275.5910,269.8400,271.6840,274.1990,124775200,795910200.0000,3,0.009850,1,-0.917222,0
2010-10-19,sh.000003,271.5770,276.7920,270.9140,276.7120,271.6840,77064500,528206425.0000,3,0.006083,1,1.850685,0
2010-10-20,sh.000003,273.5750,280.4200,272.2220,278.6910,276.7120,101089200,780324427.0000,3,0.007980,1,0.715185,0
2010-10-21,sh.000003,278.8730,280.8070,278.3940,280.4770,278.6910,82141100,523465268.0000,3,0.006484,1,0.640846,0
2010-10-22,sh.000003,280.3640,284.3890,279.4690,284.0270,280.4770,95789100,656170139.0000,3,0.007562,1,1.265707,0
2010-10-25,sh.000003,284.5240,291.3170,284.3420,291.0420,284.0270,98230600,764100482.0000,3,0.007754,1,2.469830,0
2010-10-26,sh.000003,292.1800,292.9740,288.8480,290.8140,291.0420,90370800,713164714.0000,3,0.007134,1,-0.078338,0
2010-10-27,sh.000003,291.1360,292.6910,288.5560,289.5060,290.8140,84528800,593114527.0000,3,0.006673,1,-0.449766,0
2010-10-28,sh.000003,288.3750,290.5180,287.6720,289.9650,289.5060,73148900,510477260.0000,3,0.005774,1,0.158541,0
2010-10-29,sh.000003,289.5800,291.2190,289.0980,290.9880,289.9650,67759300,444215301.0000,3,0.005349,1,0.352805,0
2010-11-01,sh.000003,291.1570,299.9590,291.1290,299.9050,290.9880,125256300,888878775.0000,3,0.009888,1,3.064385,0
2010-11-02,sh.000003,300.0260,304.3140,298.4490,298.5790,299.9050,133390400,981504511.0000,3,0.010530,1,-0.442136,0
2010-11-03,sh.000003,298.1080,300.7520,296.6800,296.9350,298.5790,88732900,664438779.0000,3,0.007005,1,-0.550612,0
2010-11-04,sh.000003,298.7130,303.2230,298.7130,303.1610,296.9350,103954600,763772812.0000,3,0.008206,1,2.096760,0
2010-11-05,sh.000003,306.8950,309.2480,306.6040,309.2030,303.1610,134670300,996186528.0000,3,0.010631,1,1.992998,0
2010-11-08,sh.000003,310.2000,314.5740,308.5810,314.5200,309.2030,161060700,1150737354.0000,3,0.012714,1,1.719578,0
2010-11-09,sh.000003,314.4560,316.9920,312.7230,316.9470,314.5200,132021000,987859492.0000,3,0.010422,1,0.771653,0
2010-11-10,sh.000003,316.2260,319.0780,314.8070,318.1060,316.9470,113007100,834643456.0000,3,0.008921,1,0.365675,0
2010-11-11,sh.000003,317.7230,322.4400,317.6850,318.3270,318.1060,119233500,929490834.0000,3,0.009412,1,0.069476,0
2010-11-12,sh.000003,316.5660,318.5850,297.0460,298.7130,318.3270,212711500,1647273273.0000,3,0.016791,1,-6.161583,0
2010-11-15,sh.000003,299.3000,304.7170,295.8690,304.5960,298.7130,120913200,971123832.0000,3,0.009545,1,1.969447,0
2010-11-16,sh.000003,304.9150,304.9150,290.9040,292.5080,304.5960,137930600,1087176925.0000,3,0.010888,1,-3.968539,0
2010-11-17,sh.000003,288.4910,292.8400,283.7520,284.2940,292.5080,107617900,827917095.0000,3,0.008495,1,-2.808125,0
2010-11-18,sh.000003,284.6050,291.4780,284.0920,289.2740,284.2940,67105600,564840825.0000,3,0.005297,1,1.751701,0
2010-11-19,sh.000003,290.4780,295.3750,286.7970,295.2760,289.2740,90544900,670404349.0000,3,0.007148,1,2.074854,0
