date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002272,27.1900,27.8000,27.0100,27.2600,27.2500,1633094,44767550.8300,3,6.089771,1,0.036700,0
2010-01-05,sz.002272,27.3000,28.3000,27.0700,27.8700,27.2600,2108970,58563122.8100,3,7.864302,1,2.237700,0
2010-01-06,sz.002272,27.9800,28.2700,27.2000,27.2200,27.8700,1952354,54113797.2600,3,7.280285,1,-2.332300,0
2010-01-07,sz.002272,27.2000,27.4500,26.6000,26.9100,27.2200,1721715,46563966.9000,3,6.420237,1,-1.138900,0
2010-01-08,sz.002272,26.7900,27.3000,26.7100,27.2500,26.9100,1375993,37173888.6500,3,5.131047,1,1.263500,0
2010-01-11,sz.002272,27.1900,27.7500,26.8200,27.5000,27.2500,1600510,43616894.4700,3,5.968266,1,0.917400,0
2010-01-12,sz.002272,27.5300,28.9000,27.5000,28.2100,27.5000,2719156,77204193.0400,3,10.139673,1,2.581800,0
2010-01-13,sz.002272,27.8200,28.4300,27.6800,27.9300,28.2100,1901136,53195685.2400,3,7.089294,1,-0.992600,0
2010-01-14,sz.002272,27.9100,28.9000,27.8500,28.7600,27.9300,1851724,52905228.3500,3,6.905038,1,2.971700,0
2010-01-15,sz.002272,28.9800,29.4000,28.3800,29.2300,28.7600,1612394,46651299.7500,3,6.012582,1,1.634200,0
2010-01-18,sz.002272,29.2300,29.8000,29.0600,29.2300,29.2300,1355115,39768185.1200,3,5.053194,1,0.000000,0
2010-01-19,sz.002272,29.0300,29.4900,28.3300,28.6000,29.2300,1897258,54479952.2600,3,7.074833,1,-2.155300,0
2010-01-20,sz.002272,28.3100,28.6700,26.9000,26.9800,28.6000,2174358,60082734.1700,3,8.108133,1,-5.664300,0
2010-01-21,sz.002272,26.8800,27.2800,26.3000,26.5500,26.9800,1409857,37586130.9300,3,5.257326,1,-1.593800,0
2010-01-22,sz.002272,26.3000,26.3300,25.0200,25.2600,26.5500,1544774,39426549.4300,3,5.760428,1,-4.858800,0
2010-01-25,sz.002272,25.3400,26.1900,25.3400,25.8000,25.2600,998290,25688369.8100,3,3.722601,1,2.137800,0
2010-01-26,sz.002272,26.0100,26.2900,24.8000,24.8900,25.8000,972639,24667204.9700,3,3.626949,1,-3.527100,0
2010-01-27,sz.002272,24.7800,25.2900,24.3600,24.7900,24.8900,788657,19587196.5000,3,2.940885,1,-0.401800,0
2010-01-28,sz.002272,24.6900,25.2300,24.6900,25.0000,24.7900,629837,15730968.0200,3,2.348561,1,0.847100,0
2010-01-29,sz.002272,25.0200,25.7000,24.8000,25.1800,25.0000,817330,20783565.5600,3,3.047692,1,0.720000,0
2010-02-01,sz.002272,25.1800,25.3500,24.1600,24.6800,25.1800,944469,23234569.0900,3,3.521773,1,-1.985700,0
2010-02-02,sz.002272,24.7500,25.1800,24.6000,24.6000,24.6800,818945,20374627.4700,3,3.053714,1,-0.324100,0
2010-02-03,sz.002272,24.6000,25.2000,22.3100,24.1400,24.6000,1311204,31223858.0600,3,4.889268,1,-1.869900,0
2010-02-04,sz.002272,23.8100,25.2900,23.6600,24.5000,24.1400,1079011,26665833.5000,3,4.023458,1,1.491300,0
2010-02-05,sz.002272,24.0000,24.2800,22.8000,23.2100,24.5000,1062739,24788318.5500,3,3.962782,1,-5.265300,0
2010-02-08,sz.002272,22.7000,23.2100,22.7000,23.0000,23.2100,446909,10237925.0400,3,1.666452,1,-0.904800,0
2010-02-09,sz.002272,22.9600,23.3000,22.8000,23.0900,23.0000,339705,7826490.8300,3,1.266705,1,0.391300,0
2010-02-10,sz.002272,23.3000,23.8000,23.1600,23.6500,23.0900,521291,12252325.5500,3,1.943810,1,2.425300,0
2010-02-11,sz.002272,23.6400,23.6600,23.2500,23.6100,23.6500,436836,10252523.2000,3,1.628891,1,-0.169100,0
2010-02-12,sz.002272,23.7800,23.9700,23.6000,23.9000,23.6100,415213,9896627.6600,3,1.548262,1,1.228300,0
2010-02-22,sz.002272,23.8300,24.5300,23.7600,24.2900,23.9000,678494,16468593.1500,3,2.529995,1,1.631800,0
2010-02-23,sz.002272,24.4200,24.4200,23.3800,23.9700,24.2900,617673,14668090.2000,3,2.303203,1,-1.317400,0
2010-02-24,sz.002272,23.9300,24.8500,23.5500,24.8000,23.9700,877070,21375052.9000,3,3.270453,1,3.462700,0
2010-02-25,sz.002272,24.9900,25.4800,24.8200,25.0900,24.8000,1042832,26172144.4200,3,3.888552,1,1.169400,0
2010-02-26,sz.002272,24.9200,25.1600,24.5700,24.7600,25.0900,1127551,27930802.9300,3,4.204456,1,-1.315300,0
2010-03-01,sz.002272,24.7100,25.1800,24.7100,24.9900,24.7600,868913,21769904.7800,3,3.240037,1,0.928900,0
2010-03-02,sz.002272,25.0800,25.3700,24.9900,25.2900,24.9900,962689,24279936.7200,3,3.589712,1,1.200500,0
2010-03-03,sz.002272,25.2900,25.8700,25.1900,25.8500,25.2900,1147401,29302188.0300,3,4.278473,1,2.214300,0
2010-03-04,sz.002272,25.6500,26.0800,24.4200,24.5500,25.8500,1361172,34250932.4100,3,5.075591,1,-5.029000,0
2010-03-05,sz.002272,24.5000,24.8700,24.2000,24.2800,24.5500,679011,16621781.8800,3,2.531923,1,-1.099800,0
2010-03-08,sz.002272,24.3600,25.4700,24.3600,25.3700,24.2800,1245069,31250508.1500,3,4.642662,1,4.489300,0
2010-03-09,sz.002272,25.1800,25.3500,24.7500,25.1000,25.3700,759479,19014844.0100,3,2.831975,1,-1.064200,0
2010-03-10,sz.002272,24.9000,25.2500,24.4100,24.5700,25.1000,585314,14454313.5400,3,2.182542,1,-2.111600,0
2010-03-11,sz.002272,24.5800,24.7700,23.9100,24.1300,24.5700,591577,14321482.4900,3,2.205895,1,-1.790800,0
2010-03-12,sz.002272,24.1500,24.5800,23.8000,24.0000,24.1300,751171,18166623.7000,3,2.800996,1,-0.538700,0
2010-03-15,sz.002272,24.1500,24.3000,23.3500,23.4400,24.0000,712272,16872899.2900,3,2.655947,1,-2.333300,0
2010-03-16,sz.002272,23.3000,23.4900,22.4600,22.8800,23.4400,1690850,38661337.4400,3,6.304907,1,-2.389100,0
2010-03-17,sz.002272,22.8700,23.6000,22.8200,23.6000,22.8800,1073444,25058439.4400,3,4.002700,1,3.146900,0
2010-03-18,sz.002272,23.8400,23.9800,23.6100,23.7400,23.6000,986381,23444168.0000,3,3.678056,1,0.593200,0
2010-03-19,sz.002272,23.7500,24.1400,23.6300,24.0200,23.7400,813374,19448980.0100,3,3.032941,1,1.179400,0
2010-03-22,sz.002272,23.9900,25.0000,23.7600,24.7800,24.0200,1159165,28255086.2100,3,4.322339,1,3.164000,0
2010-03-23,sz.002272,24.8000,25.0600,24.6000,24.9600,24.7800,1328604,32995900.6200,3,4.954150,1,0.726400,0
2010-03-24,sz.002272,24.9700,25.1500,24.5000,24.9600,24.9600,1212468,30127259.2400,3,4.521098,1,0.000000,0
2010-03-25,sz.002272,24.9300,24.9300,24.0000,24.2000,24.9600,1137626,27811092.6300,3,4.242024,1,-3.044900,0
2010-03-26,sz.002272,24.3600,24.7200,23.6000,24.4900,24.2000,1246471,30417886.1800,3,4.647889,1,1.198300,0
2010-03-29,sz.002272,24.4300,25.4700,24.4300,25.3600,24.4900,2334907,58638969.0200,3,8.706492,1,3.552500,0
2010-03-30,sz.002272,25.3100,26.0600,25.1000,25.8400,25.3600,4133719,106455782.0400,3,15.413972,1,1.892700,0
2010-03-31,sz.002272,25.8000,26.2400,25.4200,25.9200,25.8400,2256690,58322088.2500,3,8.414833,1,0.309600,0
2010-04-01,sz.002272,26.2000,26.8600,26.0500,26.2300,25.9200,4074621,107406489.3400,3,15.193605,1,1.196000,0
2010-04-02,sz.002272,26.3400,26.3700,25.8500,25.9700,26.2300,2306720,59913763.8600,3,8.601387,1,-0.991200,0
2010-04-06,sz.002272,26.2600,26.7500,26.1000,26.3400,25.9700,2599624,68548229.7700,3,9.693579,1,1.424700,0
2010-04-07,sz.002272,26.3000,26.8000,26.2500,26.5000,26.3400,2016025,53420055.5100,3,7.517432,1,0.607400,0
2010-04-08,sz.002272,26.4000,26.5800,26.2100,26.4000,26.5000,1936200,51056795.1800,3,7.219778,1,-0.377400,0
2010-04-09,sz.002272,26.3600,26.8000,25.9200,26.8000,26.4000,2379579,62849112.4300,3,8.873067,1,1.515200,0
2010-04-12,sz.002272,26.8000,26.8000,26.8000,26.8000,26.8000,0,0.0000,3,,0,0.000000,0
2010-04-13,sz.002272,27.1000,27.9800,25.5000,26.4000,26.8000,3067438,82542001.9300,3,11.437982,1,-1.492500,0
2010-04-14,sz.002272,26.2900,26.5300,25.9000,26.2300,26.4000,1183967,31059886.6200,3,4.414822,1,-0.643900,0
2010-04-15,sz.002272,26.2500,26.7800,25.6300,25.7000,26.2300,1617916,42406327.0600,3,6.032948,1,-2.020600,0
2010-04-16,sz.002272,25.5000,25.6700,24.9100,25.3900,25.7000,1201415,30325245.2100,3,4.479883,1,-1.206200,0
2010-04-19,sz.002272,25.4000,25.5500,24.4000,24.5000,25.3900,974752,24441884.0500,3,3.634693,1,-3.505300,0
2010-04-20,sz.002272,24.4000,24.8000,24.2500,24.7300,24.5000,928136,22779204.3900,3,3.460870,1,0.938800,0
2010-04-21,sz.002272,24.7000,25.5900,24.4800,25.5900,24.7300,1393205,35145968.9300,3,5.195037,1,3.477600,0
2010-04-22,sz.002272,25.5600,26.1500,25.2200,25.8300,25.5900,1205439,30984128.0000,3,4.494888,1,0.937900,0
2010-04-23,sz.002272,25.8300,26.7200,25.8300,26.3000,25.8300,2304527,60802610.7900,3,8.593210,1,1.819600,0
2010-04-26,sz.002272,25.3300,25.7600,24.2700,24.4100,26.3000,2215040,55153600.3500,3,8.259527,1,-7.186300,0
2010-04-27,sz.002272,24.0200,24.7700,23.3800,23.8000,24.4100,1471862,35272963.0200,3,5.488336,1,-2.499000,0
2010-04-28,sz.002272,23.5000,23.9500,22.5000,23.2000,23.8000,1005505,23295829.4000,3,3.749366,1,-2.521000,0
2010-04-29,sz.002272,23.3600,23.7800,23.0200,23.0200,23.2000,851309,19963546.6000,3,3.174394,1,-0.775900,0
2010-04-30,sz.002272,23.3800,24.2000,22.8600,24.0200,23.0200,1442679,33885195.5800,3,5.379517,1,4.344000,0
2010-05-04,sz.002272,23.6800,24.3800,23.5800,24.1400,24.0200,843252,20313934.9100,3,3.144351,1,0.499600,0
2010-05-05,sz.002272,24.0100,25.1500,23.8500,25.1500,24.1400,1416090,34969903.3600,3,5.280371,1,4.183900,0
2010-05-06,sz.002272,25.1800,26.1100,25.1000,25.2700,25.1500,2976863,76447143.5200,3,11.100242,1,0.477100,0
2010-05-07,sz.002272,25.0000,25.0000,23.8600,23.8800,25.2700,1621989,39409792.8800,3,6.048136,1,-5.500600,0
2010-05-10,sz.002272,23.6000,24.0000,21.4900,21.4900,23.8800,1783004,39898993.7700,3,6.648535,1,-10.008400,0
2010-05-11,sz.002272,22.0200,22.0800,19.8000,20.2800,21.4900,1164569,24486765.9400,3,4.342490,1,-5.630500,0
2010-05-12,sz.002272,20.3300,20.6400,20.0000,20.6400,20.2800,1413204,28706845.8500,3,5.269610,1,1.775100,0
2010-05-13,sz.002272,20.6400,21.6000,20.2100,21.6000,20.6400,1048402,21920789.4200,3,3.909322,1,4.651200,0
2010-05-14,sz.002272,21.5800,22.2600,21.2000,22.1400,21.6000,1242928,27288366.2600,3,4.634678,1,2.500000,0
2010-05-17,sz.002272,21.9100,22.3500,20.8200,21.0000,22.1400,990711,21471343.9600,3,3.694202,1,-5.149100,0
2010-05-18,sz.002272,21.3500,21.4000,19.7200,20.9300,21.0000,1002076,20575231.0700,3,3.736580,1,-0.333300,0
2010-05-19,sz.002272,20.7000,21.2100,20.1500,20.9700,20.6800,996362,20735638.5500,3,3.715273,1,1.402300,0
2010-05-20,sz.002272,20.8800,21.5000,20.5700,20.8700,20.9700,805673,16992913.7000,3,3.004225,1,-0.476900,0
2010-05-21,sz.002272,20.2000,21.9000,20.0200,21.8300,20.8700,845944,17978154.2700,3,3.154389,1,4.599900,0
2010-05-24,sz.002272,21.6000,22.9900,21.4800,22.8900,21.8300,1183018,26633930.2000,3,4.411283,1,4.855700,0
2010-05-25,sz.002272,22.7000,23.3000,22.5500,22.8800,22.8900,1266671,29111466.6600,3,4.723212,1,-0.043700,0
2010-05-26,sz.002272,22.8800,23.1000,22.5700,22.6900,22.8800,544801,12417816.3200,3,2.031475,1,-0.830400,0
2010-05-27,sz.002272,22.6200,22.9800,22.3300,22.8600,22.6900,449381,10210246.0200,3,1.675669,1,0.749200,0
2010-05-28,sz.002272,23.0500,23.9000,23.0500,23.3900,22.8600,1134753,26756860.5000,3,4.231311,1,2.318500,0
2010-05-31,sz.002272,23.2300,23.8800,22.9100,22.9100,23.3900,750648,17607334.9400,3,2.799045,1,-2.052200,0
2010-06-01,sz.002272,22.8700,22.8700,21.5200,22.1300,22.9100,614690,13594481.5800,3,2.292080,1,-3.404600,0
2010-06-02,sz.002272,22.0000,22.5500,21.8300,22.5300,22.1300,389674,8666972.5800,3,1.453032,1,1.807500,0
