date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000912,10.6200,10.8200,10.5700,10.6100,10.5600,7129984,76181755.4700,3,2.668907,1,0.473500,0
2010-01-05,sz.000912,10.6400,10.7600,10.4900,10.7300,10.6100,6148140,65587866.3200,3,2.301381,1,1.131000,0
2010-01-06,sz.000912,10.7300,10.8700,10.6300,10.7700,10.7300,5266275,56808977.5100,3,1.971280,1,0.372800,0
2010-01-07,sz.000912,10.7500,10.7500,10.3200,10.3900,10.7700,5201409,54869717.0000,3,1.946999,1,-3.528300,0
2010-01-08,sz.000912,10.3100,10.5600,10.3100,10.5100,10.3900,4087867,42694703.7000,3,1.530177,1,1.155000,0
2010-01-11,sz.000912,10.7500,10.7500,10.3900,10.4600,10.5100,4874880,51394318.8000,3,1.824773,1,-0.475700,0
2010-01-12,sz.000912,10.4200,10.9500,10.4100,10.9400,10.4600,10320235,111054495.5400,3,3.863086,1,4.588900,0
2010-01-13,sz.000912,10.7200,11.1700,10.6800,10.8600,10.9400,14750999,161545518.9600,3,5.521617,1,-0.731300,0
2010-01-14,sz.000912,10.8700,11.2500,10.8200,11.2300,10.8600,11002522,122396558.1300,3,4.118481,1,3.407000,0
2010-01-15,sz.000912,11.2500,11.2700,11.0200,11.1300,11.2300,6733827,74981479.6700,3,2.520617,1,-0.890500,0
2010-01-18,sz.000912,11.0800,11.3500,11.0500,11.3500,11.1300,9047835,101594509.8300,3,3.386800,1,1.976600,0
2010-01-19,sz.000912,11.3500,11.3600,11.1100,11.1200,11.3500,7871032,87974593.7100,3,2.946297,1,-2.026400,0
2010-01-20,sz.000912,11.1300,11.1600,10.7600,10.7700,11.1200,8421241,92073945.3700,3,3.152252,1,-3.147500,0
2010-01-21,sz.000912,10.7800,11.0200,10.7200,10.8700,10.7700,5300104,57717710.5900,3,1.983943,1,0.928500,0
2010-01-22,sz.000912,10.7000,10.9100,10.3500,10.5500,10.8700,5112230,54391842.9000,3,1.913618,1,-2.943900,0
2010-01-25,sz.000912,10.5000,10.6400,10.3100,10.4500,10.5500,3979270,41617799.5000,3,1.489526,1,-0.947900,0
2010-01-26,sz.000912,10.4300,10.4900,9.9700,10.0900,10.4500,4960126,50168136.4100,3,1.856682,1,-3.445000,0
2010-01-27,sz.000912,10.0900,10.2100,9.9000,10.0500,10.0900,3327250,33441583.7200,3,1.245461,1,-0.396400,0
2010-01-28,sz.000912,10.0200,10.1200,9.8100,9.8800,10.0500,5581500,55579733.8800,3,2.089276,1,-1.691500,0
2010-01-29,sz.000912,9.8600,9.9800,9.8200,9.9100,9.8800,5809817,57578599.9900,3,2.174740,1,0.303600,0
2010-02-01,sz.000912,9.8900,9.9100,9.4100,9.5400,9.9100,4600895,43958520.1000,3,1.722214,1,-3.733600,0
2010-02-02,sz.000912,9.6200,9.6900,9.4300,9.4400,9.5400,3786230,36252443.1700,3,1.417267,1,-1.048200,0
2010-02-03,sz.000912,9.4500,9.6000,9.1600,9.6000,9.4400,4571764,42965061.4200,3,1.711310,1,1.694900,0
2010-02-04,sz.000912,9.5000,9.7400,9.4500,9.6200,9.6000,3905716,37541700.5900,3,1.461994,1,0.208300,0
2010-02-05,sz.000912,9.4500,9.4900,9.2100,9.3600,9.6200,3547143,33237343.1600,3,1.327772,1,-2.702700,0
2010-02-08,sz.000912,9.3000,9.4700,9.3000,9.4300,9.3600,1739213,16367544.3600,3,0.651025,1,0.747900,0
2010-02-09,sz.000912,9.4400,9.5800,9.4400,9.5800,9.4300,1906011,18137346.8800,3,0.713461,1,1.590700,0
2010-02-10,sz.000912,9.6200,9.6400,9.5300,9.6200,9.5800,1763748,16920356.7400,3,0.660209,1,0.417500,0
2010-02-11,sz.000912,9.6500,9.6700,9.5800,9.6000,9.6200,2069310,19921971.2600,3,0.774587,1,-0.207900,0
2010-02-12,sz.000912,9.6300,9.7300,9.6100,9.7000,9.6000,2173358,20982538.0800,3,0.813535,1,1.041700,0
2010-02-22,sz.000912,9.6700,9.8700,9.5700,9.7200,9.7000,3519646,34182936.8000,3,1.317479,1,0.206200,0
2010-02-23,sz.000912,9.6700,9.6800,9.4500,9.6500,9.7200,2683604,25688771.1700,3,1.004531,1,-0.720200,0
2010-02-24,sz.000912,9.6000,9.8500,9.5500,9.8200,9.6500,3672838,35826195.5200,3,1.374822,1,1.761700,0
2010-02-25,sz.000912,9.9000,9.9600,9.8200,9.9500,9.8200,4575381,45289641.0800,3,1.712664,1,1.323800,0
2010-02-26,sz.000912,9.9500,10.0500,9.8600,10.0500,9.9500,6333788,63250040.5800,3,2.370873,1,1.005000,0
2010-03-01,sz.000912,10.1900,10.3900,10.1000,10.2100,10.0500,10829579,111131205.4100,3,4.053745,1,1.592000,0
2010-03-02,sz.000912,10.2000,10.3600,10.1300,10.2800,10.2100,6120744,62659400.6700,3,2.291126,1,0.685600,0
2010-03-03,sz.000912,10.3000,10.4700,10.2100,10.4600,10.2800,8820557,91349855.5500,3,3.301724,1,1.751000,0
2010-03-04,sz.000912,10.4700,10.4700,9.9000,9.9300,10.4600,8260721,83820238.7700,3,3.092166,1,-5.066900,0
2010-03-05,sz.000912,9.9200,10.0100,9.7300,9.8500,9.9300,5633854,55609254.8300,3,2.108873,1,-0.805600,0
