date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-01,sh.000098,2907.6170,2919.4020,2887.5810,2899.0880,0.0000,4120280300,45043230000.0000,3,0.002941,1,0.000000,1
2011-07-04,sh.000098,2913.3650,2966.9090,2913.3650,2964.6300,2899.0880,5733990300,64161980000.0000,3,0.004077,1,2.260780,1
2011-07-05,sh.000098,2965.7430,2971.5030,2946.4720,2963.1450,2964.6300,4839257800,50062270000.0000,3,0.003441,1,-0.050086,1
2011-07-06,sh.000098,2957.2710,2957.2710,2920.8460,2950.1510,2963.1450,4537851000,47197430000.0000,3,0.003226,1,-0.438525,1
2011-07-07,sh.000098,2960.0620,2971.0480,2932.1310,2933.4140,2950.1510,5358918800,57242940000.0000,3,0.003796,1,-0.567321,1
2011-07-08,sh.000098,2939.0800,2954.1460,2927.4010,2940.5700,2933.4140,3737732800,39071660000.0000,3,0.002648,1,0.243948,1
2011-07-11,sh.000098,2930.8320,2946.1950,2918.9420,2940.9370,2940.5700,3504984700,37071660000.0000,3,0.002482,1,0.012479,1
2011-07-12,sh.000098,2919.4520,2919.4520,2882.2940,2884.6960,2940.9370,4039602200,42949430000.0000,3,0.002861,1,-1.912349,1
2011-07-13,sh.000098,2887.9230,2927.7880,2887.9230,2924.9540,2884.6960,3881339100,40737750000.0000,3,0.002748,1,1.395574,1
2011-07-14,sh.000098,2928.0270,2937.7260,2910.7370,2932.4090,2924.9540,4416378000,48118210000.0000,3,0.003126,1,0.254870,1
2011-07-15,sh.000098,2922.9430,2943.9840,2912.9050,2943.5400,2932.4090,4302707700,46787730000.0000,3,0.003034,1,0.379589,1
2011-07-18,sh.000098,2944.6300,2947.3360,2925.1790,2933.8170,2943.5400,4207451300,45305760000.0000,3,0.002964,1,-0.330321,1
2011-07-19,sh.000098,2920.9420,2920.9420,2903.1630,2908.6470,2933.8170,3726952600,40547670000.0000,3,0.002620,1,-0.857924,1
2011-07-20,sh.000098,2924.6280,2929.9370,2888.9080,2902.9680,2908.6470,3130937900,33709750000.0000,3,0.002201,1,-0.195244,1
2011-07-21,sh.000098,2905.2970,2910.9510,2871.1670,2872.8130,2902.9680,3171144900,33692660000.0000,3,0.002229,1,-1.038765,1
2011-07-22,sh.000098,2879.2580,2889.2330,2870.2180,2877.1090,2872.8130,2632228900,28855460000.0000,3,0.001850,1,0.149536,1
2011-07-25,sh.000098,2860.5230,2860.5230,2776.8400,2784.3330,2877.1090,5020846900,47519840000.0000,3,0.003529,1,-3.224622,1
2011-07-26,sh.000098,2783.2110,2797.5030,2776.0320,2790.3540,2784.3330,3091355300,28972770000.0000,3,0.002173,1,0.216246,1
2011-07-27,sh.000098,2777.5610,2803.4910,2768.5250,2802.5890,2790.3540,3462794900,35118740000.0000,3,0.002434,1,0.438479,1
2011-07-28,sh.000098,2779.9810,2785.3480,2760.7720,2778.4620,2802.5890,3503019700,36773050000.0000,3,0.002462,1,-0.860890,1
2011-07-29,sh.000098,2779.2020,2802.1990,2754.8130,2783.2610,2778.4620,3459913300,33401280000.0000,3,0.002432,1,0.172724,1
2011-08-01,sh.000098,2779.6240,2797.6440,2768.9770,2787.4510,2783.2610,2510214300,25032370000.0000,3,0.001764,1,0.150541,1
2011-08-02,sh.000098,2770.3510,2770.3510,2733.2450,2760.1640,2787.4510,2751563600,28499590000.0000,3,0.001933,1,-0.978918,1
2011-08-03,sh.000098,2737.8810,2769.7410,2732.8010,2756.5970,2760.1640,2641786200,28459070000.0000,3,0.001856,1,-0.129237,1
2011-08-04,sh.000098,2763.5440,2778.7760,2750.4110,2758.2540,2756.5970,2219145500,24032490000.0000,3,0.001559,1,0.060110,1
2011-08-05,sh.000098,2692.6810,2711.3610,2677.9970,2693.2760,2758.2540,3506670800,36337300000.0000,3,0.002462,1,-2.355767,1
2011-08-08,sh.000098,2666.5500,2683.2390,2558.8300,2589.8730,2693.2760,5252844200,52035000000.0000,3,0.003686,1,-3.839296,1
2011-08-09,sh.000098,2526.8670,2600.8580,2502.9060,2591.3810,2589.8730,5120447300,49245400000.0000,3,0.003594,1,0.058229,1
2011-08-10,sh.000098,2632.9760,2645.6760,2607.7500,2612.8350,2591.3810,4232483900,41526170000.0000,3,0.002970,1,0.827893,1
2011-08-11,sh.000098,2572.0350,2648.3860,2568.8560,2647.7980,2612.8350,4122092100,40753910000.0000,3,0.002893,1,1.338130,1
2011-08-12,sh.000098,2660.2880,2671.9140,2648.5250,2655.3270,2647.7980,3964110100,37487980000.0000,3,0.002782,1,0.284342,1
2011-08-15,sh.000098,2661.1330,2696.8600,2646.8150,2696.2470,2655.3270,3895921500,35860860000.0000,3,0.002734,1,1.541059,1
2011-08-16,sh.000098,2697.3590,2710.2870,2670.8430,2677.7880,2696.2470,3603070400,34999140000.0000,3,0.002529,1,-0.684618,1
2011-08-17,sh.000098,2675.7360,2689.6530,2666.6200,2671.2180,2677.7880,2721886500,24903760000.0000,3,0.001910,1,-0.245354,1
2011-08-18,sh.000098,2672.5780,2674.6510,2621.4470,2624.0930,2671.2180,2853585900,27636260000.0000,3,0.001977,1,-1.764176,1
2011-08-19,sh.000098,2582.7210,2603.6830,2575.0560,2596.3140,2624.0930,3153471200,30248660000.0000,3,0.002184,1,-1.058615,1
2011-08-22,sh.000098,2597.9180,2617.8590,2568.1280,2577.3540,2596.3140,2452138100,23917970000.0000,3,0.001699,1,-0.730264,1
2011-08-23,sh.000098,2587.3230,2623.8220,2577.5680,2623.8140,2577.3540,2442588500,22914120000.0000,3,0.001693,1,1.802622,1
2011-08-25,sh.000098,2620.5110,2705.7380,2618.2090,2705.4660,2623.8140,5581629800,51392540000.0000,3,0.003868,1,3.111962,1
2011-08-26,sh.000098,2689.5860,2705.5230,2678.8350,2701.3100,2705.4660,3304299500,31012280000.0000,3,0.002290,1,-0.153615,1
2011-08-29,sh.000098,2677.1980,2677.1980,2647.0580,2651.8420,2701.3100,3132518800,29677740000.0000,3,0.002171,1,-1.831260,1
2011-08-30,sh.000098,2671.9160,2699.4960,2642.2600,2645.5420,2651.8420,3124477100,29778600000.0000,3,0.002165,1,-0.237572,1
2011-08-31,sh.000098,2646.0240,2656.1900,2626.4570,2648.4650,2645.5420,2241611400,21955920000.0000,3,0.001552,1,0.110491,0
2011-09-01,sh.000098,2652.8240,2673.8100,2633.6460,2642.0100,2648.4650,2213240100,21689470000.0000,3,0.001532,1,-0.243729,1
2011-09-02,sh.000098,2637.5680,2643.3130,2601.4790,2614.6620,2642.0100,2132055000,19475540000.0000,3,0.001476,1,-1.035117,1
2011-09-05,sh.000098,2593.6940,2593.6940,2563.5940,2565.2880,2614.6620,2332474500,22037720000.0000,3,0.001615,1,-1.888352,1
2011-09-06,sh.000098,2550.8940,2567.9570,2542.2020,2553.6800,2565.2880,2146030600,20051150000.0000,3,0.001486,1,-0.452509,1
2011-09-07,sh.000098,2566.8530,2605.2650,2560.2070,2604.4340,2553.6800,2395721100,22068080000.0000,3,0.001659,1,1.987491,1
2011-09-08,sh.000098,2612.8050,2613.3140,2583.0500,2583.6800,2604.4340,1854728400,17539540000.0000,3,0.001284,1,-0.796878,1
2011-09-09,sh.000098,2596.2760,2621.6400,2573.9370,2585.1070,2583.6800,2017851600,19601550000.0000,3,0.001397,1,0.055231,1
