date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000088,8.3700,8.3800,8.2100,8.2100,8.3100,5838383,48354783.3500,3,1.437468,1,-1.203400,0
2010-01-05,sz.000088,8.2500,8.2600,8.1000,8.2500,8.2100,6047355,49579346.7100,3,1.488919,1,0.487200,0
2010-01-06,sz.000088,8.2400,8.3900,8.2000,8.3000,8.2500,7085868,58982339.6600,3,1.744611,1,0.606100,0
2010-01-07,sz.000088,8.2700,8.5200,8.2700,8.3500,8.3000,13914571,116890469.8600,3,3.425906,1,0.602400,0
2010-01-08,sz.000088,8.3800,8.6000,8.3600,8.5900,8.3500,19282309,164487899.8800,3,4.747497,1,2.874300,0
2010-01-11,sz.000088,8.7100,8.7900,8.5100,8.6100,8.5900,12268421,105719913.9400,3,3.020607,1,0.232800,0
2010-01-12,sz.000088,8.6000,9.0400,8.5200,8.9100,8.6100,23509659,207901651.9700,3,5.788312,1,3.484300,0
2010-01-13,sz.000088,8.7000,8.9800,8.6600,8.7800,8.9100,20122215,177795624.6100,3,4.954290,1,-1.459000,0
2010-01-14,sz.000088,8.8200,8.9400,8.7500,8.9000,8.7800,13317451,117911396.3500,3,3.278889,1,1.366700,0
2010-01-15,sz.000088,8.9300,8.9500,8.7400,8.7800,8.9000,11572108,102274255.0200,3,2.849168,1,-1.348300,0
2010-01-18,sz.000088,8.7500,8.9800,8.7000,8.9600,8.7800,14218011,125928665.3300,3,3.500616,1,2.050100,0
2010-01-19,sz.000088,8.9500,9.0900,8.9100,9.0300,8.9600,15886209,143019394.3700,3,3.911343,1,0.781200,0
2010-01-20,sz.000088,9.0300,9.0500,8.6000,8.6200,9.0300,13532090,119000253.4700,3,3.331735,1,-4.540400,0
2010-01-21,sz.000088,8.6700,8.7500,8.5200,8.6300,8.6200,7367247,63632418.7400,3,1.813890,1,0.116000,0
2010-01-22,sz.000088,8.5600,8.5900,8.2600,8.4200,8.6300,8115525,68320619.8500,3,1.998123,1,-2.433400,0
2010-01-25,sz.000088,8.4000,8.5100,8.3100,8.3600,8.4200,3619756,30404594.4400,3,0.891220,1,-0.712600,0
2010-01-26,sz.000088,8.3600,8.4400,8.0500,8.1500,8.3600,6462041,53089540.6700,3,1.591019,1,-2.512000,0
2010-01-27,sz.000088,8.1600,8.2100,8.0300,8.0900,8.1500,3525628,28661169.5600,3,0.868045,1,-0.736200,0
2010-01-28,sz.000088,8.1100,8.2100,8.0900,8.1900,8.0900,3756508,30607329.8900,3,0.924890,1,1.236100,0
2010-01-29,sz.000088,8.1500,8.2700,8.1300,8.2000,8.1900,4342167,35664112.7500,3,1.069085,1,0.122100,0
2010-02-01,sz.000088,8.1800,8.1800,7.9000,8.0100,8.2000,4802230,38425835.6100,3,1.182357,1,-2.317100,0
2010-02-02,sz.000088,8.0400,8.1600,7.9900,8.0100,8.0100,4040345,32667774.8200,3,0.994773,1,0.000000,0
2010-02-03,sz.000088,8.0200,8.1500,7.8000,8.1500,8.0100,8176854,65391249.2700,3,2.013223,1,1.747800,0
2010-02-04,sz.000088,8.0900,8.2500,8.0300,8.1400,8.1500,6497740,52839554.1400,3,1.599808,1,-0.122700,0
2010-02-05,sz.000088,8.0000,8.1200,7.9000,7.9700,8.1400,6313454,50457420.6700,3,1.554435,1,-2.088500,0
2010-02-08,sz.000088,8.0100,8.0300,7.8800,7.9300,7.9700,2719817,21590440.4900,3,0.669646,1,-0.501900,0
2010-02-09,sz.000088,7.9400,8.1100,7.9000,8.0700,7.9300,4829353,38744416.1000,3,1.189035,1,1.765400,0
2010-02-10,sz.000088,8.0700,8.1600,8.0400,8.0800,8.0700,3568132,28852386.9700,3,0.878510,1,0.123900,0
2010-02-11,sz.000088,8.1200,8.1500,8.0600,8.0800,8.0800,3767727,30473332.6800,3,0.927652,1,0.000000,0
2010-02-12,sz.000088,8.0900,8.1400,8.0600,8.1300,8.0800,3681470,29844725.7100,3,0.906415,1,0.618800,0
2010-02-22,sz.000088,8.1100,8.1700,8.0800,8.1300,8.1300,4753994,38661874.9700,3,1.170481,1,0.000000,0
2010-02-23,sz.000088,8.1200,8.1500,7.9800,8.0700,8.1300,5462508,43888548.4200,3,1.344924,1,-0.738000,0
2010-02-24,sz.000088,8.0200,8.2200,8.0000,8.2200,8.0700,8333520,67842761.5600,3,2.051796,1,1.858700,0
2010-02-25,sz.000088,8.2300,8.3400,8.1900,8.3200,8.2200,10190062,84297372.3400,3,2.508895,1,1.216500,0
2010-02-26,sz.000088,8.3000,8.3200,8.2300,8.2700,8.3200,8121041,67119172.0200,3,1.999481,1,-0.601000,0
2010-03-01,sz.000088,8.2700,8.3800,8.2200,8.3500,8.2700,9805747,81466932.4500,3,2.414273,1,0.967400,0
2010-03-02,sz.000088,8.3800,8.4000,8.2500,8.3300,8.3500,9086517,75560465.6800,3,2.237191,1,-0.239500,0
2010-03-03,sz.000088,8.3300,8.5400,8.2300,8.4900,8.3300,15226764,127595317.1000,3,3.748981,1,1.920800,0
2010-03-04,sz.000088,8.4500,8.8100,8.3100,8.3300,8.4900,26216727,224885447.5200,3,6.454819,1,-1.884600,0
2010-03-05,sz.000088,8.3200,8.5800,8.2600,8.4800,8.3300,22939856,194073383.6800,3,5.648021,1,1.800700,0
2010-03-08,sz.000088,8.4400,8.5300,8.3100,8.4900,8.4800,10453393,88121312.5700,3,2.573730,1,0.117900,0
2010-03-09,sz.000088,8.4600,8.4600,8.3000,8.4000,8.4900,7591720,63629014.5400,3,1.869157,1,-1.060100,0
2010-03-10,sz.000088,8.3900,8.5000,8.3200,8.4700,8.4000,10322753,86834477.4300,3,2.541565,1,0.833300,0
2010-03-11,sz.000088,8.4500,8.5300,8.3700,8.4500,8.4700,8599163,72604823.7100,3,2.117200,1,-0.236100,0
2010-03-12,sz.000088,8.4500,8.6400,8.4100,8.4800,8.4500,21840845,186389152.2100,3,5.377434,1,0.355000,0
2010-03-15,sz.000088,8.4500,8.4700,8.1300,8.1600,8.4800,10319759,84823709.6900,3,2.540827,1,-3.773600,0
2010-03-16,sz.000088,8.1500,8.2000,8.0200,8.1100,8.1600,7081663,57432859.7900,3,1.743576,1,-0.612700,0
2010-03-17,sz.000088,8.1300,8.8800,8.1300,8.8200,8.1100,33325748,285484385.8500,3,8.205131,1,8.754600,0
2010-03-18,sz.000088,8.7700,9.0000,8.6400,8.9400,8.8200,43253144,383115697.5800,3,10.649355,1,1.360500,0
2010-03-19,sz.000088,8.9100,9.2800,8.7600,9.0500,8.9400,65225337,588667415.6500,3,16.059128,1,1.230400,0
2010-03-22,sz.000088,9.0500,9.0900,8.8700,9.0000,9.0500,24970364,224028794.8300,3,6.147952,1,-0.552500,0
2010-03-23,sz.000088,9.0200,9.0400,8.7200,8.8500,9.0000,17878149,158209361.4500,3,4.401778,1,-1.666700,0
2010-03-24,sz.000088,8.8700,8.9700,8.7600,8.9100,8.8500,16703193,147982939.1400,3,4.112493,1,0.678000,0
2010-03-25,sz.000088,8.8300,8.8300,8.6500,8.6600,8.9100,12992473,113352986.2100,3,3.198876,1,-2.805800,0
2010-03-26,sz.000088,8.6800,8.8500,8.6200,8.7900,8.6600,9076762,79601954.9000,3,2.234789,1,1.501200,0
2010-03-29,sz.000088,8.8900,8.9400,8.7700,8.8100,8.7900,11672750,103036371.5200,3,2.873947,1,0.227500,0
2010-03-30,sz.000088,8.8400,8.8600,8.7000,8.7600,8.8100,8846143,77484403.9000,3,2.178009,1,-0.567500,0
2010-03-31,sz.000088,8.7600,8.9100,8.7000,8.8300,8.7600,11174965,98471294.3100,3,2.751388,1,0.799100,0
2010-04-01,sz.000088,8.8300,8.9300,8.8100,8.8700,8.8300,12682563,112471190.9100,3,3.122573,1,0.453000,0
2010-04-02,sz.000088,8.8900,9.0500,8.8600,8.9000,8.8700,14027370,125476175.9300,3,3.453678,1,0.338200,0
2010-04-06,sz.000088,8.9600,9.0000,8.7400,8.8300,8.9000,12594838,111432094.1800,3,3.100975,1,-0.786500,0
2010-04-07,sz.000088,8.8300,8.8500,8.7100,8.7600,8.8300,7712782,67564687.3700,3,1.898964,1,-0.792800,0
2010-04-08,sz.000088,8.7900,8.8500,8.7100,8.8200,8.7600,9863501,86504445.6500,3,2.428492,1,0.684900,0
2010-04-09,sz.000088,8.8000,8.8700,8.7300,8.8300,8.8200,7694075,67741432.0400,3,1.894358,1,0.113400,0
2010-04-12,sz.000088,8.8300,8.9200,8.7400,8.7500,8.8300,11418795,100670970.4700,3,2.811421,1,-0.906000,0
2010-04-13,sz.000088,8.7400,8.8300,8.5400,8.7700,8.7500,11667608,101380225.8700,3,2.872681,1,0.228600,0
2010-04-14,sz.000088,8.7500,8.7800,8.6500,8.7300,8.7700,7975404,69352782.3300,3,1.963624,1,-0.456100,0
2010-04-15,sz.000088,8.7300,8.7500,8.5500,8.6300,8.7300,8204777,70880799.6800,3,2.020098,1,-1.145500,0
2010-04-16,sz.000088,8.6300,8.6800,8.5500,8.5800,8.6300,4679612,40336168.7400,3,1.152167,1,-0.579400,0
2010-04-19,sz.000088,8.5700,8.5700,7.9800,8.0000,8.5800,15509863,127331453.2500,3,3.818683,1,-6.759900,0
2010-04-20,sz.000088,8.0800,8.1400,8.0000,8.1300,8.0000,9829722,79313558.0800,3,2.420176,1,1.625000,0
2010-04-21,sz.000088,8.1300,8.2800,8.0900,8.2600,8.1300,8453158,69196579.2800,3,2.081252,1,1.599000,0
2010-04-22,sz.000088,8.2300,8.2300,8.0300,8.0300,8.2600,10038735,81510985.1400,3,2.471637,1,-2.784500,0
2010-04-23,sz.000088,8.0500,8.1700,8.0500,8.1100,8.0300,6184241,50222483.6700,3,1.522622,1,0.996300,0
2010-04-26,sz.000088,8.1200,8.1800,8.1000,8.1100,8.1100,4345316,35371852.6200,3,1.069860,1,0.000000,0
2010-04-27,sz.000088,8.1100,8.1100,7.7000,7.8700,8.1100,8647305,68010311.8700,3,2.129053,1,-2.959300,0
2010-04-28,sz.000088,7.8400,7.9100,7.7400,7.8200,7.8700,4414136,34495082.5100,3,1.086804,1,-0.635300,0
2010-04-29,sz.000088,7.8900,7.9300,7.6100,7.6200,7.8200,6233996,48482417.4400,3,1.534872,1,-2.557500,0
2010-04-30,sz.000088,7.6300,7.7000,7.3500,7.4900,7.6200,5979541,44726084.5900,3,1.472223,1,-1.706000,0
2010-05-04,sz.000088,7.4100,7.5500,7.3500,7.4300,7.4900,3296093,24582363.0300,3,0.811531,1,-0.801100,0
2010-05-05,sz.000088,7.4000,7.5500,7.3300,7.5500,7.4300,4970917,37047014.6300,3,1.223889,1,1.615100,0
2010-05-06,sz.000088,7.5300,7.5400,7.1600,7.2000,7.5500,6668338,49056068.8800,3,1.641811,1,-4.635800,0
2010-05-07,sz.000088,7.1300,7.1500,7.0000,7.0300,7.2000,5662816,40078576.3100,3,1.394242,1,-2.361100,0
2010-05-10,sz.000088,7.0500,7.1600,6.9500,7.1100,7.0300,4379996,30984671.2000,3,1.078399,1,1.138000,0
2010-05-11,sz.000088,7.2500,7.2800,7.0200,7.0300,7.1100,4434149,31600155.7700,3,1.091732,1,-1.125200,0
2010-05-12,sz.000088,7.0300,7.0600,6.8800,7.0000,7.0300,3740515,26062343.1600,3,0.920952,1,-0.426700,0
2010-05-13,sz.000088,7.0400,7.2000,6.9300,7.1800,7.0000,4821404,34231825.5100,3,1.187078,1,2.571400,0
2010-05-14,sz.000088,7.1500,7.2200,7.1100,7.1700,7.1800,2767379,19828365.9600,3,0.681356,1,-0.139300,0
2010-05-17,sz.000088,7.1300,7.1300,6.6900,6.6900,7.1700,5187663,35688649.0300,3,1.277254,1,-6.694600,0
2010-05-18,sz.000088,6.7000,6.8200,6.5200,6.7900,6.6900,4623762,30851428.9200,3,1.138416,1,1.494800,0
2010-05-19,sz.000088,6.7400,6.8300,6.6300,6.6800,6.7900,2782872,18712028.6000,3,0.685171,1,-1.620000,0
2010-05-20,sz.000088,6.6500,6.7400,6.5900,6.6600,6.6800,2745179,18307469.2000,3,0.675890,1,-0.299400,0
2010-05-21,sz.000088,6.5000,6.7000,6.3000,6.6900,6.6600,4471251,29211513.8000,3,1.100867,1,0.450500,0
2010-05-24,sz.000088,6.7500,6.9400,6.7300,6.9100,6.6900,5786204,39719388.7300,3,1.424621,1,3.288500,0
2010-05-25,sz.000088,6.8500,6.8800,6.7600,6.8000,6.9100,4096491,27908473.9700,3,1.008597,1,-1.591900,0
2010-05-26,sz.000088,6.7900,6.8600,6.7400,6.8300,6.8000,3028014,20618162.1700,3,0.745527,1,0.441200,0
2010-05-27,sz.000088,6.8100,6.9400,6.6700,6.9000,6.8300,4008875,27351162.3800,3,0.987025,1,1.024900,0
2010-05-28,sz.000088,6.9400,6.9800,6.8300,6.8600,6.9000,3962725,27328216.8300,3,0.975662,1,-0.579700,0
2010-05-31,sz.000088,6.8000,6.8700,6.7000,6.7000,6.8600,4355535,29640992.5800,3,1.072376,1,-2.332400,0
2010-06-01,sz.000088,6.7000,6.8500,6.6100,6.7700,6.7000,5095404,34276772.1100,3,1.254539,1,1.044800,0
2010-06-02,sz.000088,6.7500,6.8500,6.6600,6.8300,6.7700,2714194,18311570.3900,3,0.668262,1,0.886300,0
2010-06-03,sz.000088,6.8800,6.8800,6.7200,6.7400,6.8300,3307150,22546749.6100,3,0.814253,1,-1.317700,0
2010-06-04,sz.000088,6.6800,6.7600,6.6600,6.7200,6.7400,1975693,13260454.3900,3,0.486435,1,-0.296700,0
2010-06-07,sz.000088,6.5600,6.6600,6.5000,6.6200,6.7200,2524405,16625862.4400,3,0.621534,1,-1.488100,0
2010-06-08,sz.000088,6.6100,6.7000,6.5900,6.6600,6.6200,2369912,15739543.4800,3,0.583496,1,0.604200,0
2010-06-09,sz.000088,6.6600,6.6600,6.6600,6.6600,6.6600,0,0.0000,3,,0,0.000000,0
2010-06-10,sz.000088,6.8600,6.9800,6.7800,6.8800,6.6600,13596975,94056788.2600,3,3.347711,1,3.303300,0
2010-06-11,sz.000088,6.8600,6.9400,6.8200,6.8800,6.8800,5256073,36141871.2400,3,1.294098,1,0.000000,0
2010-06-17,sz.000088,6.8900,6.9600,6.8500,6.9000,6.8800,3401282,23468605.8900,3,0.837430,1,0.290700,0
2010-06-18,sz.000088,6.9000,6.9400,6.6800,6.7300,6.9000,4711295,32213267.1700,3,1.159968,1,-2.463800,0
