date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sh.000076,3435.0230,3465.4230,3417.8380,3424.5700,0.0000,1596429600,13373610000.0000,3,0.002514,1,0.000000,0
2010-08-19,sh.000076,3428.1180,3470.5100,3409.5880,3451.2360,3424.5700,1662748000,14732420000.0000,3,0.002618,1,0.778667,0
2010-08-20,sh.000076,3438.8700,3467.1890,3408.7310,3413.7760,3451.2360,1565767500,13951860000.0000,3,0.002466,1,-1.085414,0
2010-08-23,sh.000076,3404.2770,3443.0070,3398.6870,3406.1560,3413.7760,951897400,8732350000.0000,3,0.001499,1,-0.223210,0
2010-08-24,sh.000076,3401.3990,3435.1610,3369.6290,3404.1540,3406.1560,1170932600,9942300000.0000,3,0.001844,1,-0.058775,0
2010-08-25,sh.000076,3386.0660,3391.1540,3322.5370,3324.1150,3404.1540,1429951200,11386680000.0000,3,0.002252,1,-2.351217,0
2010-08-26,sh.000076,3334.1120,3345.6350,3301.0110,3315.8520,3324.1150,892462500,8024840000.0000,3,0.001405,1,-0.248576,0
2010-08-27,sh.000076,3315.7180,3325.4950,3298.7950,3320.7280,3315.8520,735636500,6446780000.0000,3,0.001158,1,0.147051,0
2010-08-30,sh.000076,3331.7750,3363.6930,3324.9300,3348.3860,3320.7280,1362398700,11220340000.0000,3,0.002145,1,0.832888,0
2010-08-31,sh.000076,3336.9340,3336.9340,3295.2460,3305.8730,3348.3860,1202670500,10524840000.0000,3,0.001894,1,-1.269655,0
2010-09-01,sh.000076,3309.2780,3366.1450,3289.0430,3307.8780,3305.8730,1558126000,13625180000.0000,3,0.002454,1,0.060646,0
2010-09-02,sh.000076,3351.3170,3357.9370,3311.4910,3326.9110,3307.8780,1271136500,15794770000.0000,3,0.002002,1,0.575383,0
2010-09-03,sh.000076,3329.1360,3330.2000,3278.4240,3301.6030,3326.9110,1398752600,13826330000.0000,3,0.002203,1,-0.760702,0
2010-09-06,sh.000076,3317.6230,3389.5300,3308.7660,3387.8870,3301.6030,1853847700,20914010000.0000,3,0.002919,1,2.613395,0
2010-09-07,sh.000076,3392.5450,3392.5450,3352.5310,3372.0350,3387.8870,1211294000,12988250000.0000,3,0.001907,1,-0.467904,0
2010-09-08,sh.000076,3352.8020,3352.8020,3309.5330,3321.7970,3372.0350,1512345800,15292080000.0000,3,0.002382,1,-1.489836,0
2010-09-09,sh.000076,3323.1480,3323.4360,3257.6160,3263.9750,3321.7970,1552554800,15576450000.0000,3,0.002445,1,-1.740685,0
2010-09-10,sh.000076,3264.7860,3275.7040,3228.7790,3257.0040,3263.9750,1213728100,11227730000.0000,3,0.001911,1,-0.213580,0
2010-09-13,sh.000076,3253.2690,3290.1640,3235.4510,3265.7580,3257.0040,1395656400,12746500000.0000,3,0.002198,1,0.268779,0
2010-09-14,sh.000076,3276.7430,3297.5980,3252.1120,3262.3140,3265.7580,1223241000,11881330000.0000,3,0.001926,1,-0.105461,0
2010-09-15,sh.000076,3260.6630,3260.6630,3193.3750,3200.6960,3262.3140,1167840600,11462150000.0000,3,0.001839,1,-1.888780,0
2010-09-16,sh.000076,3196.4970,3205.9900,3124.6290,3146.6590,3200.6960,1713289600,13600610000.0000,3,0.002698,1,-1.688292,0
2010-09-17,sh.000076,3157.7850,3165.4720,3123.3300,3132.6710,3146.6590,997362400,8591910000.0000,3,0.001571,1,-0.444536,0
2010-09-20,sh.000076,3136.3770,3165.7320,3114.2760,3138.5530,3132.6710,889106700,8418170000.0000,3,0.001395,1,0.187766,0
2010-09-21,sh.000076,3150.1060,3160.5760,3135.6960,3144.0400,3138.5530,532701000,5638600000.0000,3,0.000836,1,0.174828,0
2010-09-27,sh.000076,3150.5060,3159.2600,3128.4260,3157.9080,3144.0400,956606600,9185850000.0000,3,0.001501,1,0.441086,0
2010-09-28,sh.000076,3149.1400,3149.1400,3106.3180,3109.9240,3157.9080,989647600,9527710000.0000,3,0.001553,1,-1.519483,0
