date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000105,4481.1500,4543.7500,4450.9200,4536.8600,0.0000,529141800,6250006180.0000,3,0.012026,1,0.000000,1
2011-06-17,sh.000105,4466.1200,4496.0800,4396.5100,4406.2800,4536.8600,447838000,4885383678.0000,3,0.010147,1,-2.878204,1
2011-06-20,sh.000105,4391.0400,4397.0400,4316.4900,4352.3700,4406.2800,425071100,4850301512.0000,3,0.009631,1,-1.223474,1
2011-06-21,sh.000105,4364.3300,4423.9200,4345.4400,4422.4800,4352.3700,521560500,6503050093.0000,3,0.011817,1,1.610843,1
2011-06-22,sh.000105,4423.4200,4450.8400,4381.5000,4416.6800,4422.4800,405117800,5069369432.0000,3,0.009179,1,-0.131144,1
2011-06-23,sh.000105,4402.8800,4563.6100,4373.0100,4548.3500,4416.6800,723263700,8633432823.0000,3,0.016387,1,2.981197,1
2011-06-24,sh.000105,4533.7800,4696.4400,4516.7000,4657.0400,4548.3500,1031629800,12639620747.0000,3,0.023374,1,2.389656,1
2011-06-27,sh.000105,4652.6700,4716.6400,4650.6200,4713.4800,4657.0400,833848600,9922363781.0000,3,0.018893,1,1.211927,1
2011-06-28,sh.000105,4715.2500,4747.9300,4656.4700,4732.9800,4713.4800,766187200,9163375859.0000,3,0.017360,1,0.413707,1
2011-06-29,sh.000105,4724.9600,4740.9900,4652.6200,4653.3900,4732.9800,840272000,10148623439.0000,3,0.019038,1,-1.681601,1
2011-06-30,sh.000105,4640.4100,4746.8400,4640.0500,4730.8100,4653.3900,729386600,8911567123.0000,3,0.016526,1,1.663732,1
2011-07-01,sh.000105,4744.5390,4790.8450,4737.6560,4751.4830,4730.8100,706170600,8479580000.0000,3,0.015126,1,0.436983,1
2011-07-04,sh.000105,4772.7860,4878.7510,4772.7860,4876.8590,4751.4830,963207100,11678840000.0000,3,0.020631,1,2.638670,1
2011-07-05,sh.000105,4877.7500,4936.0650,4868.2650,4918.6910,4876.8590,956080300,12321970000.0000,3,0.020479,1,0.857766,1
2011-07-06,sh.000105,4916.1410,4935.3110,4869.9450,4932.3200,4918.6910,828439600,11111610000.0000,3,0.017745,1,0.277084,1
