date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-09,sh.000053,5785.6580,5956.2230,5746.9930,5955.2890,0.0000,4099038100,35088550000.0000,3,0.002998,1,0.000000,0
2012-01-10,sh.000053,5950.7070,6134.3470,5941.3430,6122.3550,5955.2890,5587520600,49713810000.0000,3,0.004086,1,2.805337,0
2012-01-11,sh.000053,6115.5940,6137.3580,6057.7870,6082.1760,6122.3550,3836246800,37178510000.0000,3,0.002806,1,-0.656270,0
2012-01-12,sh.000053,6070.5570,6161.8390,6063.3610,6095.6990,6082.1760,3356484600,32632030000.0000,3,0.002455,1,0.222345,0
2012-01-13,sh.000053,6103.3190,6121.6890,5978.9050,6023.7640,6095.6990,3290726900,32300900000.0000,3,0.002407,1,-1.180095,0
2012-01-16,sh.000053,5989.3510,6036.2780,5947.2350,5948.0320,6023.7640,2075620400,22282790000.0000,3,0.001512,1,-1.257219,0
2012-01-17,sh.000053,5952.4100,6209.5990,5908.0020,6208.4290,5948.0320,4550443800,43056910000.0000,3,0.003316,1,4.377868,0
2012-01-18,sh.000053,6207.6550,6255.4060,6109.0430,6126.1110,6208.4290,4438107200,43631880000.0000,3,0.003234,1,-1.325913,0
2012-01-19,sh.000053,6135.4480,6264.3540,6122.9610,6239.5280,6126.1110,3969098600,37160240000.0000,3,0.002892,1,1.851370,0
2012-01-20,sh.000053,6259.8130,6336.1960,6233.3790,6322.6380,6239.5280,3845479900,36921830000.0000,3,0.002802,1,1.331998,0
2012-01-30,sh.000053,6331.2850,6331.2850,6203.6260,6204.2780,6322.6380,3252964700,30748330000.0000,3,0.002370,1,-1.872009,0
2012-01-31,sh.000053,6207.6200,6239.8280,6169.5250,6204.8550,6204.2780,2361179300,23723150000.0000,3,0.001720,1,0.009302,0
2012-02-01,sh.000053,6188.6270,6236.4210,6098.1520,6111.2640,6204.8550,2625421700,26675470000.0000,3,0.001913,1,-1.508348,0
2012-02-02,sh.000053,6132.7160,6273.1820,6116.3830,6273.1820,6111.2640,3151358900,30640320000.0000,3,0.002296,1,2.649500,0
2012-02-03,sh.000053,6252.1370,6341.9010,6236.9120,6316.2560,6273.1820,3741478600,35884290000.0000,3,0.002726,1,0.686633,0
2012-02-06,sh.000053,6327.8480,6349.3270,6255.5080,6296.0870,6316.2560,3317546500,31776580000.0000,3,0.002417,1,-0.319318,0
2012-02-07,sh.000053,6257.4530,6265.0600,6146.2790,6184.6000,6296.0870,2899286800,27100230000.0000,3,0.002112,1,-1.770732,0
2012-02-08,sh.000053,6182.1190,6356.5610,6170.6450,6346.3090,6184.6000,4065517900,41709060000.0000,3,0.002962,1,2.614704,0
2012-02-09,sh.000053,6343.6590,6376.5570,6310.3170,6338.2760,6346.3090,4258600700,43504370000.0000,3,0.003102,1,-0.126581,0
2012-02-10,sh.000053,6318.1180,6414.9930,6313.9820,6342.5240,6338.2760,4521281400,40561010000.0000,3,0.003294,1,0.067022,0
2012-02-13,sh.000053,6275.8470,6372.9290,6255.2010,6321.1090,6342.5240,3725107300,36348220000.0000,3,0.002714,1,-0.337642,0
