date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600207,5.8300,5.8700,5.7100,5.7200,5.8300,4873657,28113004.0000,3,1.107649,1,-1.886800,1
2010-01-05,sh.600207,5.7200,5.7500,5.6400,5.6800,5.7200,4610419,26167304.0000,3,1.047823,1,-0.699300,1
2010-01-06,sh.600207,5.7000,5.7000,5.5500,5.5800,5.6800,6018998,33813907.0000,3,1.367954,1,-1.760600,1
2010-01-07,sh.600207,5.6100,5.6100,5.4500,5.4900,5.5800,5239462,28969666.0000,3,1.190787,1,-1.612900,1
2010-01-08,sh.600207,5.4900,5.5300,5.3600,5.4900,5.4900,5625006,30487502.0000,3,1.278410,1,0.000000,1
2010-01-11,sh.600207,5.5000,5.6000,5.4300,5.5800,5.4900,4503309,24858633.0000,3,1.023479,1,1.639300,1
2010-01-12,sh.600207,5.5900,5.6500,5.5300,5.6400,5.5800,4604206,25813250.0000,3,1.046410,1,1.075300,1
2010-01-13,sh.600207,5.5400,5.8500,5.4700,5.7800,5.6400,5830800,32473900.0000,3,1.325182,1,2.482300,1
2010-01-14,sh.600207,5.7200,5.9500,5.6800,5.9400,5.7800,10769173,62993044.0000,3,2.447539,1,2.768200,1
2010-01-15,sh.600207,5.9500,6.0100,5.9000,5.9700,5.9400,11865442,70741404.0000,3,2.696691,1,0.505100,1
2010-01-18,sh.600207,5.9200,5.9800,5.9000,5.9600,5.9700,7084046,42136779.0000,3,1.610010,1,-0.167500,1
2010-01-19,sh.600207,5.9600,6.0800,5.8100,6.0400,5.9600,11597591,68695962.0000,3,2.635816,1,1.342300,1
2010-01-20,sh.600207,5.9500,5.9800,5.7700,5.8500,6.0400,9683206,57047708.0000,3,2.200729,1,-3.145700,1
2010-01-21,sh.600207,5.8500,5.9400,5.8200,5.9100,5.8500,6484917,38202591.0000,3,1.473845,1,1.025600,1
2010-01-22,sh.600207,5.8600,5.9000,5.6100,5.8900,5.9100,7142321,41173654.0000,3,1.623255,1,-0.338400,1
2010-01-25,sh.600207,5.8200,5.8800,5.7500,5.8700,5.8900,4643062,27067829.0000,3,1.055241,1,-0.339600,1
2010-01-26,sh.600207,5.8200,5.8600,5.6600,5.7400,5.8700,5205445,29883970.0000,3,1.183056,1,-2.214700,1
2010-01-27,sh.600207,5.6800,5.7200,5.4500,5.6200,5.7400,5633453,31343112.0000,3,1.280330,1,-2.090600,1
2010-01-28,sh.600207,5.5800,5.5800,5.4300,5.4400,5.6200,10290010,56139217.0000,3,2.338639,1,-3.202800,1
2010-01-29,sh.600207,5.2600,5.4200,5.2600,5.2900,5.4400,6497912,34733038.0000,3,1.476798,1,-2.757400,1
2010-02-01,sh.600207,5.3200,5.3300,5.0300,5.0300,5.2900,9180534,46437600.0000,3,2.086485,1,-4.914900,1
2010-02-02,sh.600207,5.0100,5.0700,4.7800,4.7900,5.0300,11110698,54967652.0000,3,2.525159,1,-4.771400,1
2010-02-03,sh.600207,4.7500,4.9400,4.6800,4.9100,4.7900,11470229,54986681.0000,3,2.606870,1,2.505200,1
2010-02-04,sh.600207,4.8500,5.0200,4.8000,4.9700,4.9100,7302203,35784477.0000,3,1.659592,1,1.222000,1
2010-02-05,sh.600207,4.8900,5.1400,4.8500,5.0200,4.9700,8605483,43227957.0000,3,1.955792,1,1.006000,1
2010-02-08,sh.600207,5.0000,5.0900,4.8900,5.0000,5.0200,3852434,19292661.0000,3,0.875553,1,-0.398400,1
2010-02-09,sh.600207,5.0000,5.0500,4.9300,5.0200,5.0000,2981001,14949226.0000,3,0.677500,1,0.400000,1
2010-02-10,sh.600207,5.0500,5.1300,5.0100,5.0900,5.0200,4065278,20653788.0000,3,0.923927,1,1.394400,1
2010-02-11,sh.600207,5.0800,5.3400,5.0600,5.3400,5.0900,5790502,30675894.0000,3,1.316023,1,4.911600,1
2010-02-12,sh.600207,5.4700,5.4800,5.2500,5.2900,5.3400,6239196,33460514.0000,3,1.417999,1,-0.936300,1
2010-02-22,sh.600207,5.2200,5.3800,5.2200,5.3300,5.2900,2769239,14694069.0000,3,0.629373,1,0.756100,1
2010-02-23,sh.600207,5.3100,5.3100,5.1600,5.2600,5.3300,4754337,24881370.0000,3,1.080531,1,-1.313300,1
2010-02-24,sh.600207,5.2300,5.3800,5.2100,5.3400,5.2600,3460490,18402712.0000,3,0.786475,1,1.520900,1
2010-02-25,sh.600207,5.3500,5.4300,5.3400,5.3900,5.3400,4017679,21678598.0000,3,0.913109,1,0.936300,1
2010-02-26,sh.600207,5.4100,5.4500,5.3000,5.3300,5.3900,5182254,27872791.0000,3,1.177785,1,-1.113200,1
2010-03-01,sh.600207,5.3300,5.4300,5.2900,5.4000,5.3300,4666153,24994083.0000,3,1.060489,1,1.313300,1
2010-03-02,sh.600207,5.3800,5.5700,5.3600,5.5200,5.4000,7163621,39412344.0000,3,1.628096,1,2.222200,1
2010-03-03,sh.600207,5.5000,5.7100,5.4600,5.6300,5.5200,7960377,44707642.0000,3,1.809177,1,1.992800,1
2010-03-04,sh.600207,5.6000,5.6800,5.3500,5.3500,5.6300,7187870,39435306.0000,3,1.633607,1,-4.973400,1
2010-03-05,sh.600207,5.3500,5.4000,5.2300,5.3600,5.3500,5188209,27668536.0000,3,1.179138,1,0.186900,1
2010-03-08,sh.600207,5.3700,5.5200,5.3300,5.4100,5.3600,3847519,20919035.0000,3,0.874436,1,0.932800,1
2010-03-09,sh.600207,5.4300,5.4800,5.3500,5.4400,5.4100,3401334,18428291.0000,3,0.773030,1,0.554500,1
2010-03-10,sh.600207,5.4300,5.4900,5.3900,5.4500,5.4400,3071100,16674057.0000,3,0.697977,1,0.183800,1
2010-03-11,sh.600207,5.4500,5.4900,5.3500,5.4300,5.4500,2550064,13834547.0000,3,0.579560,1,-0.367000,1
2010-03-12,sh.600207,5.4300,5.4300,5.2700,5.2800,5.4300,3682736,19690995.0000,3,0.836985,1,-2.762400,1
2010-03-15,sh.600207,5.2200,5.2700,5.0900,5.1000,5.2800,4240625,21942236.0000,3,0.963778,1,-3.409100,1
2010-03-16,sh.600207,5.0800,5.2000,5.0800,5.1900,5.1000,2052753,10567695.0000,3,0.466535,1,1.764700,1
2010-03-17,sh.600207,5.2500,5.3500,5.2000,5.3400,5.1900,2425096,12849838.0000,3,0.551158,1,2.890200,1
2010-03-18,sh.600207,5.3500,5.4900,5.3500,5.3600,5.3400,2587201,14010438.0000,3,0.588000,1,0.374500,1
2010-03-19,sh.600207,5.3600,5.5400,5.3600,5.5100,5.3600,5764204,31595708.0000,3,1.310046,1,2.798500,1
2010-03-22,sh.600207,5.5400,5.5600,5.4600,5.5100,5.5100,4466691,24606780.0000,3,1.015157,1,0.000000,1
2010-03-23,sh.600207,5.5600,5.5600,5.4700,5.5300,5.5100,4270054,23552650.0000,3,0.970467,1,0.363000,1
2010-03-24,sh.600207,5.5300,5.7500,5.5000,5.6900,5.5300,8819337,49692740.0000,3,2.004395,1,2.893300,1
2010-03-25,sh.600207,5.7000,5.7100,5.4900,5.5000,5.6900,6496944,36170057.0000,3,1.476578,1,-3.339200,1
2010-03-26,sh.600207,5.4800,5.6200,5.4700,5.5900,5.5000,3861556,21501305.0000,3,0.877626,1,1.636400,1
2010-03-29,sh.600207,5.6000,5.6600,5.5800,5.6100,5.5900,3206896,18039377.0000,3,0.728840,1,0.357800,1
2010-03-30,sh.600207,5.6100,5.6600,5.5800,5.6200,5.6100,3269275,18380152.0000,3,0.743017,1,0.178300,1
2010-03-31,sh.600207,5.6500,5.6500,5.5500,5.5800,5.6200,2980612,16635880.0000,3,0.677412,1,-0.711700,1
2010-04-01,sh.600207,5.5800,5.6300,5.5500,5.6200,5.5800,5878386,32905369.0000,3,1.335997,1,0.716800,1
2010-04-02,sh.600207,5.6100,5.7400,5.6000,5.7200,5.6200,5809699,33043293.0000,3,1.320386,1,1.779400,1
2010-04-06,sh.600207,5.7500,5.8400,5.7200,5.7200,5.7200,5346191,30851649.0000,3,1.215043,1,0.000000,1
2010-04-07,sh.600207,5.7100,6.0100,5.7100,5.9000,5.7200,8940887,52620492.0000,3,2.032020,1,3.146900,1
2010-04-08,sh.600207,5.8900,5.9900,5.7900,5.9200,5.9000,6643583,39086760.0000,3,1.509905,1,0.339000,1
2010-04-09,sh.600207,5.9300,6.0500,5.8600,6.0100,5.9200,7798264,46770130.0000,3,1.772333,1,1.520300,1
2010-04-12,sh.600207,6.0300,6.1900,6.0000,6.0100,6.0100,12431190,75755177.0000,3,2.825270,1,0.000000,1
2010-04-13,sh.600207,5.9700,6.0500,5.7100,6.0000,6.0100,13193883,77783248.0000,3,2.998610,1,-0.166400,1
2010-04-14,sh.600207,6.0000,6.3000,5.9200,6.2900,6.0000,20312117,126712768.0000,3,4.616390,1,4.833300,1
2010-04-15,sh.600207,6.2300,6.3400,6.1200,6.1600,6.2900,9301212,57888398.0000,3,2.113912,1,-2.066800,1
2010-04-16,sh.600207,6.1600,6.2300,6.0700,6.1800,6.1600,4894925,30083377.0000,3,1.112483,1,0.324700,1
2010-04-19,sh.600207,6.1300,6.2500,5.8700,5.8700,6.1800,10551788,63432726.0000,3,2.398134,1,-5.016200,1
2010-04-20,sh.600207,5.7700,6.0000,5.6100,5.9900,5.8700,8453659,49172656.0000,3,1.921286,1,2.044300,1
2010-04-21,sh.600207,5.9500,6.1100,5.9300,6.0500,5.9900,6479407,39162282.0000,3,1.472593,1,1.001700,1
2010-04-22,sh.600207,6.0500,6.0900,5.8900,6.0300,6.0500,7302916,43775439.0000,3,1.659754,1,-0.330600,1
2010-04-23,sh.600207,6.0100,6.2700,6.0100,6.1200,6.0300,9341527,57489789.0000,3,2.123074,1,1.492500,1
2010-04-26,sh.600207,6.1200,6.2900,6.0400,6.1800,6.1200,6318770,39131207.0000,3,1.436084,1,0.980400,1
2010-04-27,sh.600207,6.1700,6.1800,5.9500,6.0400,6.1800,7204802,43479574.0000,3,1.637455,1,-2.265400,1
2010-04-28,sh.600207,6.0500,6.1000,5.9100,6.0600,6.0400,6234691,37498039.0000,3,1.416975,1,0.331100,1
2010-04-29,sh.600207,6.0600,6.2300,6.0500,6.1400,6.0600,9513340,58713609.0000,3,2.162123,1,1.320100,1
2010-04-30,sh.600207,6.1400,6.1600,5.8300,5.8300,6.1400,10330408,60624453.0000,3,2.347820,1,-5.048900,1
2010-05-04,sh.600207,5.6300,5.9600,5.6100,5.8900,5.8300,4235028,24865220.0000,3,0.962506,1,1.029200,1
2010-05-05,sh.600207,5.8400,6.1800,5.8300,6.1800,5.8900,6129990,37699981.0000,3,1.393180,1,4.923600,1
2010-05-06,sh.600207,6.3700,6.4900,6.0600,6.0900,6.1800,20959947,131875709.0000,3,4.763624,1,-1.456300,1
2010-05-07,sh.600207,5.8200,6.0400,5.7900,5.9700,6.0900,8818147,52151750.0000,3,2.004124,1,-1.970400,1
2010-05-10,sh.600207,5.9000,6.0200,5.6700,5.8000,5.9700,6099259,35515053.0000,3,1.386195,1,-2.847600,1
2010-05-11,sh.600207,5.8900,5.9300,5.6100,5.6300,5.8000,4524257,26101772.0000,3,1.028240,1,-2.931000,1
2010-05-12,sh.600207,5.5800,5.6500,5.3500,5.3800,5.6300,5367249,29205990.0000,3,1.219829,1,-4.440500,1
2010-05-13,sh.600207,5.3500,5.5600,5.2500,5.5200,5.3800,4979473,27089214.0000,3,1.131698,1,2.602200,1
2010-05-14,sh.600207,5.4500,5.6000,5.4200,5.5700,5.5200,2728676,15158172.0000,3,0.620154,1,0.905800,1
2010-05-17,sh.600207,5.5300,5.5400,5.2900,5.2900,5.5700,4008320,21453167.0000,3,0.910982,1,-5.026900,1
2010-05-18,sh.600207,5.2900,5.3200,5.0800,5.2700,5.2900,3178430,16521739.0000,3,0.722370,1,-0.378100,1
2010-05-19,sh.600207,5.1800,5.3300,5.1800,5.2500,5.2700,1839193,9665508.0000,3,0.417998,1,-0.379500,1
2010-05-20,sh.600207,5.2500,5.3200,5.1300,5.1600,5.2500,2140409,11177864.0000,3,0.486457,1,-1.714300,1
2010-05-21,sh.600207,5.0000,5.1800,4.9000,5.1800,5.1600,3346418,16926151.0000,3,0.760550,1,0.387600,1
2010-05-24,sh.600207,5.1900,5.3900,5.1600,5.3600,5.1800,3468967,18479419.0000,3,0.788402,1,3.474900,1
2010-05-25,sh.600207,5.3800,5.3900,5.1700,5.2000,5.3600,3886907,20434551.0000,3,0.883388,1,-2.985100,1
2010-05-26,sh.600207,5.2000,5.3200,5.2000,5.3000,5.2000,2475150,13027340.0000,3,0.562534,1,1.923100,1
2010-05-27,sh.600207,5.3000,5.3900,5.1600,5.3700,5.3000,3797518,20191083.0000,3,0.863072,1,1.320800,1
2010-05-28,sh.600207,5.4100,5.6300,5.4000,5.5100,5.3700,7858856,43470209.0000,3,1.786104,1,2.607100,1
2010-05-31,sh.600207,5.4600,5.5700,5.2800,5.3000,5.5100,4257776,23246391.0000,3,0.967676,1,-3.811300,1
2010-06-01,sh.600207,5.3400,5.4600,5.2400,5.4300,5.3000,3897671,20805313.0000,3,0.885834,1,2.452800,1
2010-06-02,sh.600207,5.4000,5.5100,5.3300,5.4900,5.4300,3793701,20553901.0000,3,0.862205,1,1.105000,1
2010-06-03,sh.600207,5.5300,5.5400,5.3500,5.3700,5.4900,3316330,18132824.0000,3,0.753711,1,-2.185800,1
2010-06-04,sh.600207,5.3500,5.4000,5.2900,5.3800,5.3700,2600912,13935135.0000,3,0.591116,1,0.186200,1
2010-06-07,sh.600207,5.2300,5.3800,5.2300,5.3500,5.3800,2163326,11506715.0000,3,0.491665,1,-0.557600,1
2010-06-08,sh.600207,5.3500,5.4300,5.2800,5.3900,5.3500,2342917,12488571.0000,3,0.532481,1,0.747700,1
2010-06-09,sh.600207,5.4100,5.5500,5.3800,5.4900,5.3900,4623832,25357626.0000,3,1.050871,1,1.855286,1
2010-06-10,sh.600207,5.4500,5.5900,5.4500,5.5400,5.4900,3615998,20008110.0000,3,0.821818,1,0.910700,1
2010-06-11,sh.600207,5.5700,5.7400,5.5500,5.5900,5.5400,5131194,28904020.0000,3,1.166180,1,0.902500,1
2010-06-17,sh.600207,5.6500,5.7200,5.5700,5.6400,5.5900,4258778,24076543.0000,3,0.967904,1,0.894500,1
2010-06-18,sh.600207,5.6800,5.6800,5.4100,5.4500,5.6400,4235313,23359866.0000,3,0.962571,1,-3.368800,1
2010-06-21,sh.600207,5.4300,5.6300,5.3600,5.6200,5.4500,3107401,17151863.0000,3,0.706228,1,3.119300,1
2010-06-22,sh.600207,5.6000,5.6800,5.5800,5.6300,5.6200,2563738,14433950.0000,3,0.582668,1,0.177900,1
2010-06-23,sh.600207,5.6300,5.6300,5.6300,5.6300,5.6300,0,0.0000,3,,0,0.000000,1
2010-06-24,sh.600207,5.6200,5.7400,5.5200,5.6800,5.6300,3570530,20192764.0000,3,0.811484,1,0.888100,1
2010-06-25,sh.600207,5.6100,5.7000,5.5600,5.6000,5.6800,1875637,10544813.0000,3,0.426281,1,-1.408500,1
2010-06-28,sh.600207,5.6300,5.7000,5.5600,5.6400,5.6000,2164250,12167564.0000,3,0.491875,1,0.714300,1
2010-06-29,sh.600207,5.6300,5.6600,5.3600,5.3600,5.6400,3320717,18040514.0000,3,0.754708,1,-4.964500,1
2010-06-30,sh.600207,5.2600,5.2600,5.0900,5.0900,5.3600,5094599,25978420.0000,3,1.157863,1,-5.037300,1
2010-07-01,sh.600207,5.0000,5.1300,4.9400,4.9900,5.0900,2815287,14114191.0000,3,0.639838,1,-1.964600,1
2010-07-02,sh.600207,5.0200,5.0400,4.7400,4.9400,4.9900,3924639,19107805.0000,3,0.891963,1,-1.002000,1
2010-07-05,sh.600207,4.8000,4.9300,4.7500,4.8500,4.9400,2340051,11299697.0000,3,0.531830,1,-1.821900,1
2010-07-06,sh.600207,4.8500,4.9500,4.8000,4.9200,4.8500,2953814,14497656.0000,3,0.671321,1,1.443300,1
2010-07-07,sh.600207,4.9200,4.9800,4.8800,4.9600,4.9200,2019015,9949126.0000,3,0.458867,1,0.813000,1
2010-07-08,sh.600207,4.9800,5.0300,4.8900,4.9100,4.9600,2392797,11850065.0000,3,0.543817,1,-1.008100,1
2010-07-09,sh.600207,4.9700,5.0800,4.8800,5.0500,4.9100,2874823,14390217.0000,3,0.653369,1,2.851300,1
2010-07-12,sh.600207,5.0500,5.1200,5.0000,5.0500,5.0500,2664291,13481190.0000,3,0.605521,1,0.000000,1
2010-07-13,sh.600207,5.0500,5.0500,4.8800,4.9100,5.0500,2225095,11004782.0000,3,0.505703,1,-2.772300,1
2010-07-14,sh.600207,4.9800,5.0400,4.9200,5.0000,4.9100,2093967,10446198.0000,3,0.475902,1,1.833000,1
2010-07-15,sh.600207,5.0200,5.0400,4.9200,4.9300,5.0000,2274740,11359085.0000,3,0.516986,1,-1.400000,1
2010-07-16,sh.600207,4.9100,4.9400,4.8000,4.9300,4.9300,1836313,8927086.0000,3,0.417344,1,0.000000,1
2010-07-19,sh.600207,4.9000,5.0700,4.8600,5.0700,4.9300,2553045,12735215.0000,3,0.580238,1,2.839800,1
2010-07-20,sh.600207,5.0700,5.2200,5.0300,5.1700,5.0700,3136379,16103894.0000,3,0.712813,1,1.972400,1
2010-07-21,sh.600207,5.2000,5.2300,5.1400,5.1600,5.1700,2384900,12373543.0000,3,0.542023,1,-0.193400,1
2010-07-22,sh.600207,5.1200,5.2100,5.1000,5.2000,5.1600,1883341,9725367.0000,3,0.428032,1,0.775200,1
2010-07-23,sh.600207,5.1900,5.2700,5.1500,5.2200,5.2000,2075667,10773432.0000,3,0.471743,1,0.384600,1
2010-07-26,sh.600207,5.2100,5.2600,5.1700,5.2400,5.2200,2319897,12101893.0000,3,0.527249,1,0.383100,1
