date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-11,sh.600152,6.9600,6.9600,6.7800,6.8900,6.9200,2625526,18012436.0000,3,0.894575,1,-0.433500,0
2010-03-12,sh.600152,6.8800,6.9300,6.8000,6.8100,6.8900,2415875,16558128.0000,3,0.823142,1,-1.161100,0
2010-03-15,sh.600152,6.8000,6.8200,6.6200,6.6800,6.8100,2358266,15764896.0000,3,0.803514,1,-1.909000,0
2010-03-16,sh.600152,6.7000,6.7500,6.6300,6.7400,6.6800,1823809,12201228.0000,3,0.621412,1,0.898200,0
2010-03-17,sh.600152,6.7700,6.9200,6.7100,6.9000,6.7400,3401783,23283002.0000,3,1.159063,1,2.373900,0
2010-03-18,sh.600152,6.9600,7.2800,6.9500,7.2400,6.9000,14169235,101497941.0000,3,4.827773,1,4.927500,0
2010-03-19,sh.600152,7.1900,7.3100,7.1300,7.2500,7.2400,9911462,71754406.0000,3,3.377055,1,0.138100,0
2010-03-22,sh.600152,7.2700,7.7000,7.2200,7.6700,7.2500,19144098,144054457.0000,3,6.522820,1,5.793100,0
2010-03-23,sh.600152,7.6100,7.7800,7.5600,7.6500,7.6700,19012784,145347660.0000,3,6.478078,1,-0.260800,0
2010-03-24,sh.600152,7.6700,8.2900,7.5100,7.5500,7.6500,18005393,138463401.0000,3,6.134838,1,-1.307200,0
2010-03-25,sh.600152,7.5900,7.6400,7.4400,7.5600,7.5500,10305157,77392504.0000,3,3.511196,1,0.132500,0
2010-03-26,sh.600152,7.5000,7.7000,7.5000,7.5700,7.5600,8869142,67225846.0000,3,3.021914,1,0.132300,0
2010-03-29,sh.600152,7.6200,7.6500,7.4300,7.5400,7.5700,8994211,67590964.0000,3,3.064528,1,-0.396300,0
2010-03-30,sh.600152,7.5400,7.6400,7.5000,7.6000,7.5400,6753524,51191180.0000,3,2.301076,1,0.795800,0
2010-03-31,sh.600152,7.6200,7.9200,7.5500,7.7800,7.6000,12824935,100146884.0000,3,4.369741,1,2.368400,0
2010-04-01,sh.600152,7.7800,7.9000,7.7000,7.8400,7.7800,9754133,76165833.0000,3,3.323450,1,0.771200,0
2010-04-02,sh.600152,7.8600,8.0500,7.7700,7.8000,7.8400,8240239,64880681.0000,3,2.807633,1,-0.510200,0
2010-04-06,sh.600152,7.8100,7.8300,7.6500,7.7600,7.8000,6699948,51851991.0000,3,2.282821,1,-0.512800,0
2010-04-07,sh.600152,7.7000,7.8900,7.7000,7.7700,7.7600,6228500,48558889.0000,3,2.122188,1,0.128900,0
2010-04-08,sh.600152,7.7800,7.9300,7.7000,7.8600,7.7700,6499396,50939991.0000,3,2.214489,1,1.158300,0
2010-04-09,sh.600152,7.9100,8.0800,7.8200,8.0300,7.8600,8177555,65150308.0000,3,2.786275,1,2.162800,0
2010-04-12,sh.600152,8.0500,8.1200,7.8400,7.9300,8.0300,8986487,71535855.0000,3,3.061896,1,-1.245300,0
2010-04-13,sh.600152,7.8700,7.9500,7.4300,7.6900,7.9300,9687557,74406219.0000,3,3.300766,1,-3.026500,0
2010-04-14,sh.600152,7.6800,7.7700,7.5500,7.7400,7.6900,5134689,39525065.0000,3,1.749503,1,0.650200,0
2010-04-15,sh.600152,7.7300,7.7600,7.5300,7.5700,7.7400,4463609,34115066.0000,3,1.520851,1,-2.196400,0
2010-04-16,sh.600152,7.6000,7.6900,7.4500,7.6700,7.5700,3578323,27119543.0000,3,1.219214,1,1.321000,0
2010-04-19,sh.600152,7.6300,7.7900,7.3500,7.3600,7.6700,5824256,44373681.0000,3,1.984454,1,-4.041700,0
2010-04-20,sh.600152,7.3700,7.5000,7.2300,7.5000,7.3600,3708237,27322167.0000,3,1.263479,1,1.902200,0
2010-04-21,sh.600152,7.5200,7.7000,7.4400,7.6800,7.5000,4823463,36717141.0000,3,1.643461,1,2.400000,0
2010-04-22,sh.600152,7.6200,7.8900,7.5800,7.7800,7.6800,7549371,58580993.0000,3,2.572239,1,1.302100,0
2010-04-23,sh.600152,7.7800,8.0500,7.7200,7.8200,7.7800,9222015,72758151.0000,3,3.142146,1,0.514100,0
2010-04-26,sh.600152,7.8000,7.8800,7.6800,7.7600,7.8200,5080055,39454297.0000,3,1.730888,1,-0.767300,0
2010-04-27,sh.600152,7.7000,8.0400,7.6800,7.9800,7.7600,17973360,141932642.0000,3,6.123923,1,2.835100,0
2010-04-28,sh.600152,7.9000,8.1300,7.5200,7.5400,7.9800,14761814,116531664.0000,3,5.029678,1,-5.513800,0
2010-04-29,sh.600152,7.5400,7.5400,7.5400,7.5400,7.5400,0,0.0000,3,,0,0.000000,0
2010-04-30,sh.600152,7.0800,7.1600,6.7900,6.7900,7.5400,8725966,59651226.0000,3,2.973131,1,-9.946900,0
2010-05-04,sh.600152,6.4100,6.6100,6.3900,6.4600,6.7900,6615606,42958793.0000,3,2.254084,1,-4.860100,0
2010-05-05,sh.600152,6.4500,6.6300,6.4000,6.6200,6.4600,5101134,33348449.0000,3,1.738070,1,2.476800,0
2010-05-06,sh.600152,6.6000,6.7900,6.3900,6.4000,6.6200,6462491,42820738.0000,3,2.201914,1,-3.323300,0
2010-05-07,sh.600152,6.2500,6.3800,6.1700,6.2000,6.4000,5072394,31740590.0000,3,1.728277,1,-3.125000,0
2010-05-10,sh.600152,6.2200,6.3500,6.1500,6.3200,6.2000,5358193,33593511.0000,3,1.825655,1,1.935500,0
2010-05-11,sh.600152,6.4400,6.4600,6.1100,6.2200,6.3200,4326655,27405930.0000,3,1.474188,1,-1.582300,0
2010-05-12,sh.600152,6.2300,6.3800,6.1500,6.3200,6.2200,5129855,32248917.0000,3,1.747856,1,1.607700,0
2010-05-13,sh.600152,6.2800,6.7100,6.2400,6.4900,6.3200,5438476,34900450.0000,3,1.853010,1,2.689900,0
2010-05-14,sh.600152,6.4400,6.5500,6.3400,6.5100,6.4900,4366392,28203868.0000,3,1.487727,1,0.308200,0
2010-05-17,sh.600152,6.4200,6.6000,6.1500,6.2100,6.5100,7425115,47689918.0000,3,2.529902,1,-4.608300,0
2010-05-18,sh.600152,6.1600,6.2700,5.6800,6.2100,6.2100,7466110,44844090.0000,3,2.543870,1,0.000000,0
2010-05-19,sh.600152,6.1000,6.4700,6.0700,6.3900,6.2100,10888713,68904830.0000,3,3.710027,1,2.898600,0
2010-05-20,sh.600152,6.3000,6.4000,5.9100,5.9900,6.3900,6865361,42853277.0000,3,2.339181,1,-6.259800,0
2010-05-21,sh.600152,5.7600,6.0800,5.6500,5.9900,5.9900,6168025,36557918.0000,3,2.101583,1,0.000000,0
2010-05-24,sh.600152,6.0200,6.3300,6.0200,6.3300,5.9900,6382864,39806181.0000,3,2.174784,1,5.676100,0
2010-05-25,sh.600152,6.2800,6.3500,6.0700,6.1800,6.3300,5585599,34765696.0000,3,1.903138,1,-2.369700,0
2010-05-26,sh.600152,6.1700,6.2700,6.1300,6.2000,6.1800,3042742,18886598.0000,3,1.036730,1,0.323600,0
2010-05-27,sh.600152,6.2100,6.3900,6.0900,6.3800,6.2000,5322868,33410106.0000,3,1.813619,1,2.903200,0
2010-05-28,sh.600152,6.4700,6.4800,6.2300,6.2800,6.3800,5904772,37473348.0000,3,2.011887,1,-1.567400,0
2010-05-31,sh.600152,6.2700,6.3300,6.0200,6.0300,6.2800,3866744,23954855.0000,3,1.317486,1,-3.980900,0
2010-06-01,sh.600152,6.0000,6.0000,5.6100,5.7700,6.0300,4493999,26114634.0000,3,1.531205,1,-4.311800,0
2010-06-02,sh.600152,5.7300,5.8900,5.6800,5.8500,5.7700,2620180,15158838.0000,3,0.892754,1,1.386500,0
2010-06-03,sh.600152,5.8800,5.9200,5.7300,5.7300,5.8500,3121284,18202537.0000,3,1.063491,1,-2.051300,0
2010-06-04,sh.600152,5.6800,5.8000,5.6400,5.7800,5.7300,2992128,17087335.0000,3,1.019485,1,0.872600,0
2010-06-07,sh.600152,5.6300,5.7200,5.5200,5.6000,5.7800,2852357,16021703.0000,3,0.971861,1,-3.114200,0
2010-06-08,sh.600152,5.6000,5.6600,5.5200,5.6100,5.6000,3002776,16824111.0000,3,1.023113,1,0.178600,0
2010-06-09,sh.600152,5.6100,5.8000,5.6000,5.7700,5.6100,4486236,25518765.0000,3,1.528560,1,2.852047,0
2010-06-10,sh.600152,5.7200,5.8700,5.7000,5.7900,5.7700,4402298,25428409.0000,3,1.499961,1,0.346600,0
2010-06-11,sh.600152,5.8300,5.8500,5.6700,5.6900,5.7900,3332812,19138116.0000,3,1.135563,1,-1.727100,0
2010-06-17,sh.600152,5.7600,5.8000,5.7100,5.7100,5.6900,2155178,12384917.0000,3,0.734317,1,0.351500,0
2010-06-18,sh.600152,5.7100,5.7500,5.4700,5.5000,5.7100,2633445,14764660.0000,3,0.897273,1,-3.677800,0
2010-06-21,sh.600152,5.5000,5.6300,5.4200,5.6200,5.5000,2593650,14363444.0000,3,0.883714,1,2.181800,0
2010-06-22,sh.600152,5.6000,5.6800,5.5800,5.6600,5.6200,2701482,15222462.0000,3,0.920455,1,0.711700,0
2010-06-23,sh.600152,5.6000,5.6800,5.5300,5.5900,5.6600,1832749,10265285.0000,3,0.624458,1,-1.236700,0
2010-06-24,sh.600152,5.5900,5.6800,5.5600,5.6600,5.5900,2080811,11701254.0000,3,0.708979,1,1.252200,0
2010-06-25,sh.600152,5.5800,5.6400,5.4800,5.5300,5.6600,2439062,13551365.0000,3,0.831043,1,-2.296800,0
2010-06-28,sh.600152,5.5300,5.5300,5.5300,5.5300,5.5300,0,0.0000,3,,0,0.000000,0
2010-06-29,sh.600152,5.4900,5.6100,5.0400,5.0500,5.5300,4293736,22792206.0000,3,1.462971,1,-8.679900,0
2010-06-30,sh.600152,4.9800,5.0300,4.7500,4.8300,5.0500,2616470,12727036.0000,3,0.891490,1,-4.356400,0
2010-07-01,sh.600152,4.8200,4.8800,4.7600,4.7700,4.8300,1631258,7872630.0000,3,0.555806,1,-1.242200,0
2010-07-02,sh.600152,4.7800,4.8000,4.5300,4.7500,4.7700,2130935,9979773.0000,3,0.726057,1,-0.419300,0
2010-07-05,sh.600152,4.7200,4.7900,4.6200,4.7100,4.7500,1724559,8110530.0000,3,0.587596,1,-0.842100,0
2010-07-06,sh.600152,4.7500,5.1300,4.7100,5.0700,4.7100,6330717,31308172.0000,3,2.157016,1,7.643300,0
2010-07-07,sh.600152,5.0700,5.0900,4.8700,4.9900,5.0700,5705842,28186557.0000,3,1.944107,1,-1.577900,0
2010-07-08,sh.600152,5.0100,5.3900,4.9200,5.1400,4.9900,8209370,42269029.0000,3,2.797115,1,3.006000,0
2010-07-09,sh.600152,5.1400,5.1400,5.1400,5.1400,5.1400,0,0.0000,3,,0,0.000000,0
2010-07-12,sh.600152,5.1800,5.1900,5.0800,5.1400,5.1400,4675042,24064262.0000,3,1.592891,1,0.000000,0
2010-07-13,sh.600152,5.0600,5.1900,5.0000,5.1400,5.1400,3269081,16672636.0000,3,1.113849,1,0.000000,0
2010-07-14,sh.600152,5.1500,5.2100,5.1000,5.1500,5.1400,3685761,19002109.0000,3,1.255821,1,0.194600,0
2010-07-15,sh.600152,5.1300,5.2500,5.0400,5.1600,5.1500,3497398,17895566.0000,3,1.191641,1,0.194200,0
2010-07-16,sh.600152,5.1100,5.1600,5.0000,5.1400,5.1600,2615531,13331348.0000,3,0.891170,1,-0.387597,0
2010-07-19,sh.600152,5.0800,5.2300,5.0700,5.2000,5.1400,3129333,16206089.0000,3,1.066233,1,1.167300,0
2010-07-20,sh.600152,5.2000,5.3600,5.1800,5.3300,5.2000,5056058,26694406.0000,3,1.722711,1,2.500000,0
2010-07-21,sh.600152,5.3600,5.4700,5.2600,5.3000,5.3300,4985115,26700671.0000,3,1.698540,1,-0.562900,0
2010-07-22,sh.600152,5.2800,5.3600,5.2300,5.3400,5.3000,4605838,24438060.0000,3,1.569311,1,0.754700,0
2010-07-23,sh.600152,5.3400,5.3400,5.3400,5.3400,5.3400,0,0.0000,3,,0,0.000000,0
2010-07-26,sh.600152,5.3600,5.5300,5.3100,5.4800,5.3400,5590810,30233579.0000,3,1.904913,1,2.621700,0
2010-07-27,sh.600152,5.4800,5.4800,5.3800,5.4100,5.4800,2830134,15338392.0000,3,0.964290,1,-1.277400,0
2010-07-28,sh.600152,5.3800,5.5900,5.3700,5.5200,5.4100,4846885,26578162.0000,3,1.651441,1,2.033300,0
2010-07-29,sh.600152,5.5500,5.7200,5.4700,5.7100,5.5200,6455105,36000919.0000,3,2.199398,1,3.442000,0
2010-07-30,sh.600152,5.6800,5.7400,5.6000,5.6300,5.7100,4913493,27789987.0000,3,1.674136,1,-1.401100,0
2010-08-02,sh.600152,5.6000,5.7600,5.6000,5.7400,5.6300,6174513,35149070.0000,3,2.103794,1,1.953800,0
2010-08-03,sh.600152,5.7100,5.7500,5.5700,5.5900,5.7400,4901105,27831725.0000,3,1.669915,1,-2.613200,0
2010-08-04,sh.600152,5.5800,5.7300,5.4200,5.7100,5.5900,5949823,33177539.0000,3,2.027237,1,2.146700,0
2010-08-05,sh.600152,5.6800,5.7600,5.6700,5.7100,5.7100,6586663,37663865.0000,3,2.244223,1,0.000000,0
2010-08-06,sh.600152,5.7000,5.8300,5.6400,5.8000,5.7100,4921408,28333786.0000,3,1.676833,1,1.576200,0
2010-08-09,sh.600152,5.8000,5.8500,5.7300,5.8200,5.8000,6426941,37272688.0000,3,2.189802,1,0.344800,0
2010-08-10,sh.600152,5.7900,5.8100,5.5900,5.6000,5.8200,5382619,30791547.0000,3,1.833978,1,-3.780100,0
2010-08-11,sh.600152,5.5500,6.1000,5.5400,6.0200,5.6000,15500724,90852799.0000,3,5.281441,1,7.500000,0
2010-08-12,sh.600152,5.9000,5.9800,5.7300,5.7900,6.0200,7955219,46748222.0000,3,2.710520,1,-3.820600,0
2010-08-13,sh.600152,5.7900,5.9000,5.6500,5.8700,5.7900,4902287,28470287.0000,3,1.670318,1,1.381700,0
2010-08-16,sh.600152,5.8600,5.9800,5.7900,5.9300,5.8700,4200212,24891752.0000,3,1.431106,1,1.022100,0
2010-08-17,sh.600152,5.9300,6.0600,5.9000,6.0100,5.9300,4623902,27623616.0000,3,1.575466,1,1.349100,0
2010-08-18,sh.600152,6.0100,6.0100,5.8600,5.9100,6.0100,4045655,23939261.0000,3,1.378445,1,-1.663900,0
2010-08-19,sh.600152,5.8900,6.0000,5.8500,5.9300,5.9100,3594508,21301471.0000,3,1.224729,1,0.338400,0
2010-08-20,sh.600152,5.9000,6.1800,5.8800,6.0400,5.9300,7391109,44657232.0000,3,2.518315,1,1.855000,0
2010-08-23,sh.600152,6.1200,6.6400,6.1200,6.6400,6.0400,19617829,128338398.0000,3,6.684231,1,9.933800,0
2010-08-24,sh.600152,6.5800,6.9700,6.5100,6.6600,6.6400,19660786,132360258.0000,3,6.698867,1,0.301200,0
2010-08-25,sh.600152,6.5300,6.6000,6.4200,6.5900,6.6600,7773309,50562462.0000,3,2.648539,1,-1.051100,0
2010-08-26,sh.600152,6.5500,6.6500,6.4300,6.5000,6.5900,4610725,29992526.0000,3,1.570977,1,-1.365700,0
2010-08-27,sh.600152,6.4900,6.5000,6.3500,6.4800,6.5000,3728570,23935193.0000,3,1.270407,1,-0.307700,0
2010-08-30,sh.600152,6.5000,6.6300,6.4400,6.5900,6.4800,5522753,36105122.0000,3,1.881725,1,1.697500,0
2010-08-31,sh.600152,6.5500,6.7600,6.4800,6.7500,6.5900,6278369,41476604.0000,3,2.139180,1,2.427900,0
2010-09-01,sh.600152,6.8100,6.9900,6.5300,6.6100,6.7500,9444222,63871400.0000,3,3.217856,1,-2.074100,0
2010-09-02,sh.600152,6.6500,6.7000,6.5600,6.6900,6.6100,4805426,31826779.0000,3,1.637315,1,1.210300,0
2010-09-03,sh.600152,6.6700,6.9700,6.6700,6.8300,6.6900,8410003,57764102.0000,3,2.865475,1,2.092700,0
2010-09-06,sh.600152,6.8700,6.9500,6.6200,6.6400,6.8300,6178133,41497257.0000,3,2.105027,1,-2.781800,0
2010-09-07,sh.600152,6.6500,6.8400,6.6400,6.7000,6.6400,3707034,24899205.0000,3,1.263069,1,0.903600,0
2010-09-08,sh.600152,6.7000,6.8300,6.6500,6.7400,6.7000,3363842,22599486.0000,3,1.146136,1,0.597014,0
2010-09-09,sh.600152,6.7800,6.8000,6.4700,6.5400,6.7400,4927098,32614576.0000,3,1.678772,1,-2.967400,0
2010-09-10,sh.600152,6.5700,6.6100,6.4000,6.6100,6.5400,3689526,24028095.0000,3,1.257104,1,1.070300,0
2010-09-13,sh.600152,6.6100,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,,0,0.000000,0
2010-09-14,sh.600152,6.6400,6.8700,6.6400,6.8500,6.6100,8063114,54737330.0000,3,2.747282,1,3.630900,0
2010-09-15,sh.600152,6.9400,6.9400,6.5800,6.6400,6.8500,5044462,34039832.0000,3,1.718760,1,-3.065700,0
2010-09-16,sh.600152,6.6100,6.6400,6.2900,6.3800,6.6400,3875725,24883702.0000,3,1.320546,1,-3.915700,0
2010-09-17,sh.600152,6.3800,6.4500,6.3100,6.4200,6.3800,1643098,10509315.0000,3,0.559840,1,0.627000,0
2010-09-20,sh.600152,6.4300,6.4400,6.2300,6.2600,6.4200,1935418,12241353.0000,3,0.659440,1,-2.492200,0
2010-09-21,sh.600152,6.2800,6.4100,6.2800,6.3800,6.2600,1787129,11368386.0000,3,0.608915,1,1.916900,0
2010-09-27,sh.600152,6.4000,6.5300,6.4000,6.5200,6.3800,1722864,11171864.0000,3,0.587018,1,2.194400,0
2010-09-28,sh.600152,6.5400,6.6000,6.4700,6.5800,6.5200,2172902,14214271.0000,3,0.740356,1,0.920200,0
2010-09-29,sh.600152,6.5800,6.6600,6.5000,6.5300,6.5800,2311412,15215560.0000,3,0.787549,1,-0.759900,0
2010-09-30,sh.600152,6.5800,6.6600,6.5000,6.6500,6.5300,2315152,15215493.0000,3,0.788824,1,1.837700,0
2010-10-08,sh.600152,6.6700,6.8500,6.6100,6.7700,6.6500,3751883,25341989.0000,3,1.278350,1,1.804500,0
2010-10-11,sh.600152,6.7300,6.8600,6.7000,6.7900,6.7700,4422085,29963689.0000,3,1.506703,1,0.295400,0
2010-10-12,sh.600152,6.7900,6.8300,6.6800,6.7200,6.7900,3552302,23951388.0000,3,1.210348,1,-1.030900,0
2010-10-13,sh.600152,6.7200,6.9900,6.6400,6.8800,6.7200,5381393,36709167.0000,3,1.833560,1,2.381000,0
2010-10-14,sh.600152,6.8800,6.9100,6.4000,6.4700,6.8800,5459006,35980592.0000,3,1.860005,1,-5.959300,0
2010-10-15,sh.600152,6.4700,6.5500,6.3900,6.4200,6.4700,3573411,23091273.0000,3,1.217541,1,-0.772800,0
2010-10-18,sh.600152,6.4000,6.4000,6.2000,6.3200,6.4200,3059109,19179267.0000,3,1.042306,1,-1.557600,0
2010-10-19,sh.600152,6.3000,6.4800,6.3000,6.4700,6.3200,1683168,10790371.0000,3,0.573493,1,2.373400,0
2010-10-20,sh.600152,6.3900,6.4600,6.3000,6.3800,6.4700,2244781,14317803.0000,3,0.764847,1,-1.391000,0
2010-10-21,sh.600152,6.4200,6.4900,6.3400,6.4500,6.3800,2459855,15824846.0000,3,0.838127,1,1.097200,0
2010-10-22,sh.600152,6.4500,6.5600,6.4000,6.5300,6.4500,2792440,18121943.0000,3,0.951446,1,1.240300,0
2010-10-25,sh.600152,6.5400,6.6400,6.5000,6.6000,6.5300,4010254,26408033.0000,3,1.366383,1,1.072000,0
2010-10-26,sh.600152,6.6000,6.7700,6.4900,6.7300,6.6000,5533409,36739423.0000,3,1.885355,1,1.969700,0
2010-10-27,sh.600152,6.7000,6.7500,6.6100,6.6900,6.7300,3192951,21403206.0000,3,1.087909,1,-0.594400,0
2010-10-28,sh.600152,6.7500,6.7600,6.6300,6.6600,6.6900,2631188,17530232.0000,3,0.896504,1,-0.448400,0
2010-10-29,sh.600152,6.6600,6.6600,6.6600,6.6600,6.6600,0,0.0000,3,,0,0.000000,0
2010-11-01,sh.600152,6.6800,6.8700,6.6500,6.8000,6.6600,6215108,41880817.0000,3,2.117625,1,2.102100,0
2010-11-02,sh.600152,6.8100,6.8100,6.6300,6.6600,6.8000,4977118,33396174.0000,3,1.695815,1,-2.058800,0
2010-11-03,sh.600152,6.6400,6.7700,6.6100,6.7400,6.6600,4510106,30162642.0000,3,1.536693,1,1.201200,0
2010-11-04,sh.600152,6.7400,6.8800,6.6800,6.8700,6.7400,6838354,46524996.0000,3,2.329979,1,1.928800,0
2010-11-05,sh.600152,6.9000,7.1800,6.8300,6.9600,6.8700,10023561,70434077.0000,3,3.415250,1,1.310000,0
2010-11-08,sh.600152,7.0000,7.3700,7.0000,7.2400,6.9600,8817488,63604860.0000,3,3.004314,1,4.023000,0
2010-11-09,sh.600152,7.2900,7.3600,7.0900,7.2700,7.2400,7321915,52907586.0000,3,2.494739,1,0.414400,0
2010-11-10,sh.600152,7.2300,7.2400,7.0200,7.1200,7.2700,5407365,38482948.0000,3,1.842409,1,-2.063300,0
2010-11-11,sh.600152,7.1200,7.4900,7.0600,7.4200,7.1200,9426175,69057129.0000,3,3.211707,1,4.213500,0
2010-11-12,sh.600152,7.3500,8.1600,7.3300,8.1600,7.4200,22696429,183714380.0000,3,7.733178,1,9.973000,0
2010-11-15,sh.600152,8.2000,8.9800,7.8300,8.8300,8.1600,40594870,346745808.0000,3,13.831575,1,8.210800,0
2010-11-16,sh.600152,8.7400,8.7400,7.9500,7.9500,8.8300,22816432,187489374.0000,3,7.774066,1,-9.966000,0
2010-11-17,sh.600152,7.5500,7.7400,7.1600,7.2800,7.9500,19004725,139121230.0000,3,6.475332,1,-8.427700,0
2010-11-18,sh.600152,7.2500,7.3500,6.9300,7.1400,7.2800,11953370,85042720.0000,3,4.072779,1,-1.923100,0
2010-11-19,sh.600152,7.0800,7.3500,6.8800,7.3000,7.1400,17080511,122058184.0000,3,5.819710,1,2.240900,0
2010-11-22,sh.600152,7.1600,7.3200,7.0200,7.2000,7.3000,12131992,87312201.0000,3,4.133639,1,-1.369900,0
