date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-18,sz.000601,6.3700,6.4300,6.3100,6.4000,6.3800,7915005,50346765.7900,3,0.953288,1,0.313500,0
2010-03-19,sz.000601,6.3900,6.5100,6.3200,6.5000,6.4000,11242896,72173009.9400,3,1.354102,1,1.562500,0
2010-03-22,sz.000601,6.4900,6.5700,6.4300,6.5500,6.5000,9034405,58809614.6900,3,1.088110,1,0.769200,0
2010-03-23,sz.000601,6.5600,6.5700,6.4500,6.5100,6.5500,8921646,57924612.8000,3,1.074529,1,-0.610700,0
2010-03-24,sz.000601,6.5100,6.6400,6.4700,6.5500,6.5100,14720280,96607164.1200,3,1.772920,1,0.614400,0
2010-03-25,sz.000601,6.5400,6.5500,6.3400,6.3500,6.5500,8617035,55380184.7000,3,1.037841,1,-3.053400,0
2010-03-26,sz.000601,6.3500,6.4100,6.2600,6.3800,6.3500,9243976,58653821.4300,3,1.113351,1,0.472400,0
2010-03-29,sz.000601,6.4300,6.5200,6.3800,6.4900,6.3800,10214754,66003371.8400,3,1.230272,1,1.724100,0
2010-03-30,sz.000601,6.5500,6.5700,6.4800,6.5500,6.4900,11757062,76954945.3200,3,1.416028,1,0.924500,0
2010-03-31,sz.000601,6.5500,6.5800,6.4500,6.5000,6.5500,11280389,73274967.5100,3,1.358617,1,-0.763400,0
2010-04-01,sz.000601,6.4800,6.6000,6.4700,6.5600,6.5000,14994049,98157020.7900,3,1.805893,1,0.923100,0
2010-04-02,sz.000601,6.5500,6.5900,6.5200,6.5800,6.5600,14770320,96903609.8300,3,1.778947,1,0.304900,0
2010-04-06,sz.000601,6.6100,6.6400,6.5200,6.5600,6.5800,13240904,86785187.6000,3,1.594743,1,-0.304000,0
2010-04-07,sz.000601,6.5600,6.5600,6.5000,6.5500,6.5600,9704926,63326480.3700,3,1.168868,1,-0.152400,0
2010-04-08,sz.000601,6.5300,6.6000,6.4800,6.5800,6.5500,17552182,114567591.6500,3,2.113996,1,0.458000,0
2010-04-09,sz.000601,6.5800,6.8000,6.5600,6.7300,6.5800,36430546,243734909.3000,3,4.387719,1,2.279600,0
2010-04-12,sz.000601,6.7600,6.7600,6.5400,6.6400,6.7300,18843627,125095755.0500,3,2.269539,1,-1.337300,0
2010-04-13,sz.000601,6.6400,6.6900,6.3600,6.5400,6.6400,15392459,100698688.7700,3,1.853878,1,-1.506000,0
2010-04-14,sz.000601,6.5300,6.5900,6.4800,6.5500,6.5400,8918213,58324908.8000,3,1.074115,1,0.152900,0
2010-04-15,sz.000601,6.5400,6.5400,6.4000,6.4200,6.5500,13026814,83914451.7100,3,1.568958,1,-1.984700,0
2010-04-16,sz.000601,6.4200,6.4900,6.3600,6.4300,6.4200,7059168,45421611.4200,3,0.850211,1,0.155800,0
2010-04-19,sz.000601,6.4000,6.4000,6.1100,6.1100,6.4300,11474427,72014324.4100,3,1.381988,1,-4.976700,0
2010-04-20,sz.000601,6.1200,6.1900,6.0000,6.1300,6.1100,8638575,52724391.2700,3,1.040436,1,0.327300,0
2010-04-21,sz.000601,6.1300,6.2600,6.1300,6.2400,6.1300,7515214,46623611.8900,3,0.905137,1,1.794500,0
2010-04-22,sz.000601,6.2400,6.2600,6.1200,6.2000,6.2400,9043266,55796675.4200,3,1.089177,1,-0.641000,0
2010-04-23,sz.000601,6.2000,6.3700,6.1600,6.2400,6.2000,10465971,65824574.3100,3,1.260528,1,0.645200,0
2010-04-26,sz.000601,6.2000,6.4300,6.1900,6.2800,6.2400,10576845,67075837.4300,3,1.273882,1,0.641000,0
2010-04-27,sz.000601,6.2600,6.2800,6.0300,6.1500,6.2800,9779885,59796632.6900,3,1.177896,1,-2.070100,0
2010-04-28,sz.000601,6.1300,6.1900,5.9900,6.0400,6.1500,6574296,39922203.7200,3,0.791813,1,-1.788600,0
2010-04-29,sz.000601,6.0400,6.1100,5.8400,5.8400,6.0400,8085252,48520752.6700,3,0.973793,1,-3.311300,0
2010-04-30,sz.000601,5.8600,5.9200,5.5500,5.6800,5.8400,9641714,54904589.8900,3,1.161254,1,-2.739700,0
2010-05-04,sz.000601,5.6300,5.7400,5.5500,5.6600,5.6800,3843250,21790841.3700,3,0.462884,1,-0.352100,0
2010-05-05,sz.000601,5.6000,5.7700,5.5900,5.7600,5.6600,4438382,25213151.5400,3,0.534562,1,1.766800,0
2010-05-06,sz.000601,5.7600,5.7700,5.4000,5.4200,5.7600,5742214,32302725.6800,3,0.691596,1,-5.902800,0
2010-05-07,sz.000601,5.4000,5.4200,5.1400,5.1500,5.4200,10881745,57473070.6500,3,1.310605,1,-4.981500,0
2010-05-10,sz.000601,5.1900,5.2300,4.9200,5.0900,5.1500,7006071,35556871.6200,3,0.843816,1,-1.165000,0
2010-05-11,sz.000601,5.1700,5.2200,4.9800,5.0100,5.0900,5126468,26114569.2100,3,0.617435,1,-1.571700,0
2010-05-12,sz.000601,5.0100,5.1200,4.9500,5.0600,5.0100,5039086,25344661.2200,3,0.606911,1,0.998000,0
2010-05-13,sz.000601,5.0600,5.1500,5.0000,5.1400,5.0600,4826547,24562282.2700,3,0.581313,1,1.581000,0
2010-05-14,sz.000601,5.1200,5.1900,5.0500,5.1200,5.1400,5953303,30555253.4300,3,0.717020,1,-0.389100,0
2010-05-17,sz.000601,5.0500,5.1000,4.6300,4.6300,5.1200,7729363,37507155.4700,3,0.930930,1,-9.570300,0
2010-05-18,sz.000601,4.6200,4.7200,4.4300,4.6300,4.6300,7648365,35059040.0600,3,0.921174,1,0.000000,0
2010-05-19,sz.000601,4.6200,4.6900,4.5400,4.6100,4.6300,3774903,17442815.4500,3,0.454652,1,-0.432000,0
2010-05-20,sz.000601,4.6000,4.6800,4.5400,4.5600,4.6100,5281013,24445412.6500,3,0.636049,1,-1.084600,0
2010-05-21,sz.000601,4.4600,4.6000,4.4200,4.6000,4.5600,5928365,26803594.3200,3,0.714016,1,0.877200,0
2010-05-24,sz.000601,4.6300,4.8400,4.6300,4.8000,4.6000,8487069,40410416.1900,3,1.022188,1,4.347800,0
2010-05-25,sz.000601,4.7800,4.7900,4.6300,4.7200,4.8000,5130453,24204491.8100,3,0.617915,1,-1.666700,0
2010-05-26,sz.000601,4.7100,4.8800,4.6900,4.8200,4.7200,8173260,39216177.8500,3,0.984393,1,2.118600,0
2010-05-27,sz.000601,4.8400,4.9100,4.7200,4.8800,4.8200,6529493,31524121.3000,3,0.786416,1,1.244800,0
2010-05-28,sz.000601,4.9100,4.9600,4.8400,4.8800,4.8800,5114104,24937882.7400,3,0.615946,1,0.000000,0
2010-05-31,sz.000601,4.8500,4.8600,4.6600,4.6600,4.8800,4890096,23349091.5200,3,0.588966,1,-4.508200,0
2010-06-01,sz.000601,4.6500,4.7700,4.5000,4.6000,4.6600,5378198,24996245.3900,3,0.647754,1,-1.287600,0
2010-06-02,sz.000601,4.6000,4.7000,4.5500,4.6900,4.6000,3511855,16190441.5000,3,0.422970,1,1.956500,0
2010-06-03,sz.000601,4.6900,4.7300,4.6200,4.6200,4.6900,3755604,17609627.7300,3,0.452327,1,-1.492500,0
2010-06-04,sz.000601,4.6300,4.6500,4.5500,4.6200,4.6200,3117429,14366050.0100,3,0.375465,1,0.000000,0
2010-06-07,sz.000601,4.5500,4.5900,4.5000,4.5500,4.6200,3695316,16768211.5800,3,0.445066,1,-1.515200,0
2010-06-08,sz.000601,4.5800,4.6200,4.5300,4.5700,4.5500,3185225,14563917.5200,3,0.383631,1,0.439600,0
2010-06-09,sz.000601,4.5900,4.8800,4.5800,4.7900,4.5700,8496705,40220404.2600,3,1.023349,1,4.814000,0
2010-06-10,sz.000601,4.7700,4.7800,4.7100,4.7300,4.7900,4533880,21517073.3600,3,0.546063,1,-1.252600,0
2010-06-11,sz.000601,4.7500,4.7900,4.7100,4.7400,4.7300,3408189,16174313.9400,3,0.410485,1,0.211400,0
2010-06-17,sz.000601,4.7800,4.8000,4.7000,4.7000,4.7400,3010504,14303384.1400,3,0.362587,1,-0.843900,0
2010-06-18,sz.000601,4.7100,4.7300,4.5500,4.6000,4.7000,3975063,18414296.2700,3,0.478759,1,-2.127700,0
2010-06-21,sz.000601,4.5900,4.7300,4.5300,4.7100,4.6000,3631318,16895882.4300,3,0.437358,1,2.391300,0
2010-06-22,sz.000601,4.7200,4.7800,4.7000,4.7400,4.7100,4262755,20212598.3000,3,0.513409,1,0.636900,0
2010-06-23,sz.000601,4.7500,4.7900,4.6900,4.7200,4.7400,2732003,12940086.7100,3,0.329044,1,-0.421900,0
2010-06-24,sz.000601,4.7200,4.7900,4.7200,4.7600,4.7200,3248081,15445538.0500,3,0.391201,1,0.847500,0
2010-06-25,sz.000601,4.7700,4.7800,4.6000,4.6500,4.7600,2806079,13104770.1500,3,0.337966,1,-2.310900,0
2010-06-28,sz.000601,4.6500,4.7000,4.5500,4.5800,4.6500,2549605,11770234.3900,3,0.307076,1,-1.505400,0
2010-06-29,sz.000601,4.5800,4.5800,4.5800,4.5800,4.5800,0,0.0000,3,,0,0.000000,0
2010-06-30,sz.000601,4.3200,4.3200,4.1600,4.2000,4.5800,5835714,24652907.1200,3,0.702860,1,-8.296900,0
2010-07-01,sz.000601,4.2000,4.2500,4.1000,4.1000,4.2000,2868894,11948123.8800,3,0.345533,1,-2.381000,0
2010-07-02,sz.000601,4.1100,4.1700,3.9800,4.1400,4.1000,4951678,20162416.4100,3,0.596386,1,0.975600,0
2010-07-05,sz.000601,4.1200,4.2200,4.0300,4.2000,4.1400,4644422,19256592.0700,3,0.559379,1,1.449300,0
2010-07-06,sz.000601,4.3500,4.3500,4.1900,4.2700,4.2000,3809548,16178217.9300,3,0.458826,1,1.666700,0
2010-07-07,sz.000601,4.2300,4.3100,4.1900,4.2900,4.2700,4481190,18978000.1800,3,0.539720,1,0.468400,0
2010-07-08,sz.000601,4.2900,4.4800,4.2400,4.4400,4.2900,7930186,34590352.8000,3,0.955120,1,3.496500,0
2010-07-09,sz.000601,4.4400,4.4400,4.4400,4.4400,4.4400,0,0.0000,3,,0,0.000000,0
2010-07-12,sz.000601,4.4400,4.4400,4.4400,4.4400,4.4400,0,0.0000,3,,0,0.000000,0
2010-07-13,sz.000601,4.8800,4.8800,4.8100,4.8800,4.4400,26956436,131466473.0900,3,3.246663,1,9.909900,0
2010-07-14,sz.000601,4.9900,5.0000,4.7600,4.8200,4.8800,31221529,152297767.0400,3,3.760356,1,-1.229500,0
2010-07-15,sz.000601,4.7200,4.7900,4.5500,4.5800,4.8200,12888250,60181834.0300,3,1.552275,1,-4.979300,0
2010-07-16,sz.000601,4.5800,5.0400,4.5800,5.0400,4.5800,40328460,199637121.5400,3,4.857205,1,10.043670,0
2010-07-19,sz.000601,5.1000,5.2900,5.0400,5.1600,5.0400,37251927,192158318.8900,3,4.486664,1,2.381000,0
2010-07-20,sz.000601,5.1200,5.2700,5.0900,5.2400,5.1600,27973436,144899756.4100,3,3.369152,1,1.550400,0
2010-07-21,sz.000601,5.2200,5.3300,5.1300,5.1600,5.2400,21977074,114769140.5700,3,2.646943,1,-1.526700,0
2010-07-22,sz.000601,5.1400,5.1900,5.0600,5.1600,5.1600,15258370,78390265.4200,3,1.837735,1,0.000000,0
2010-07-23,sz.000601,5.1800,5.1900,5.0500,5.1300,5.1600,12056490,61539371.8700,3,1.452097,1,-0.581400,0
2010-07-26,sz.000601,5.1800,5.3300,5.1300,5.2800,5.1300,19602129,102636356.8200,3,2.360902,1,2.924000,0
2010-07-27,sz.000601,5.2300,5.2400,5.1200,5.1900,5.2800,10534399,54603233.3600,3,1.268775,1,-1.704500,0
2010-07-28,sz.000601,5.1600,5.2900,5.1200,5.2500,5.1900,13991125,73195733.3900,3,1.685107,1,1.156100,0
2010-07-29,sz.000601,5.3000,5.3400,5.2000,5.2900,5.2500,15667845,82526344.5000,3,1.887053,1,0.761900,0
2010-07-30,sz.000601,5.3000,5.3100,5.1600,5.2300,5.2900,11269431,58824799.0500,3,1.357303,1,-1.134200,0
2010-08-02,sz.000601,5.2600,5.4800,5.1800,5.4000,5.2300,21250985,113946122.7300,3,2.559492,1,3.250500,0
2010-08-03,sz.000601,5.4000,5.4000,5.2200,5.2200,5.4000,16415187,87051249.7800,3,1.977063,1,-3.333300,0
2010-08-04,sz.000601,5.1800,5.2400,5.0800,5.1900,5.2200,13977467,71832941.9800,3,1.683462,1,-0.574700,0
2010-08-05,sz.000601,5.1700,5.2900,5.1400,5.1800,5.1900,12893265,67327937.2400,3,1.552879,1,-0.192700,0
2010-08-06,sz.000601,5.2000,5.3200,5.1700,5.3000,5.1800,11785382,61957335.7300,3,1.419445,1,2.316600,0
2010-08-09,sz.000601,5.3200,5.6900,5.2900,5.4900,5.3000,26900618,148793409.7700,3,3.239940,1,3.584900,0
2010-08-10,sz.000601,5.4500,5.4800,5.1900,5.2000,5.4900,16408140,87669096.8700,3,1.976215,1,-5.282300,0
2010-08-11,sz.000601,5.2000,5.3000,5.2000,5.2900,5.2000,8893395,46681801.3800,3,1.071130,1,1.730800,0
2010-08-12,sz.000601,5.2400,5.2700,5.1100,5.1200,5.2900,10551141,54646483.3200,3,1.270791,1,-3.213600,0
2010-08-13,sz.000601,5.1500,5.2200,5.0800,5.2100,5.1200,7921594,40855864.6800,3,0.954086,1,1.757800,0
2010-08-16,sz.000601,5.2000,5.3700,5.1800,5.3200,5.2100,11292490,59669665.6000,3,1.360080,1,2.111300,0
2010-08-17,sz.000601,5.3500,5.5000,5.3000,5.4600,5.3200,18153797,98437834.3400,3,2.186464,1,2.631600,0
2010-08-18,sz.000601,5.4900,5.5000,5.3200,5.3900,5.4600,12930846,69532579.8800,3,1.557405,1,-1.282100,0
2010-08-19,sz.000601,5.3900,5.4000,5.2900,5.3600,5.3700,14269523,76315766.7600,3,1.718637,1,-0.186200,0
2010-08-20,sz.000601,5.3500,5.3900,5.2500,5.3000,5.3600,10974790,58316125.0200,3,1.321816,1,-1.119400,0
2010-08-23,sz.000601,5.3200,5.5500,5.2700,5.4400,5.3000,17559073,95015938.5700,3,2.114834,1,2.641500,0
2010-08-24,sz.000601,5.4300,5.6000,5.4000,5.5000,5.4400,20349307,112257339.0500,3,2.450893,1,1.102900,0
2010-08-25,sz.000601,5.4700,5.5900,5.4200,5.4200,5.5000,16828252,92648900.2800,3,2.026813,1,-1.454500,0
2010-08-26,sz.000601,5.4200,5.6700,5.3800,5.5800,5.4200,20552054,114061209.7700,3,2.475312,1,2.952000,0
2010-08-27,sz.000601,5.5500,5.7900,5.5400,5.7100,5.5800,25865400,147276419.7900,3,3.115258,1,2.329700,0
2010-08-30,sz.000601,5.7900,5.9600,5.6500,5.8100,5.7100,37851179,219620170.0900,3,4.558838,1,1.751300,0
2010-08-31,sz.000601,5.7800,5.8400,5.7100,5.7900,5.8100,18633703,107254171.9500,3,2.244264,1,-0.344200,0
2010-09-01,sz.000601,5.7800,5.8200,5.5000,5.6200,5.7900,17262878,97682335.6900,3,2.079160,1,-2.936100,0
2010-09-02,sz.000601,5.6600,5.7100,5.5900,5.6500,5.6200,13126947,74099185.0300,3,1.581024,1,0.533800,0
2010-09-03,sz.000601,5.6100,5.7000,5.6000,5.6300,5.6500,12241636,69135338.2500,3,1.474396,1,-0.354000,0
2010-09-06,sz.000601,5.6400,5.6700,5.5000,5.5800,5.6300,13529470,75384191.1400,3,1.629504,1,-0.888100,0
2010-09-07,sz.000601,5.5800,5.7100,5.5100,5.7000,5.5800,11445957,64604228.5900,3,1.378564,1,2.150500,0
2010-09-08,sz.000601,5.6700,5.6700,5.6100,5.6600,5.7000,8613206,48528111.2400,3,1.037384,1,-0.701754,0
2010-09-09,sz.000601,5.6700,5.7000,5.5300,5.6000,5.6600,13200197,74094076.1800,3,1.589846,1,-1.060100,0
2010-09-10,sz.000601,5.5900,5.6300,5.4100,5.5700,5.6000,12283143,67838284.6700,3,1.479395,1,-0.535700,0
2010-09-13,sz.000601,5.5700,5.6400,5.5200,5.5600,5.5700,11927444,66505539.2000,3,1.436555,1,-0.179500,0
2010-09-14,sz.000601,5.5800,5.7600,5.5800,5.7000,5.5600,23016045,130897751.2800,3,2.772078,1,2.518000,0
2010-09-15,sz.000601,5.6800,5.7100,5.5000,5.5300,5.7000,14097999,78735492.6500,3,1.697979,1,-2.982500,0
2010-09-16,sz.000601,5.5300,5.5400,5.2100,5.2600,5.5300,14064265,75166394.2700,3,1.693916,1,-4.882500,0
2010-09-17,sz.000601,5.2600,5.3000,5.1700,5.2000,5.2600,8410591,44085708.7300,3,1.012981,1,-1.140700,0
2010-09-20,sz.000601,5.2000,5.2700,5.0800,5.0900,5.2000,7547517,38868045.0000,3,0.909031,1,-2.115400,0
2010-09-21,sz.000601,5.1100,5.1500,5.0300,5.0700,5.0900,4263866,21677276.7800,3,0.513545,1,-0.392900,0
2010-09-27,sz.000601,5.0800,5.1800,5.0800,5.1600,5.0700,5593580,28791124.0800,3,0.673697,1,1.775100,0
2010-09-28,sz.000601,5.1600,5.1800,5.1100,5.1300,5.1600,5625102,29001239.6400,3,0.677494,1,-0.581400,0
2010-09-29,sz.000601,5.1300,5.1400,5.0500,5.0500,5.1300,5976968,30439994.8900,3,0.719873,1,-1.559500,0
2010-09-30,sz.000601,5.0400,5.1300,5.0100,5.1100,5.0500,5472558,27867430.6200,3,0.659121,1,1.188100,0
2010-10-08,sz.000601,5.1700,5.2800,5.1000,5.2500,5.1100,8788896,45735832.4400,3,1.058544,1,2.739700,0
2010-10-11,sz.000601,5.3100,5.3800,5.1400,5.3500,5.2500,43380392,228453592.5700,3,5.224783,1,1.904800,0
2010-10-12,sz.000601,5.2800,5.5500,5.2500,5.4400,5.3500,31123536,168184577.2700,3,3.748553,1,1.682200,0
2010-10-13,sz.000601,5.4300,5.5200,5.3300,5.4800,5.4400,22968249,124394842.2400,3,2.766321,1,0.735300,0
2010-10-14,sz.000601,5.5600,5.6100,5.3300,5.3300,5.4800,23963519,130160500.0900,3,2.886193,1,-2.737200,0
2010-10-15,sz.000601,5.3200,5.4000,5.2800,5.3500,5.3300,17041352,91099419.9200,3,2.052479,1,0.375200,0
2010-10-18,sz.000601,5.3600,5.4800,5.1800,5.4100,5.3500,27030283,144530495.6500,3,3.255557,1,1.121500,0
2010-10-19,sz.000601,5.4200,5.4600,5.3500,5.4600,5.4100,18974175,102795562.8000,3,2.285271,1,0.924200,0
2010-10-20,sz.000601,5.3800,5.4200,5.3000,5.3400,5.4600,22133434,118457159.0100,3,2.665775,1,-2.197800,0
2010-10-21,sz.000601,5.3700,5.4200,5.2900,5.3300,5.3400,14178834,75843863.0300,3,1.707715,1,-0.187300,0
2010-10-22,sz.000601,5.3100,5.3700,5.3000,5.3600,5.3300,15866937,84712423.0000,3,1.911032,1,0.562900,0
2010-10-25,sz.000601,5.3600,5.4900,5.3500,5.4600,5.3600,27465300,149451614.4200,3,3.307951,1,1.865700,0
2010-10-26,sz.000601,5.4800,5.5100,5.3900,5.4200,5.4600,20753475,112686970.2300,3,2.499572,1,-0.732600,0
2010-10-27,sz.000601,5.4500,5.5800,5.4200,5.4800,5.4200,28815135,158770802.9200,3,3.470588,1,1.107000,0
2010-10-28,sz.000601,5.4700,5.6200,5.4500,5.5400,5.4800,21476482,118866520.6600,3,2.586697,1,1.094900,0
2010-10-29,sz.000601,5.5400,5.6500,5.5100,5.5900,5.5400,26206553,146521138.2700,3,3.156402,1,0.902500,0
2010-11-01,sz.000601,5.6300,5.8000,5.5900,5.7200,5.5900,32559385,185741184.7200,3,3.880556,1,2.325600,0
2010-11-02,sz.000601,5.7500,5.7700,5.5600,5.5600,5.7200,34045881,192143179.2200,3,4.057722,1,-2.797200,0
2010-11-03,sz.000601,5.5700,5.6500,5.4400,5.4700,5.5600,19974259,110949073.0200,3,2.380611,1,-1.618700,0
2010-11-04,sz.000601,5.5000,5.6400,5.4700,5.6100,5.4700,19223848,106683026.3000,3,2.291174,1,2.559400,0
2010-11-05,sz.000601,5.6300,5.6700,5.5700,5.6100,5.6100,18347099,102699589.9400,3,2.186680,1,0.000000,0
2010-11-08,sz.000601,5.6300,5.7300,5.5900,5.7000,5.6100,26674161,151127455.9600,3,3.179132,1,1.604300,0
2010-11-09,sz.000601,5.7800,6.2700,5.7700,6.2700,5.7000,100160518,611242819.8000,3,11.937525,1,10.000000,0
2010-11-10,sz.000601,6.1500,6.2900,6.0200,6.0800,6.2700,64948779,399767540.8300,3,7.740851,1,-3.030300,0
2010-11-11,sz.000601,6.0800,6.5700,6.0700,6.1500,6.0800,68576069,436680564.3300,3,8.173166,1,1.151300,0
2010-11-12,sz.000601,6.1500,6.7700,6.0800,6.7700,6.1500,122726733,792315897.2100,3,14.627056,1,10.081300,0
2010-11-15,sz.000601,6.7000,7.3500,6.5600,7.1000,6.7700,137574813,971570479.5200,3,16.396708,1,4.874400,0
2010-11-16,sz.000601,6.8800,6.9500,6.3900,6.3900,7.1000,86284651,568303983.6900,3,10.283745,1,-10.000000,0
2010-11-17,sz.000601,6.0600,6.1500,5.7500,5.7900,6.3900,61715781,364707368.6400,3,7.355530,1,-9.389700,0
2010-11-18,sz.000601,5.8800,5.9500,5.6800,5.8900,5.7900,37484550,218085108.0100,3,4.467556,1,1.727100,0
2010-11-19,sz.000601,5.9200,6.2700,5.7600,6.1100,5.8900,55584488,335820214.0200,3,6.624778,1,3.735100,0
2010-11-22,sz.000601,6.0300,6.1900,5.9400,6.0400,6.1100,40553502,245428626.4400,3,4.833326,1,-1.145700,0
