date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-14,sz.002812,28.0900,33.7100,28.0900,33.7100,23.4100,12311,414290.0000,3,0.036771,1,43.998290,0
2016-09-19,sz.002812,37.0800,37.0800,37.0800,37.0800,33.7100,3200,118656.0000,3,0.009558,1,9.997043,0
2016-09-20,sz.002812,40.7900,40.7900,40.7900,40.7900,37.0800,1800,73422.0000,3,0.005376,1,10.005390,0
2016-09-21,sz.002812,44.8700,44.8700,44.8700,44.8700,40.7900,5800,260246.0000,3,0.017324,1,10.002450,0
2016-09-22,sz.002812,49.3600,49.3600,49.3600,49.3600,44.8700,3900,192504.0000,3,0.011649,1,10.006690,0
2016-09-23,sz.002812,54.3000,54.3000,54.3000,54.3000,49.3600,6518,353927.0000,3,0.019468,1,10.008100,0
2016-09-26,sz.002812,59.7300,59.7300,59.7300,59.7300,54.3000,61529,3675127.0000,3,0.183778,1,10.000000,0
2016-09-27,sz.002812,65.7000,65.7000,65.7000,65.7000,59.7300,287301,18875675.0000,3,0.858127,1,9.994973,0
2016-09-28,sz.002812,70.0000,70.0000,63.0600,64.7200,65.7000,16444934,1088074304.0000,3,49.118680,1,-1.491622,0
2016-09-29,sz.002812,63.4000,65.8700,61.9800,63.4100,64.7200,10441689,665545600.0000,3,31.187841,1,-2.024106,0
2016-09-30,sz.002812,63.8000,66.5000,63.0000,64.0200,63.4100,7944439,514785648.0000,3,23.728910,1,0.961988,0
2016-10-10,sz.002812,65.0000,70.4200,64.0000,70.4200,64.0200,10856423,734518736.0000,3,32.426592,1,9.996880,0
2016-10-11,sz.002812,70.8000,75.4900,70.0100,72.8000,70.4200,13127434,948700768.0000,3,39.209779,1,3.379729,0
2016-10-12,sz.002812,71.5000,72.7400,70.5800,71.7200,72.8000,7649791,547228848.0000,3,22.848838,1,-1.483519,0
2016-10-13,sz.002812,71.4000,73.7200,70.5000,70.6500,71.7200,7002203,503671184.0000,3,20.914585,1,-1.491913,0
2016-10-14,sz.002812,69.7300,69.9800,68.3800,69.2100,70.6500,6181654,427385152.0000,3,18.463722,1,-2.038220,0
2016-10-17,sz.002812,69.3500,70.6000,68.1800,69.2200,69.2100,4498430,310856944.0000,3,13.436171,1,0.014452,0
2016-10-18,sz.002812,69.3500,69.6000,67.3000,69.0200,69.2200,5488339,374809056.0000,3,16.392888,1,-0.288940,0
2016-10-19,sz.002812,68.9800,72.2200,68.6000,71.4400,69.0200,7805610,553008032.0000,3,23.314247,1,3.506239,0
2016-10-20,sz.002812,70.8000,71.3300,68.0200,68.2000,71.4400,6594877,457453696.0000,3,19.697960,1,-4.535282,0
2016-10-21,sz.002812,68.3000,68.8700,66.1000,68.0500,68.2000,4672409,315621824.0000,3,13.955821,1,-0.219932,0
