date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-31,sh.000013,145.0400,145.1600,144.7900,145.1500,145.0200,40714700,392050000.0000,3,0.000000,1,0.089636,0
2012-01-04,sh.000013,148.5600,148.5600,148.3700,148.3900,148.4800,53593100,516490000.0000,3,0.000000,1,-0.060612,0
2012-01-05,sh.000013,148.4200,148.4300,148.3000,148.3000,148.3900,102674700,980380000.0000,3,0.000000,1,-0.060649,0
2012-01-06,sh.000013,148.3300,148.3500,148.2200,148.3100,148.3000,119001100,1136360000.0000,3,0.000000,1,0.006739,0
2012-01-09,sh.000013,148.3700,148.4100,148.3300,148.3700,148.3100,107738700,1051450000.0000,3,0.000000,1,0.040454,0
2012-01-10,sh.000013,148.3900,148.3900,148.2600,148.3800,148.3700,133680600,1297440000.0000,3,0.000000,1,0.006746,0
2012-01-11,sh.000013,148.4000,148.4300,148.3400,148.4100,148.3800,87302500,851740000.0000,3,0.000000,1,0.020218,0
2012-01-12,sh.000013,148.4300,148.5200,148.3900,148.5100,148.4100,117614300,1143450000.0000,3,0.000000,1,0.067375,0
2012-01-13,sh.000013,148.5300,148.5900,148.4800,148.5200,148.5100,89501700,872450000.0000,3,0.000000,1,0.006740,0
2012-01-16,sh.000013,148.5900,148.5900,148.4700,148.5200,148.5200,102934400,998900000.0000,3,0.000000,1,0.000000,0
2012-01-17,sh.000013,148.5400,148.5500,148.4500,148.5100,148.5200,65973500,630720000.0000,3,0.000000,1,-0.006740,0
2012-01-18,sh.000013,148.5400,148.5500,148.4000,148.4900,148.5100,67059100,640430000.0000,3,0.000000,1,-0.013460,0
2012-01-19,sh.000013,148.5100,148.5600,148.4800,148.5500,148.4900,81035900,773100000.0000,3,0.000000,1,0.040405,0
2012-01-20,sh.000013,148.5700,148.7400,148.5400,148.7200,148.5500,112641400,1090380000.0000,3,0.000000,1,0.114438,0
2012-01-30,sh.000013,148.9300,148.9600,148.8300,148.8900,148.7200,73894600,711660000.0000,3,0.000000,1,0.114308,0
2012-01-31,sh.000013,148.9100,148.9200,148.8200,148.9000,148.8900,73905500,710350000.0000,3,0.000000,1,0.006713,0
2012-02-01,sh.000013,148.9200,148.9400,148.8600,148.9200,148.9000,72567600,703990000.0000,3,0.000000,1,0.013435,0
2012-02-02,sh.000013,148.9400,148.9600,148.8200,148.8600,148.9200,79326200,757420000.0000,3,0.000000,1,-0.040288,0
2012-02-03,sh.000013,148.8900,148.9300,148.8700,148.9300,148.8600,120393800,1169520000.0000,3,0.000000,1,0.047019,0
2012-02-06,sh.000013,148.9900,148.9900,148.9000,148.9500,148.9300,86519400,835760000.0000,3,0.000000,1,0.013432,0
2012-02-07,sh.000013,148.9700,148.9700,148.8900,148.9300,148.9500,75230300,724150000.0000,3,0.000000,1,-0.013430,0
2012-02-08,sh.000013,148.9500,148.9500,148.8900,148.9300,148.9300,92907600,900740000.0000,3,0.000000,1,0.000000,0
2012-02-09,sh.000013,148.9500,148.9500,148.8200,148.8800,148.9300,102307500,993600000.0000,3,0.000000,1,-0.033565,0
2012-02-10,sh.000013,148.9000,148.9100,148.8500,148.9100,148.8800,93460000,916170000.0000,3,0.000000,1,0.020150,0
2012-02-13,sh.000013,148.9700,149.0100,148.8400,148.9600,148.9100,119870600,1170270000.0000,3,0.000000,1,0.033579,0
2012-02-14,sh.000013,148.9900,149.0100,148.9600,148.9900,148.9600,113716300,1101340000.0000,3,0.000000,1,0.020139,0
2012-02-15,sh.000013,149.0300,149.0900,148.9400,149.0700,148.9900,131708900,1267120000.0000,3,0.000000,1,0.053696,0
2012-02-16,sh.000013,149.0900,149.1500,149.0400,149.1400,149.0700,90657000,881420000.0000,3,0.000000,1,0.046952,0
2012-02-17,sh.000013,149.1600,149.1800,149.1400,149.1600,149.1400,79318400,767540000.0000,3,0.000000,1,0.013413,0
2012-02-20,sh.000013,149.2300,149.4000,149.2300,149.3900,149.1600,111041300,1087140000.0000,3,0.000000,1,0.154194,0
2012-02-21,sh.000013,149.4200,149.4900,149.4000,149.4800,149.3900,101913300,988590000.0000,3,0.000000,1,0.060243,0
2012-02-22,sh.000013,149.5000,149.5100,149.4000,149.4400,149.4800,106885100,1038280000.0000,3,0.000000,1,-0.026755,0
2012-02-23,sh.000013,149.4600,149.4800,149.2600,149.3600,149.4400,86645100,842950000.0000,3,0.000000,1,-0.053534,0
2012-02-24,sh.000013,149.3700,149.4100,149.3100,149.3900,149.3600,132483700,1285530000.0000,3,0.000000,1,0.020085,0
2012-02-27,sh.000013,149.4500,149.4600,149.3400,149.4400,149.3900,143022000,1394760000.0000,3,0.000000,1,0.033471,0
2012-02-28,sh.000013,149.4600,149.5200,149.4400,149.5200,149.4400,148088700,1451670000.0000,3,0.000000,1,0.053534,0
2012-02-29,sh.000013,149.5200,149.5300,149.4700,149.5200,149.5200,97732200,949600000.0000,3,0.000000,1,0.000000,0
2012-03-01,sh.000013,149.5500,149.6100,149.4100,149.5700,149.5200,95867400,931750000.0000,3,0.000000,1,0.033442,0
2012-03-02,sh.000013,149.5900,149.6100,149.5400,149.5600,149.5700,111581600,1092740000.0000,3,0.000000,1,-0.006692,0
2012-03-05,sh.000013,149.6300,149.6800,149.5300,149.6800,149.5600,87543700,853520000.0000,3,0.000000,1,0.080232,0
2012-03-06,sh.000013,149.7100,149.7400,149.6300,149.7100,149.6800,112302400,1100960000.0000,3,0.000000,1,0.020052,0
2012-03-07,sh.000013,149.7300,149.7800,149.7000,149.7400,149.7100,107983400,1066080000.0000,3,0.000000,1,0.020038,0
2012-03-08,sh.000013,149.7600,149.8600,149.7300,149.8500,149.7400,123300700,1219410000.0000,3,0.000000,1,0.073461,0
2012-03-12,sh.000013,150.1000,150.1600,150.0600,150.1600,149.8500,140176800,1373660000.0000,3,0.000000,1,0.206872,0
2012-03-13,sh.000013,150.1800,150.1800,149.7100,150.0400,150.1600,119498400,1175380000.0000,3,0.000000,1,-0.079922,0
2012-03-14,sh.000013,150.0600,150.0600,149.9400,149.9600,150.0400,131470700,1280390000.0000,3,0.000000,1,-0.053310,0
2012-03-15,sh.000013,149.9800,150.0300,149.9400,150.0300,149.9600,126350500,1241400000.0000,3,0.000000,1,0.046674,0
2012-03-16,sh.000013,150.0500,150.1100,150.0300,150.1000,150.0300,142300900,1407820000.0000,3,0.000000,1,0.046662,0
2012-03-19,sh.000013,150.1700,150.2100,150.1100,150.1900,150.1000,108878200,1074960000.0000,3,0.000000,1,0.059958,0
2012-03-20,sh.000013,150.2200,150.2800,150.1600,150.2800,150.1900,129235000,1279610000.0000,3,0.000000,1,0.059922,0
2012-03-21,sh.000013,150.3000,150.3100,150.2400,150.3000,150.2800,126844000,1258870000.0000,3,0.000000,1,0.013311,0
2012-03-22,sh.000013,150.3300,150.4000,150.3000,150.3900,150.3000,107973700,1062210000.0000,3,0.000000,1,0.059878,0
2012-03-23,sh.000013,150.4200,150.4800,150.3900,150.4100,150.3900,116204400,1146390000.0000,3,0.000000,1,0.013302,0
2012-03-26,sh.000013,150.4800,150.4800,150.3900,150.4200,150.4100,123284800,1216130000.0000,3,0.000000,1,0.006645,0
2012-03-27,sh.000013,150.4500,150.4500,150.3800,150.4300,150.4200,121205900,1198820000.0000,3,0.000000,1,0.006644,0
2012-03-28,sh.000013,150.4400,150.4400,150.3100,150.4300,150.4300,118582500,1167630000.0000,3,0.000000,1,0.000000,0
2012-03-29,sh.000013,150.4500,150.4600,150.3700,150.4400,150.4300,111250500,1089860000.0000,3,0.000000,1,0.006654,0
2012-03-30,sh.000013,150.4600,150.6600,150.4100,150.6600,150.4400,105250800,1039090000.0000,3,0.000000,1,0.146238,0
2012-04-05,sh.000013,150.7900,150.8100,150.6900,150.8100,150.6600,65113300,642720000.0000,3,0.000000,1,0.099558,0
2012-04-06,sh.000013,150.8200,150.8200,150.7500,150.8000,150.8100,75534500,748260000.0000,3,0.000000,1,-0.006627,0
2012-04-09,sh.000013,150.8700,150.9000,150.7900,150.9000,150.8000,92442700,913620000.0000,3,0.000000,1,0.066307,0
2012-04-10,sh.000013,150.9200,150.9500,150.8900,150.9500,150.9000,99367900,988400000.0000,3,0.000000,1,0.033137,0
2012-04-11,sh.000013,150.9700,151.0000,150.9300,150.9900,150.9500,151925100,1508660000.0000,3,0.000000,1,0.026505,0
2012-04-12,sh.000013,151.0100,151.1000,150.9900,151.1000,150.9900,118853400,1177270000.0000,3,0.000000,1,0.072853,0
2012-04-13,sh.000013,151.1200,151.1500,151.0800,151.1300,151.1000,98845800,982610000.0000,3,0.000000,1,0.019854,0
2012-04-16,sh.000013,151.2000,151.2600,151.1700,151.2500,151.1300,128506400,1288810000.0000,3,0.000000,1,0.079399,0
2012-04-17,sh.000013,151.2700,151.3000,151.2300,151.3000,151.2500,110023900,1091570000.0000,3,0.000000,1,0.033060,0
2012-04-18,sh.000013,151.3200,151.8200,151.0900,151.1700,151.3000,102651300,1017730000.0000,3,0.000000,1,-0.085925,0
2012-04-19,sh.000013,151.1900,151.2000,151.0600,151.1000,151.1700,112053800,1117850000.0000,3,0.000000,1,-0.046300,0
2012-04-20,sh.000013,151.1200,151.4300,151.0900,151.4200,151.1000,115255500,1143680000.0000,3,0.000000,1,0.211775,0
2012-04-23,sh.000013,151.4900,151.5400,151.4200,151.5300,151.4200,112321200,1126440000.0000,3,0.000000,1,0.072646,0
2012-04-24,sh.000013,151.5500,151.5700,151.4900,151.5700,151.5300,109359400,1093340000.0000,3,0.000000,1,0.026403,0
2012-04-25,sh.000013,151.5900,151.5900,151.4000,151.5100,151.5700,101640900,1013690000.0000,3,0.000000,1,-0.039594,0
2012-04-26,sh.000013,151.5400,151.6800,151.4200,151.6700,151.5100,136385200,1362470000.0000,3,0.000000,1,0.105606,0
2012-04-27,sh.000013,151.6000,151.8000,151.5900,151.7900,151.6700,136217200,1362500000.0000,3,0.000000,1,0.079116,0
2012-05-02,sh.000013,151.9000,151.9000,151.8200,151.8800,151.7900,121505200,1218120000.0000,3,0.000000,1,0.059300,0
2012-05-03,sh.000013,151.9000,151.9200,151.8500,151.9100,151.8800,178977000,1781370000.0000,3,0.000000,1,0.019752,0
2012-05-04,sh.000013,151.9300,151.9300,151.8600,151.9200,151.9100,172773700,1720850000.0000,3,0.000000,1,0.006579,0
2012-05-07,sh.000013,151.9900,151.9900,151.8800,151.9100,151.9200,245729300,2413040000.0000,3,0.000000,1,-0.006579,0
2012-05-08,sh.000013,151.9300,152.0500,151.9000,152.0300,151.9100,181122800,1759240000.0000,3,0.000000,1,0.078991,0
2012-05-09,sh.000013,152.0500,152.1300,151.9500,152.1200,152.0300,172488000,1709650000.0000,3,0.000000,1,0.059196,0
2012-05-10,sh.000013,152.1400,152.1500,152.0700,152.1500,152.1200,150631800,1502240000.0000,3,0.000000,1,0.019720,0
2012-05-11,sh.000013,152.1700,152.2300,152.1600,152.2200,152.1500,128924000,1286420000.0000,3,0.000000,1,0.046012,0
2012-05-14,sh.000013,152.2900,152.4000,152.2700,152.3900,152.2200,137989600,1381830000.0000,3,0.000000,1,0.111679,0
2012-05-15,sh.000013,152.4100,152.5200,152.4000,152.5100,152.3900,123435600,1230560000.0000,3,0.000000,1,0.078742,0
2012-05-16,sh.000013,152.5300,152.6400,152.5300,152.6400,152.5100,124488400,1243260000.0000,3,0.000000,1,0.085244,0
2012-05-17,sh.000013,152.6600,152.7600,152.6100,152.7600,152.6400,120788200,1204470000.0000,3,0.000000,1,0.078613,0
2012-05-18,sh.000013,152.7800,152.9100,152.6900,152.9100,152.7600,131607600,1315660000.0000,3,0.000000,1,0.098199,0
2012-05-21,sh.000013,152.9800,153.0800,152.9000,153.0700,152.9100,151773400,1521330000.0000,3,0.000000,1,0.104639,0
2012-05-22,sh.000013,153.0900,153.2000,153.0400,153.2000,153.0700,152338600,1520360000.0000,3,0.000000,1,0.084922,0
