date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-08,sh.600466,9.2800,9.4200,9.2000,9.3600,9.3100,1046329,9746030.0000,3,0.595851,1,0.537100,0
2010-02-09,sh.600466,9.3100,9.4700,9.2400,9.4500,9.3600,1034498,9719583.0000,3,0.589114,1,0.961500,0
2010-02-10,sh.600466,9.4500,9.6000,9.4000,9.5300,9.4500,1014250,9647388.0000,3,0.577583,1,0.846600,0
2010-02-11,sh.600466,9.6200,9.7200,9.4800,9.5400,9.5300,1321758,12682830.0000,3,0.752700,1,0.104900,0
2010-02-12,sh.600466,9.5600,9.6000,9.5000,9.5800,9.5400,742649,7092963.0000,3,0.422915,1,0.419300,0
2010-02-22,sh.600466,9.5000,9.6500,9.4500,9.5200,9.5800,882114,8439179.0000,3,0.502336,1,-0.626300,0
2010-02-23,sh.600466,9.5200,9.5200,9.5200,9.5200,9.5200,0,0.0000,3,,0,0.000000,0
2010-02-24,sh.600466,9.5200,9.9000,9.5000,9.8200,9.5200,2743956,26876319.0000,3,1.562596,1,3.151300,0
2010-02-25,sh.600466,9.8400,10.1000,9.7800,10.0000,9.8200,2835575,28173712.0000,3,1.614771,1,1.833000,0
2010-02-26,sh.600466,9.9900,10.2800,9.9200,10.0700,10.0000,3092834,31309920.0000,3,1.761271,1,0.700000,0
2010-03-01,sh.600466,10.1100,10.3500,10.1000,10.2800,10.0700,3282258,33695196.0000,3,1.869142,1,2.085400,0
2010-03-02,sh.600466,10.3500,10.3900,10.1000,10.2000,10.2800,2703595,27602465.0000,3,1.539612,1,-0.778200,0
2010-03-03,sh.600466,10.1800,10.3100,10.0800,10.2800,10.2000,2694726,27562380.0000,3,1.534562,1,0.784300,0
2010-03-04,sh.600466,10.3300,10.3700,9.8200,9.8400,10.2800,2657799,26837133.0000,3,1.513533,1,-4.280200,0
2010-03-05,sh.600466,9.8800,9.9600,9.8000,9.8300,9.8400,1574583,15518060.0000,3,0.896675,1,-0.101600,0
2010-03-08,sh.600466,9.8500,10.0000,9.8500,9.9600,9.8300,1527084,15179838.0000,3,0.869626,1,1.322500,0
2010-03-09,sh.600466,9.9600,10.1100,9.8400,10.1000,9.9600,1974732,19728416.0000,3,1.124548,1,1.405600,0
2010-03-10,sh.600466,10.1000,10.1800,9.8800,10.0300,10.1000,2063438,20679496.0000,3,1.175063,1,-0.693100,0
2010-03-11,sh.600466,10.0900,10.1000,9.7800,9.8800,10.0300,1644621,16274024.0000,3,0.936560,1,-1.495500,0
2010-03-12,sh.600466,10.5000,10.6800,10.0600,10.1200,9.8800,11001922,113629534.0000,3,6.265248,1,2.429100,0
2010-03-15,sh.600466,9.7100,9.9500,9.7100,9.7600,10.1200,3781876,37010856.0000,3,2.153659,1,-3.557300,0
2010-03-16,sh.600466,9.7000,9.7800,9.4500,9.6300,9.7600,2712408,26090460.0000,3,1.544631,1,-1.332000,0
2010-03-17,sh.600466,9.6400,9.8700,9.6400,9.8400,9.6300,1964008,19215039.0000,3,1.118441,1,2.180700,0
2010-03-18,sh.600466,9.8800,10.0500,9.8300,9.9800,9.8400,2425594,24162047.0000,3,1.381299,1,1.422800,0
2010-03-19,sh.600466,9.9700,10.2100,9.9600,10.2000,9.9800,3186575,32164660.0000,3,1.814654,1,2.204400,0
2010-03-22,sh.600466,10.1900,10.3000,10.0700,10.1900,10.2000,2588478,26292418.0000,3,1.474057,1,-0.098000,0
2010-03-23,sh.600466,10.1500,10.2500,10.0700,10.1300,10.1900,2290745,23252636.0000,3,1.304507,1,-0.588800,0
2010-03-24,sh.600466,10.1500,10.2900,10.1200,10.2500,10.1300,3207053,32780960.0000,3,1.826316,1,1.184600,0
2010-03-25,sh.600466,10.2500,10.2500,9.9000,9.9400,10.2500,2191658,21963836.0000,3,1.248080,1,-3.024400,0
2010-03-26,sh.600466,9.9400,10.1200,9.8600,10.0700,9.9400,1423041,14239062.0000,3,0.810377,1,1.307800,0
2010-03-29,sh.600466,10.0800,10.1600,10.0100,10.1300,10.0700,2552771,25769779.0000,3,1.453723,1,0.595800,0
2010-03-30,sh.600466,10.2000,10.3700,10.0600,10.3500,10.1300,4351865,44467274.0000,3,2.478250,1,2.171800,0
2010-03-31,sh.600466,10.3800,10.4000,10.2100,10.3500,10.3500,3177284,32724486.0000,3,1.809363,1,0.000000,0
2010-04-01,sh.600466,10.3500,11.1900,10.2800,10.5500,10.3500,8351650,88740360.0000,3,4.756001,1,1.932400,0
2010-04-02,sh.600466,10.5000,10.7200,10.5000,10.5500,10.5500,5667242,60070581.0000,3,3.227316,1,0.000000,0
2010-04-06,sh.600466,10.6000,10.8000,10.5600,10.6500,10.5500,3864274,41208722.0000,3,2.200582,1,0.947900,0
2010-04-07,sh.600466,10.6500,10.6900,10.4500,10.5100,10.6500,2896990,30592803.0000,3,1.649745,1,-1.314600,0
2010-04-08,sh.600466,10.5700,10.6100,10.4600,10.4800,10.5100,2500055,26346010.0000,3,1.423703,1,-0.285400,0
2010-04-09,sh.600466,10.4800,10.5900,10.3600,10.5800,10.4800,2863540,30042549.0000,3,1.630696,1,0.954200,0
2010-04-12,sh.600466,10.5900,10.9900,10.5900,10.9300,10.5800,7149717,77211180.0000,3,4.071539,1,3.308100,0
2010-04-13,sh.600466,10.9500,11.3600,10.4000,11.2600,10.9300,12279031,135055810.0000,3,6.992521,1,3.019200,0
2010-04-14,sh.600466,11.3300,11.6000,11.1200,11.3000,11.2600,11767062,132919687.0000,3,6.700971,1,0.355200,0
2010-04-15,sh.600466,11.3000,11.5100,11.0300,11.4700,11.3000,11117287,125785347.0000,3,6.330945,1,1.504400,0
2010-04-16,sh.600466,11.4500,11.4800,11.0100,11.0300,11.4700,5979915,66941706.0000,3,3.405373,1,-3.836100,0
2010-04-19,sh.600466,10.9000,10.9900,10.4800,10.4900,11.0300,5153963,55354640.0000,3,2.935020,1,-4.895700,0
2010-04-20,sh.600466,10.4700,10.6800,10.3200,10.6600,10.4900,4063847,42631277.0000,3,2.314233,1,1.620600,0
2010-04-21,sh.600466,10.6400,10.8800,10.5000,10.7900,10.6600,4688866,50561262.0000,3,2.670161,1,1.219500,0
2010-04-22,sh.600466,10.8000,11.1700,10.6800,10.9500,10.7900,5545472,60747547.0000,3,3.157972,1,1.482900,0
2010-04-23,sh.600466,10.9800,10.9900,10.6000,10.6100,10.9500,3862249,41616128.0000,3,2.199429,1,-3.105000,0
2010-04-26,sh.600466,10.5400,10.5400,10.1000,10.3100,10.6100,3917811,40401776.0000,3,2.231070,1,-2.827500,0
2010-04-27,sh.600466,10.2800,10.3800,9.8000,10.0900,10.3100,3217414,32490998.0000,3,1.832216,1,-2.133900,0
2010-04-28,sh.600466,10.0600,10.4100,9.9100,10.3500,10.0900,3935609,40339621.0000,3,2.241205,1,2.576800,0
2010-04-29,sh.600466,10.2700,10.4300,9.8000,9.8000,10.3500,3091301,31327160.0000,3,1.760399,1,-5.314000,0
2010-04-30,sh.600466,9.8000,9.8200,8.8200,9.1800,9.8000,3490561,31991182.0000,3,1.987764,1,-6.326500,0
2010-05-04,sh.600466,8.9800,9.4900,8.8500,9.3000,9.1800,1983667,18451675.0000,3,1.129636,1,1.307200,0
2010-05-05,sh.600466,9.3000,9.9600,9.2000,9.9400,9.3000,3537309,34003962.0000,3,2.014386,1,6.881700,0
2010-05-06,sh.600466,10.2500,10.8500,10.2000,10.2300,9.9400,13592701,142304997.0000,3,7.740615,1,2.917500,0
2010-05-07,sh.600466,9.8400,10.4100,9.7000,10.0300,10.2300,4279115,43238297.0000,3,2.436821,1,-1.955000,0
2010-05-10,sh.600466,10.0000,10.1500,9.2700,9.4200,10.0300,3402448,32782011.0000,3,1.937587,1,-6.081800,0
2010-05-11,sh.600466,9.5900,9.7000,9.1900,9.2300,9.4200,2321776,21844892.0000,3,1.322178,1,-2.017000,0
2010-05-12,sh.600466,9.1500,9.1900,8.7600,8.8800,9.2300,2170235,19426744.0000,3,1.235880,1,-3.792000,0
2010-05-13,sh.600466,8.8800,9.1800,8.8000,9.1600,8.8800,2029719,18242981.0000,3,1.155861,1,3.153200,0
2010-05-14,sh.600466,9.1500,9.2900,9.0000,9.2400,9.1600,1996107,18387753.0000,3,1.136720,1,0.873400,0
2010-05-17,sh.600466,9.0100,9.1700,8.3500,8.4400,9.2400,2276863,19964839.0000,3,1.296602,1,-8.658000,0
2010-05-18,sh.600466,8.4000,8.5000,7.7900,8.2900,8.4400,2686965,21947655.0000,3,1.530142,1,-1.777300,0
2010-05-19,sh.600466,8.2900,8.2900,8.2900,8.2900,8.2900,0,0.0000,3,,0,0.000000,0
2010-05-20,sh.600466,8.2000,8.2400,7.9600,8.0000,8.2900,1784098,14439225.0000,3,1.015988,1,-3.498200,0
2010-05-21,sh.600466,7.6700,8.0800,7.6100,8.0300,8.0000,1941283,15266030.0000,3,1.105499,1,0.375000,0
2010-05-24,sh.600466,8.0600,8.4500,8.0600,8.3800,8.0300,2229250,18574485.0000,3,1.269488,1,4.358700,0
2010-05-25,sh.600466,8.2800,8.4300,8.1900,8.3300,8.3800,2029950,16858491.0000,3,1.155993,1,-0.596700,0
2010-05-26,sh.600466,8.3000,8.4200,8.2500,8.3300,8.3300,1300539,10825291.0000,3,0.740616,1,0.000000,0
2010-05-27,sh.600466,8.3100,8.5500,8.1100,8.5400,8.3300,2237428,18811758.0000,3,1.274145,1,2.521000,0
2010-05-28,sh.600466,8.6500,8.8500,8.5300,8.7500,8.5400,3845691,33486220.0000,3,2.190000,1,2.459000,0
2010-05-31,sh.600466,8.6900,8.8900,8.4000,8.4400,8.7500,2487858,21723870.0000,3,1.416757,1,-3.542900,0
2010-06-01,sh.600466,8.4200,8.4800,7.9900,8.0900,8.4400,1968949,16124960.0000,3,1.121254,1,-4.146900,0
2010-06-02,sh.600466,8.0900,8.1700,7.8200,8.1500,8.0900,1449343,11615856.0000,3,0.825355,1,0.741700,0
2010-06-03,sh.600466,8.1400,8.3300,8.0900,8.1000,8.1500,1298205,10691118.0000,3,0.739287,1,-0.613500,0
2010-06-04,sh.600466,8.0500,8.1900,8.0000,8.1500,8.1000,1023322,8307165.0000,3,0.582750,1,0.617300,0
2010-06-07,sh.600466,8.0500,8.1000,7.8500,8.0200,8.1500,1173384,9377930.0000,3,0.668205,1,-1.595100,0
2010-06-08,sh.600466,7.9100,8.1900,7.9100,8.1100,8.0200,1387916,11229800.0000,3,0.790374,1,1.122200,0
2010-06-09,sh.600466,8.1900,8.3700,8.0900,8.3600,8.1100,1798972,14791970.0000,3,1.024458,1,3.082614,0
2010-06-10,sh.600466,8.2800,8.4700,8.2600,8.4500,8.3600,1853589,15569615.0000,3,1.055561,1,1.076600,0
2010-06-11,sh.600466,8.4500,8.5800,8.3300,8.5400,8.4500,1745723,14707151.0000,3,0.994134,1,1.065100,0
2010-06-17,sh.600466,8.5800,9.3900,8.4500,8.9300,8.5400,7786839,69321420.0000,3,4.434359,1,4.566700,0
2010-06-18,sh.600466,8.8800,9.3000,8.5000,8.9800,8.9300,6387445,56340250.0000,3,3.637449,1,0.559900,0
2010-06-21,sh.600466,8.9400,9.1400,8.6200,8.8900,8.9800,4816019,42694230.0000,3,2.742571,1,-1.002200,0
2010-06-22,sh.600466,8.8600,8.8600,8.6300,8.7300,8.8900,2603060,22711818.0000,3,1.482361,1,-1.799800,0
2010-06-23,sh.600466,8.6600,8.7700,8.5100,8.6000,8.7300,1610365,13906642.0000,3,0.917052,1,-1.489100,0
2010-06-24,sh.600466,8.6000,8.7600,8.5800,8.6800,8.6000,1130651,9818184.0000,3,0.643870,1,0.930200,0
2010-06-25,sh.600466,8.6200,8.6400,8.1800,8.2600,8.6800,1845399,15415795.0000,3,1.050897,1,-4.838700,0
2010-06-28,sh.600466,8.2600,8.3300,8.1100,8.1400,8.2600,887071,7278332.0000,3,0.505159,1,-1.452800,0
2010-06-29,sh.600466,8.1500,8.2200,7.6700,7.6800,8.1400,1555208,12261264.0000,3,0.885642,1,-5.651100,0
2010-06-30,sh.600466,7.4400,7.6400,7.2500,7.3700,7.6800,1272659,9422212.0000,3,0.724739,1,-4.036500,0
2010-07-01,sh.600466,7.3900,7.6300,7.3900,7.5900,7.3700,3425582,25767825.0000,3,1.950761,1,2.985100,0
2010-07-02,sh.600466,7.6500,7.8800,7.4100,7.7000,7.5900,4244519,32747344.0000,3,2.417120,1,1.449300,0
2010-07-05,sh.600466,7.4900,7.4900,7.0200,7.3500,7.7000,2473051,17866548.0000,3,1.408325,1,-4.545500,0
2010-07-06,sh.600466,7.2000,7.4900,7.1200,7.4400,7.3500,1799284,13273766.0000,3,1.024636,1,1.224500,0
2010-07-07,sh.600466,7.4500,7.5000,7.3500,7.4900,7.4400,1303431,9676419.0000,3,0.742263,1,0.672000,0
2010-07-08,sh.600466,7.5200,7.5400,7.3300,7.4700,7.4900,1460430,10863769.0000,3,0.831669,1,-0.267000,0
2010-07-09,sh.600466,7.4800,7.6600,7.3900,7.6500,7.4700,2202469,16702432.0000,3,1.254237,1,2.409600,0
2010-07-12,sh.600466,7.6800,7.7900,7.5800,7.7800,7.6500,2094067,16178040.0000,3,1.192505,1,1.699300,0
2010-07-13,sh.600466,7.7300,7.7300,7.5500,7.5900,7.7800,1493378,11369766.0000,3,0.850432,1,-2.442200,0
2010-07-14,sh.600466,7.6500,7.7400,7.6100,7.7100,7.5900,1637053,12578827.0000,3,0.932250,1,1.581000,0
2010-07-15,sh.600466,7.7100,7.7300,7.4300,7.4500,7.7100,1657435,12628031.0000,3,0.943857,1,-3.372200,0
2010-07-16,sh.600466,7.4400,7.4900,7.2100,7.4400,7.4500,1316643,9665166.0000,3,0.749787,1,-0.134225,0
2010-07-19,sh.600466,7.3000,7.6300,7.2100,7.6000,7.4400,1371803,10283727.0000,3,0.781199,1,2.150500,0
2010-07-20,sh.600466,7.6800,7.8600,7.5800,7.8500,7.6000,3034629,23523682.0000,3,1.728126,1,3.289500,0
2010-07-21,sh.600466,7.8000,7.9200,7.7800,7.8500,7.8500,2255993,17686913.0000,3,1.284717,1,0.000000,0
2010-07-22,sh.600466,7.8700,7.9800,7.7700,7.9600,7.8500,2311538,18212021.0000,3,1.316348,1,1.401300,0
2010-07-23,sh.600466,7.9500,8.0700,7.8100,7.9800,7.9600,1898000,15049157.0000,3,1.080851,1,0.251300,0
2010-07-26,sh.600466,7.9900,8.0600,7.8700,8.0500,7.9800,2346680,18712253.0000,3,1.336360,1,0.877200,0
2010-07-27,sh.600466,7.9900,8.1300,7.9600,8.0600,8.0500,3013646,24275964.0000,3,1.716176,1,0.124200,0
2010-07-28,sh.600466,8.0600,8.3000,7.9700,8.2700,8.0600,4156048,33950016.0000,3,2.366738,1,2.605500,0
2010-07-29,sh.600466,8.3500,8.4300,8.2500,8.3200,8.2700,5501335,45840328.0000,3,3.132837,1,0.604600,0
2010-07-30,sh.600466,8.2800,8.3600,8.1600,8.3100,8.3200,3093649,25461127.0000,3,1.761736,1,-0.120200,0
2010-08-02,sh.600466,8.3100,8.4600,8.2200,8.4300,8.3100,3442208,28834385.0000,3,1.960229,1,1.444000,0
2010-08-03,sh.600466,8.4400,8.4900,8.2000,8.2200,8.4300,2753701,23033650.0000,3,1.568146,1,-2.491100,0
2010-08-04,sh.600466,8.2000,8.2900,8.0300,8.2800,8.2200,2569318,21034070.0000,3,1.463146,1,0.729900,0
2010-08-05,sh.600466,8.2900,8.4100,8.2200,8.3800,8.2800,3176610,26495816.0000,3,1.808979,1,1.207700,0
2010-08-06,sh.600466,8.3200,8.4900,8.2300,8.4900,8.3800,3021796,25372756.0000,3,1.720818,1,1.312600,0
2010-08-09,sh.600466,8.4900,8.5800,8.4600,8.5500,8.4900,3118855,26559428.0000,3,1.776090,1,0.706700,0
2010-08-10,sh.600466,8.5300,8.6400,8.2000,8.2100,8.5500,3170510,26718602.0000,3,1.805506,1,-3.976600,0
2010-08-11,sh.600466,8.2100,8.3600,8.1600,8.3200,8.2100,1755731,14529916.0000,3,0.999833,1,1.339800,0
2010-08-12,sh.600466,8.2600,8.5000,8.1800,8.4400,8.3200,2231576,18535886.0000,3,1.270812,1,1.442300,0
2010-08-13,sh.600466,8.4200,8.7800,8.3700,8.7300,8.4400,6256604,53776537.0000,3,3.562939,1,3.436000,0
2010-08-16,sh.600466,8.7900,8.9500,8.7300,8.8500,8.7300,7664261,67812250.0000,3,4.364555,1,1.374600,0
2010-08-17,sh.600466,8.8300,8.8600,8.7100,8.8000,8.8500,3937184,34564952.0000,3,2.242102,1,-0.565000,0
2010-08-18,sh.600466,8.8000,8.8000,8.8000,8.8000,8.8000,0,0.0000,3,,0,0.000000,0
2010-08-19,sh.600466,8.7600,8.9200,8.6600,8.8900,8.8000,4146673,36431111.0000,3,2.361400,1,1.022700,0
2010-08-20,sh.600466,8.8900,9.0000,8.6500,8.6600,8.8900,4088189,36183433.0000,3,2.328095,1,-2.587200,0
2010-08-23,sh.600466,8.6300,9.0400,8.6300,8.8000,8.6600,3182298,28166630.0000,3,1.812218,1,1.616600,0
2010-08-24,sh.600466,8.8100,8.8600,8.5000,8.8400,8.8000,3872339,33877754.0000,3,2.205175,1,0.454500,0
2010-08-25,sh.600466,8.7700,9.0500,8.6000,8.8300,8.8400,6742688,60135726.0000,3,3.839748,1,-0.113100,0
2010-08-26,sh.600466,8.9000,8.9900,8.6200,8.8800,8.8300,3199727,28010694.0000,3,1.822144,1,0.566300,0
2010-08-27,sh.600466,8.8200,8.9300,8.7100,8.8700,8.8800,2142851,18924771.0000,3,1.220286,1,-0.112600,0
2010-08-30,sh.600466,8.9000,9.1500,8.8600,9.0400,8.8700,5010986,45221716.0000,3,2.853599,1,1.916600,0
2010-08-31,sh.600466,8.9600,9.2900,8.9600,9.2200,9.0400,4982417,45654954.0000,3,2.837329,1,1.991200,0
2010-09-01,sh.600466,9.2200,9.2500,8.7200,8.9000,9.2200,4117363,37045004.0000,3,2.344708,1,-3.470700,0
2010-09-02,sh.600466,8.9600,9.1700,8.9300,9.1200,8.9000,3996419,36180819.0000,3,2.275835,1,2.471900,0
2010-09-03,sh.600466,9.0700,9.2800,9.0700,9.2100,9.1200,4065896,37326780.0000,3,2.315400,1,0.986800,0
2010-09-06,sh.600466,9.2500,9.4400,9.1600,9.3700,9.2100,5488764,51078742.0000,3,3.125678,1,1.737200,0
2010-09-07,sh.600466,9.3900,9.3900,9.2200,9.3300,9.3700,2723513,25296521.0000,3,1.550955,1,-0.426900,0
2010-09-08,sh.600466,9.3300,9.7800,9.3000,9.6800,9.3300,5862490,55691504.0000,3,3.338503,1,3.751344,0
2010-09-09,sh.600466,9.6200,9.8800,9.5000,9.8400,9.6800,8899518,86376584.0000,3,5.067995,1,1.652900,0
2010-09-10,sh.600466,9.8000,10.0900,9.4600,9.9400,9.8400,11581354,113545523.0000,3,6.595216,1,1.016300,0
2010-09-13,sh.600466,9.9800,10.2000,9.8000,9.9300,9.9400,9806047,97846308.0000,3,5.584235,1,-0.100600,0
2010-09-14,sh.600466,9.9300,9.9900,9.6000,9.7200,9.9300,6060625,59177181.0000,3,3.451335,1,-2.114800,0
2010-09-15,sh.600466,9.6900,9.8000,9.5800,9.6700,9.7200,3953979,38364102.0000,3,2.251666,1,-0.514400,0
2010-09-16,sh.600466,9.6700,9.7300,9.0000,9.1700,9.6700,4524375,41961518.0000,3,2.576489,1,-5.170600,0
2010-09-17,sh.600466,9.1700,9.4100,9.1700,9.2600,9.1700,3308318,30825341.0000,3,1.883983,1,0.981500,0
2010-09-20,sh.600466,9.2000,9.2100,8.8600,8.8600,9.2600,3030210,27446673.0000,3,1.725609,1,-4.319700,0
2010-09-21,sh.600466,8.8800,8.9800,8.8600,8.9100,8.8600,1478339,13174106.0000,3,0.841867,1,0.564300,0
2010-09-27,sh.600466,8.9900,9.1500,8.8900,9.1400,8.9100,2011417,18189566.0000,3,1.145439,1,2.581400,0
2010-09-28,sh.600466,9.1500,9.2000,9.0000,9.0300,9.1400,1933290,17601492.0000,3,1.100948,1,-1.203500,0
2010-09-29,sh.600466,9.0300,9.0500,8.7200,8.7900,9.0300,2912081,25916645.0000,3,1.658338,1,-2.657800,0
2010-09-30,sh.600466,8.7900,8.9400,8.7400,8.9300,8.7900,1748483,15515317.0000,3,0.995706,1,1.592700,0
2010-10-08,sh.600466,9.0200,9.1800,8.9600,9.1000,8.9300,2498078,22734319.0000,3,1.422577,1,1.903700,0
2010-10-11,sh.600466,9.0900,9.2400,9.0900,9.2000,9.1000,4118544,37789401.0000,3,2.345381,1,1.098900,0
2010-10-12,sh.600466,9.2000,9.2000,9.2000,9.2000,9.2000,0,0.0000,3,,0,0.000000,0
2010-10-13,sh.600466,9.2300,9.2400,9.0100,9.1900,9.2000,3623240,33038711.0000,3,2.063321,1,-0.108700,0
2010-10-14,sh.600466,9.2100,9.2100,8.7300,8.7600,9.1900,3712185,33295738.0000,3,2.113972,1,-4.679000,0
2010-10-15,sh.600466,8.6900,9.4000,8.6800,9.3500,8.7600,7832197,70289944.0000,3,4.460189,1,6.735200,0
2010-10-18,sh.600466,9.2300,9.8000,9.0300,9.6000,9.3500,10567202,98762086.0000,3,6.017689,1,2.673800,0
2010-10-19,sh.600466,9.5000,9.7500,9.4100,9.6400,9.6000,11828730,113915609.0000,3,6.736089,1,0.416700,0
2010-10-20,sh.600466,9.4700,9.7900,9.3600,9.4300,9.6400,8136959,77626092.0000,3,4.633742,1,-2.178400,0
2010-10-21,sh.600466,9.4500,9.5900,9.2300,9.3300,9.4300,4426601,41489402.0000,3,2.520810,1,-1.060400,0
2010-10-22,sh.600466,9.3600,9.4500,9.2400,9.3500,9.3300,2840787,26538258.0000,3,1.617739,1,0.214400,0
2010-10-25,sh.600466,9.3900,9.4900,9.2900,9.4600,9.3500,4234281,39806634.0000,3,2.411290,1,1.176500,0
2010-10-26,sh.600466,9.4400,9.5800,9.2500,9.5700,9.4600,6684752,63073542.0000,3,3.806756,1,1.162800,0
2010-10-27,sh.600466,9.6500,9.9400,9.3400,9.4200,9.5700,7427636,71812930.0000,3,4.229805,1,-1.567400,0
2010-10-28,sh.600466,9.3800,9.4200,9.1700,9.2600,9.4200,3720215,34513839.0000,3,2.118545,1,-1.698500,0
2010-10-29,sh.600466,9.2900,9.2900,9.1100,9.1800,9.2600,2965695,27245537.0000,3,1.688870,1,-0.863900,0
2010-11-01,sh.600466,9.2000,9.3900,9.2000,9.3800,9.1800,3388394,31541892.0000,3,1.929584,1,2.178600,0
2010-11-02,sh.600466,9.3800,9.4800,9.3100,9.4500,9.3800,4210511,39526177.0000,3,2.397753,1,0.746300,0
2010-11-03,sh.600466,9.4000,9.4800,9.3000,9.3100,9.4500,3557207,33392498.0000,3,2.025717,1,-1.481500,0
2010-11-04,sh.600466,9.3100,9.4100,9.2200,9.4000,9.3100,3899343,36402464.0000,3,2.220553,1,0.966700,0
2010-11-05,sh.600466,9.4400,9.6200,9.3800,9.5900,9.4000,6901371,65730011.0000,3,3.930113,1,2.021300,0
2010-11-08,sh.600466,9.6000,9.8700,9.5500,9.8600,9.5900,9920983,96422774.0000,3,5.649687,1,2.815400,0
2010-11-09,sh.600466,9.8900,10.4300,9.7000,10.3400,9.8600,19543472,197023482.0000,3,11.129391,1,4.868200,0
2010-11-10,sh.600466,10.3000,10.7500,10.1300,10.4500,10.3400,20990437,219718531.0000,3,11.953392,1,1.063800,0
2010-11-11,sh.600466,10.4000,10.7800,10.0000,10.4800,10.4500,14876852,155206258.0000,3,8.471898,1,0.287100,0
2010-11-12,sh.600466,10.3500,10.4800,9.7100,10.3900,10.4800,13399296,136391274.0000,3,7.630477,1,-0.858800,0
2010-11-15,sh.600466,10.3500,11.2100,10.2500,11.1300,10.3900,25248359,270731752.0000,3,14.378145,1,7.122200,0
2010-11-16,sh.600466,11.1300,11.4300,10.3000,10.3500,11.1300,15946696,173218765.0000,3,9.081141,1,-7.008100,0
2010-11-17,sh.600466,10.1800,10.1800,9.3200,9.4200,10.3500,10252017,99143803.0000,3,5.838201,1,-8.985500,0
2010-11-18,sh.600466,9.4600,9.5900,9.1300,9.3900,9.4200,5431312,50948897.0000,3,3.092961,1,-0.318500,0
2010-11-19,sh.600466,9.4500,9.7400,9.3000,9.7300,9.3900,6197726,58835637.0000,3,3.529410,1,3.620900,0
2010-11-22,sh.600466,9.6000,9.8800,9.5000,9.7700,9.7300,5893890,57335581.0000,3,3.356385,1,0.411100,0
