date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-27,sh.000940,3533.6080,3546.1600,3466.8980,3483.9900,3533.6360,4926697100,65855380000.0000,3,0.004827,1,-1.404955,0
2010-01-28,sh.000940,3482.0120,3506.3560,3453.1800,3489.4620,3483.9900,4285753100,58425410000.0000,3,0.004199,1,0.157059,0
2010-01-29,sh.000940,3472.1740,3534.9170,3457.6310,3486.6530,3489.4620,4778796600,63913410000.0000,3,0.004682,1,-0.080495,0
2010-02-01,sh.000940,3476.9750,3477.2330,3385.0700,3422.4190,3486.6530,5356518700,71580290000.0000,3,0.005248,1,-1.842286,0
2010-02-02,sh.000940,3442.4890,3489.1260,3415.1030,3419.2120,3422.4190,4860724000,65060570000.0000,3,0.004762,1,-0.093707,0
2010-02-03,sh.000940,3434.3060,3510.0130,3361.1040,3509.3580,3419.2120,6229377700,83473880000.0000,3,0.006102,1,2.636455,0
2010-02-04,sh.000940,3483.0870,3518.4180,3465.1140,3492.2960,3509.3580,5417552500,71020200000.0000,3,0.005307,1,-0.486186,0
2010-02-05,sh.000940,3415.9540,3445.7090,3394.7140,3419.5610,3492.2960,5207301400,66806850000.0000,3,0.005096,1,-2.082723,0
2010-02-08,sh.000940,3418.8250,3438.9600,3393.5600,3410.6230,3419.5610,3301701400,43408860000.0000,3,0.003231,1,-0.261378,0
2010-02-09,sh.000940,3407.7030,3442.3860,3404.5590,3431.6100,3410.6230,3380862400,41474960000.0000,3,0.003308,1,0.615344,0
2010-02-10,sh.000940,3458.5820,3478.0350,3446.8390,3477.8120,3431.6100,3114098800,43223750000.0000,3,0.003047,1,1.346362,0
2010-02-11,sh.000940,3481.1230,3504.0900,3470.5760,3487.5120,3477.8120,3232134500,42279220000.0000,3,0.003164,1,0.278910,0
2010-02-12,sh.000940,3501.1090,3525.1810,3496.9930,3523.7930,3487.5120,3105093700,42924120000.0000,3,0.003038,1,1.040312,0
2010-02-22,sh.000940,3518.6190,3534.4620,3500.4800,3501.4610,3523.7930,3403797700,45267670000.0000,3,0.003331,1,-0.633750,0
2010-02-23,sh.000940,3496.0510,3496.0510,3421.7120,3470.6420,3501.4610,4088147700,59504390000.0000,3,0.003999,1,-0.880171,0
2010-02-24,sh.000940,3446.4670,3522.2010,3434.1080,3521.5780,3470.6420,4764912200,60602480000.0000,3,0.004661,1,1.467619,0
2010-02-25,sh.000940,3529.6170,3576.1800,3525.8890,3573.8010,3521.5780,6267785600,82318780000.0000,3,0.006130,1,1.482947,0
2010-02-26,sh.000940,3567.7430,3583.0560,3553.8250,3564.2360,3573.8010,4678059700,63303450000.0000,3,0.004576,1,-0.267641,0
2010-03-01,sh.000940,3568.9820,3615.3310,3568.6440,3607.9530,3564.2360,5413711500,72515710000.0000,3,0.005286,1,1.226540,0
2010-03-02,sh.000940,3611.3680,3625.8880,3579.5280,3592.6420,3607.9530,5205178700,69660010000.0000,3,0.005083,1,-0.424362,0
2010-03-03,sh.000940,3593.5780,3616.1810,3571.1040,3615.3640,3592.6420,5743182000,73160430000.0000,3,0.005608,1,0.632457,0
2010-03-04,sh.000940,3617.0760,3627.6670,3519.6930,3526.4250,3615.3640,6557189800,82698200000.0000,3,0.006403,1,-2.460028,0
2010-03-05,sh.000940,3529.4730,3551.7300,3515.6380,3536.2000,3526.4250,4487419900,57298260000.0000,3,0.004382,1,0.277190,0
2010-03-08,sh.000940,3545.8830,3575.2450,3535.5060,3566.1150,3536.2000,4152993000,53624100000.0000,3,0.004055,1,0.845966,0
2010-03-09,sh.000940,3564.8440,3604.7720,3532.0480,3586.2850,3566.1150,5217166400,69806330000.0000,3,0.005094,1,0.565599,0
2010-03-10,sh.000940,3584.4060,3605.2630,3547.2790,3559.4280,3586.2850,4631851400,61317080000.0000,3,0.004522,1,-0.748879,0
2010-03-11,sh.000940,3564.1290,3588.3590,3534.6930,3561.0980,3559.4280,4488075100,59598620000.0000,3,0.004382,1,0.046915,0
2010-03-12,sh.000940,3562.0690,3569.4470,3512.2460,3512.8630,3561.0980,3800311400,49567450000.0000,3,0.003710,1,-1.354494,0
2010-03-15,sh.000940,3510.9330,3515.3230,3443.9150,3456.2420,3512.8630,3547118800,46506100000.0000,3,0.003456,1,-1.611822,0
2010-03-16,sh.000940,3456.1950,3481.1750,3440.8020,3480.7970,3456.2420,2952618900,39090810000.0000,3,0.002877,1,0.710459,0
2010-03-17,sh.000940,3490.2990,3553.8780,3481.7220,3553.6650,3480.7970,4502745100,61090290000.0000,3,0.004387,1,2.093426,0
2010-03-18,sh.000940,3557.8560,3576.1460,3534.6060,3546.4480,3553.6650,4943571900,64054020000.0000,3,0.004816,1,-0.203087,0
2010-03-19,sh.000940,3549.3620,3573.8110,3526.3530,3571.0070,3546.4480,4524835200,60069850000.0000,3,0.004406,1,0.692498,0
2010-03-22,sh.000940,3575.9350,3597.0680,3568.3540,3582.7390,3571.0070,4894344400,64422550000.0000,3,0.004766,1,0.328533,0
2010-03-23,sh.000940,3585.9880,3591.6070,3551.3220,3553.4670,3582.7390,4604566400,60782500000.0000,3,0.004484,1,-0.817028,0
2010-03-24,sh.000940,3559.8400,3578.4400,3547.3750,3553.1490,3553.4670,4617811800,58206460000.0000,3,0.004496,1,-0.008952,0
2010-03-25,sh.000940,3546.1940,3546.2440,3495.0720,3505.3970,3553.1490,4592472500,59047970000.0000,3,0.004472,1,-1.343933,0
2010-03-26,sh.000940,3502.1950,3564.5370,3493.1670,3553.4730,3505.3970,4704457000,60633380000.0000,3,0.004581,1,1.371483,0
2010-03-29,sh.000940,3574.9730,3649.4090,3571.6420,3643.8900,3553.4730,7342555300,100962420000.0000,3,0.007148,1,2.544468,0
2010-03-30,sh.000940,3646.2500,3655.5390,3632.2370,3649.4020,3643.8900,5063315800,71032160000.0000,3,0.004929,1,0.151273,0
2010-03-31,sh.000940,3651.6360,3652.3380,3614.6050,3622.5930,3649.4020,5003452900,68070890000.0000,3,0.004869,1,-0.734616,0
2010-04-01,sh.000940,3626.5960,3667.9120,3626.5960,3667.3400,3622.5930,6312746300,86698610000.0000,3,0.006134,1,1.235222,0
2010-04-02,sh.000940,3676.4930,3688.8020,3668.3720,3684.5150,3667.3400,6481571700,92069130000.0000,3,0.006298,1,0.468318,0
2010-04-06,sh.000940,3701.8180,3719.2430,3667.9620,3686.5320,3684.5150,6074069900,87364340000.0000,3,0.005902,1,0.054745,0
2010-04-07,sh.000940,3684.7410,3684.9160,3643.6090,3662.9050,3686.5320,5140315800,71832350000.0000,3,0.004993,1,-0.640899,0
2010-04-08,sh.000940,3655.9520,3655.9520,3602.8800,3614.9870,3662.9050,5747461600,81974870000.0000,3,0.005583,1,-1.308196,0
2010-04-09,sh.000940,3616.8600,3648.2240,3610.2080,3647.8210,3614.9870,5064350800,73054190000.0000,3,0.004920,1,0.908274,0
2010-04-12,sh.000940,3656.5630,3661.5830,3585.2860,3607.2150,3647.8210,7087763400,99686580000.0000,3,0.006883,1,-1.113157,0
2010-04-13,sh.000940,3606.5970,3663.2400,3582.0970,3653.9030,3607.2150,7504391600,108621590000.0000,3,0.007285,1,1.294295,0
2010-04-14,sh.000940,3657.9870,3664.5070,3638.8870,3660.0290,3653.9030,5742845600,84421950000.0000,3,0.005575,1,0.167656,0
2010-04-15,sh.000940,3665.3950,3668.5810,3619.5630,3650.0730,3660.0290,5669547300,82711480000.0000,3,0.005498,1,-0.272021,0
2010-04-16,sh.000940,3642.9450,3642.9450,3598.5490,3604.5710,3650.0730,4382374200,61563990000.0000,3,0.004243,1,-1.246604,0
2010-04-19,sh.000940,3557.1330,3557.1330,3403.7900,3406.4820,3604.5710,8203925000,109698250000.0000,3,0.007943,1,-5.495498,0
2010-04-20,sh.000940,3406.7550,3428.0560,3352.7580,3391.3320,3406.4820,6038505600,82148490000.0000,3,0.005846,1,-0.444738,0
2010-04-21,sh.000940,3397.4370,3455.1720,3375.6990,3454.7160,3391.3320,6449906000,89535670000.0000,3,0.006245,1,1.869001,0
2010-04-22,sh.000940,3437.7290,3437.7290,3379.9970,3401.3130,3454.7160,6675046200,91247360000.0000,3,0.006463,1,-1.545802,0
2010-04-23,sh.000940,3397.4630,3423.7270,3366.7030,3386.3980,3401.3130,5676382800,82837830000.0000,3,0.005496,1,-0.438508,0
2010-04-26,sh.000940,3393.2310,3406.1480,3369.0030,3373.2790,3386.3980,4781068800,68736150000.0000,3,0.004628,1,-0.387400,0
2010-04-27,sh.000940,3363.8790,3363.8790,3260.7720,3308.7500,3373.2790,6047600000,80045880000.0000,3,0.005847,1,-1.912947,0
2010-04-28,sh.000940,3281.2680,3323.6850,3262.7990,3300.5040,3308.7500,4252618500,58432370000.0000,3,0.004018,1,-0.249221,0
2010-04-29,sh.000940,3318.7600,3336.5980,3269.4720,3269.7000,3300.5040,4585218700,63845990000.0000,3,0.004332,1,-0.933311,0
2010-04-30,sh.000940,3275.2080,3289.5420,3230.3160,3288.8370,3269.7000,5184331800,68461230000.0000,3,0.004895,1,0.585282,0
2010-05-04,sh.000940,3223.0630,3270.5480,3210.6600,3233.0950,3288.8370,3831942800,50169320000.0000,3,0.003594,1,-1.694883,0
2010-05-05,sh.000940,3193.6920,3249.6830,3152.1510,3249.1220,3233.0950,5387884400,73205620000.0000,3,0.005049,1,0.495720,0
2010-05-06,sh.000940,3223.5910,3223.5910,3090.4530,3092.3720,3249.1220,5412870800,74204570000.0000,3,0.005071,1,-4.824380,0
2010-05-07,sh.000940,3025.7350,3080.7900,3001.8070,3025.0580,3092.3720,5610377100,71853970000.0000,3,0.005253,1,-2.176775,0
2010-05-10,sh.000940,3029.9880,3069.8970,2990.7610,3057.3040,3025.0580,4578291000,59622500000.0000,3,0.004287,1,1.065958,0
2010-05-11,sh.000940,3120.8230,3126.7140,2987.3290,2998.8300,3057.3040,5325965500,67363670000.0000,3,0.004987,1,-1.912596,0
2010-05-12,sh.000940,2978.2730,3031.0130,2952.1400,3025.7040,2998.8300,4827905100,59017310000.0000,3,0.004520,1,0.896150,0
2010-05-13,sh.000940,3024.1390,3096.5360,3021.3350,3096.4200,3025.7040,5054596600,61540450000.0000,3,0.004726,1,2.337169,0
2010-05-14,sh.000940,3073.4740,3093.2930,3053.7990,3073.0440,3096.4200,3873105000,49348790000.0000,3,0.003617,1,-0.754936,0
2010-05-17,sh.000940,3031.7680,3031.7680,2908.0490,2911.1770,3073.0440,4709340100,56160410000.0000,3,0.004353,1,-5.267316,0
2010-05-18,sh.000940,2909.3710,2985.1410,2884.3530,2974.4830,2911.1770,4902787100,56637700000.0000,3,0.004532,1,2.174581,0
2010-05-19,sh.000940,2950.2420,3006.3780,2920.0500,2960.2210,2974.4830,4188517800,49238250000.0000,3,0.003872,1,-0.479477,0
2010-05-20,sh.000940,2936.6890,2996.8310,2922.6830,2928.4500,2960.2210,3981918000,49130530000.0000,3,0.003681,1,-1.073264,0
2010-05-21,sh.000940,2854.6790,2971.6070,2846.3160,2971.0220,2928.4500,5066796100,58051110000.0000,3,0.004684,1,1.453739,0
2010-05-24,sh.000940,2988.6540,3089.2450,2988.6540,3075.5510,2971.0220,6924446900,82436170000.0000,3,0.006400,1,3.518286,0
2010-05-25,sh.000940,3052.1820,3056.7370,2992.2860,3008.4090,3075.5510,5132902300,61135450000.0000,3,0.004743,1,-2.183091,0
2010-05-26,sh.000940,3009.4580,3033.3360,2991.8700,3007.7810,3008.4090,3663226200,43310940000.0000,3,0.003383,1,-0.020872,0
2010-05-27,sh.000940,3001.1050,3057.1170,2961.1420,3050.4440,3007.7810,4752070100,56698460000.0000,3,0.004389,1,1.418424,0
2010-05-28,sh.000940,3078.4340,3086.7810,3026.3070,3042.6370,3050.4440,4825519900,58431920000.0000,3,0.004456,1,-0.255934,0
2010-05-31,sh.000940,3025.2990,3047.6680,2961.2500,2962.3380,3042.6370,4242633700,50549720000.0000,3,0.003918,1,-2.639127,0
2010-06-01,sh.000940,2944.5440,2968.4480,2894.8080,2926.2430,2962.3380,4142564500,47370720000.0000,3,0.003821,1,-1.218462,0
2010-06-02,sh.000940,2908.0710,2938.6330,2880.4680,2938.0280,2926.2430,3643960900,41233040000.0000,3,0.003357,1,0.402740,0
2010-06-03,sh.000940,2949.9590,2971.5620,2916.1490,2916.4740,2938.0280,3716207700,43329600000.0000,3,0.003423,1,-0.733620,0
2010-06-04,sh.000940,2902.3320,2924.2980,2889.7860,2919.7320,2916.4740,3076212300,36617990000.0000,3,0.002834,1,0.111704,0
2010-06-07,sh.000940,2865.7810,2884.7130,2838.6180,2860.2500,2919.7320,3696435300,42946290000.0000,3,0.003405,1,-2.037240,0
2010-06-08,sh.000940,2858.4960,2882.8330,2831.2380,2858.6530,2860.2500,3234535000,38746560000.0000,3,0.002970,1,-0.055832,0
2010-06-09,sh.000940,2871.5320,2957.5680,2844.2180,2951.5930,2858.6530,5584540600,64045840000.0000,3,0.005126,1,3.251179,0
2010-06-10,sh.000940,2921.8970,2942.6990,2909.3250,2915.5290,2951.5930,4105268200,47008990000.0000,3,0.003759,1,-1.221847,0
2010-06-11,sh.000940,2930.6560,2950.5080,2921.3420,2926.1460,2915.5290,3730041200,44233730000.0000,3,0.003415,1,0.364152,0
2010-06-17,sh.000940,2947.2530,2954.1690,2912.9270,2913.1060,2926.1460,2994345600,36097880000.0000,3,0.002740,1,-0.445639,0
2010-06-18,sh.000940,2910.8190,2931.8070,2862.9390,2872.5990,2913.1060,3747045000,44069830000.0000,3,0.003428,1,-1.390503,0
2010-06-21,sh.000940,2877.2760,2967.5480,2863.6410,2963.8670,2872.5990,5044893100,57068970000.0000,3,0.004610,1,3.177186,0
2010-06-22,sh.000940,2955.8020,2979.1020,2948.8020,2966.2060,2963.8670,3610970300,41964550000.0000,3,0.003299,1,0.078921,0
2010-06-23,sh.000940,2950.5660,2967.3170,2910.9570,2936.6670,2966.2060,3261201800,37456190000.0000,3,0.002969,1,-0.995853,0
2010-06-24,sh.000940,2930.3150,2963.1120,2915.0310,2935.9740,2936.6670,2704499800,30859380000.0000,3,0.002451,1,-0.023594,0
2010-06-25,sh.000940,2921.3440,2939.0660,2896.4780,2917.7280,2935.9740,2820065200,31376910000.0000,3,0.002556,1,-0.621467,0
2010-06-28,sh.000940,2914.5750,2936.9450,2895.7490,2903.9690,2917.7280,2518412100,28350320000.0000,3,0.002280,1,-0.471567,0
2010-06-29,sh.000940,2906.1140,2913.4770,2771.7260,2771.9220,2903.9690,4465887700,45893060000.0000,3,0.004043,1,-4.547117,0
2010-06-30,sh.000940,2752.3270,2758.8490,2726.5510,2741.7890,2771.9220,3324007800,33382310000.0000,3,0.003156,1,-1.087082,0
2010-07-01,sh.000940,2736.7410,2755.2620,2707.0040,2708.6340,2741.7890,3246851800,31004850000.0000,3,0.002843,1,-1.209248,0
2010-07-02,sh.000940,2707.6560,2735.0150,2654.5520,2727.4350,2708.6340,4415507900,41260850000.0000,3,0.003864,1,0.694115,0
2010-07-05,sh.000940,2699.0220,2725.3340,2668.5560,2707.8850,2727.4350,3249564900,30516960000.0000,3,0.002843,1,-0.716793,0
2010-07-06,sh.000940,2699.9780,2759.7280,2697.1530,2758.1660,2707.8850,4024876400,38025400000.0000,3,0.003520,1,1.856837,0
2010-07-07,sh.000940,2755.8790,2774.4280,2741.4490,2774.2290,2758.1660,3616751200,36553900000.0000,3,0.003163,1,0.582379,0
2010-07-08,sh.000940,2786.1010,2797.8050,2757.8560,2769.5790,2774.2290,3378235700,34119450000.0000,3,0.002954,1,-0.167611,0
2010-07-09,sh.000940,2772.9240,2863.7970,2751.2580,2846.4720,2769.5790,5774969900,59593280000.0000,3,0.005050,1,2.776336,0
2010-07-12,sh.000940,2847.1910,2898.2080,2835.8660,2882.9860,2846.4720,5945657600,62804010000.0000,3,0.005192,1,1.282787,0
2010-07-13,sh.000940,2853.1090,2853.1090,2818.5450,2836.7590,2882.9860,4309769100,43998400000.0000,3,0.003759,1,-1.603443,0
2010-07-14,sh.000940,2843.2290,2890.4560,2843.2290,2858.2200,2836.7590,4655998300,48302340000.0000,3,0.004059,1,0.756530,0
2010-07-15,sh.000940,2854.9830,2887.4030,2808.4110,2809.2770,2858.2200,4009402100,39946800000.0000,3,0.003482,1,-1.712355,0
2010-07-16,sh.000940,2797.1750,2822.3030,2772.2730,2815.5180,2809.2770,3561732600,34878470000.0000,3,0.003090,1,0.222156,0
2010-07-19,sh.000940,2789.7390,2896.5800,2782.6430,2886.0910,2815.5180,5450690600,58788650000.0000,3,0.004717,1,2.506572,0
2010-07-20,sh.000940,2890.3510,2950.2260,2890.3510,2944.0470,2886.0910,7406739700,79861000000.0000,3,0.006396,1,2.008116,0
2010-07-21,sh.000940,2947.0980,2971.6650,2935.4530,2952.2740,2944.0470,7082149300,72456080000.0000,3,0.006115,1,0.279439,0
2010-07-22,sh.000940,2941.2120,2988.7230,2936.8170,2986.5520,2952.2740,6065252900,60832940000.0000,3,0.005237,1,1.161074,0
2010-07-23,sh.000940,2992.6100,3015.2320,2975.0970,2999.3010,2986.5520,6424333800,68258420000.0000,3,0.005547,1,0.426881,0
2010-07-26,sh.000940,3004.3010,3016.8460,2976.8450,3012.0830,2999.3010,5358912100,57329230000.0000,3,0.004623,1,0.426165,0
2010-07-27,sh.000940,3003.6410,3011.1940,2982.9830,2993.1760,3012.0830,4844110900,52987530000.0000,3,0.004176,1,-0.627705,0
2010-07-28,sh.000940,2995.3260,3072.5850,2982.1840,3070.8080,2993.1760,8013875600,82896190000.0000,3,0.006905,1,2.593636,0
2010-07-29,sh.000940,3073.9970,3100.0510,3061.6590,3088.1020,3070.8080,8826427600,89602650000.0000,3,0.007604,1,0.563172,0
2010-07-30,sh.000940,3079.5180,3083.9810,3051.8500,3076.9450,3088.1020,5736811000,60946920000.0000,3,0.004943,1,-0.361289,0
2010-08-02,sh.000940,3075.0260,3131.5800,3073.4020,3127.7430,3076.9450,6726399000,71677130000.0000,3,0.005795,1,1.650918,0
2010-08-03,sh.000940,3134.1580,3137.8220,3071.1150,3071.4970,3127.7430,7610193500,81862910000.0000,3,0.006557,1,-1.798289,0
2010-08-04,sh.000940,3063.2250,3081.4000,3017.3520,3077.7780,3071.4970,6694857000,71651390000.0000,3,0.005768,1,0.204493,0
2010-08-05,sh.000940,3076.0170,3076.0170,3024.4990,3041.5230,3077.7780,6412998700,69645040000.0000,3,0.005525,1,-1.177964,0
2010-08-06,sh.000940,3038.0690,3088.6250,3007.7070,3087.5970,3041.5230,7022557700,77766200000.0000,3,0.006050,1,1.514832,0
2010-08-09,sh.000940,3082.3000,3110.6420,3073.9690,3102.7830,3087.5970,6853615800,78835230000.0000,3,0.005904,1,0.491840,0
2010-08-10,sh.000940,3105.2290,3111.7450,3012.0850,3012.7430,3102.7830,7366017400,80172190000.0000,3,0.006345,1,-2.901912,0
2010-08-11,sh.000940,3002.1610,3044.7150,3002.1610,3029.2570,3012.7430,4956572500,55047590000.0000,3,0.004267,1,0.548144,0
2010-08-12,sh.000940,3000.7530,3038.3450,2985.5200,2991.7890,3029.2570,5442217700,60739470000.0000,3,0.004685,1,-1.236871,0
2010-08-13,sh.000940,2992.3910,3031.0510,2971.5090,3030.1660,2991.7890,5107876400,57344930000.0000,3,0.004397,1,1.282743,0
2010-08-16,sh.000940,3023.9710,3102.2070,3015.2220,3097.1890,3030.1660,7346259300,84235970000.0000,3,0.006324,1,2.211857,0
2010-08-17,sh.000940,3101.1020,3124.3870,3091.5260,3117.0330,3097.1890,7172893800,81728710000.0000,3,0.006172,1,0.640710,0
2010-08-18,sh.000940,3121.0210,3140.5360,3098.5200,3108.6490,3117.0330,6522718800,74905850000.0000,3,0.005610,1,-0.268975,0
2010-08-19,sh.000940,3112.9080,3150.4530,3099.8300,3130.9170,3108.6490,7139088500,85227890000.0000,3,0.006140,1,0.716326,0
2010-08-20,sh.000940,3117.9680,3130.2860,3069.3320,3075.0510,3130.9170,6519578100,75307170000.0000,3,0.005591,1,-1.784333,0
2010-08-23,sh.000940,3073.1370,3097.8920,3060.6320,3069.8770,3075.0510,4549257500,53021350000.0000,3,0.003902,1,-0.168260,0
2010-08-24,sh.000940,3066.1430,3109.3880,3038.5510,3085.5260,3069.8770,5600285200,60437080000.0000,3,0.004803,1,0.509757,0
2010-08-25,sh.000940,3066.1180,3075.1420,3007.3270,3008.4620,3085.5260,5867745500,62851700000.0000,3,0.005032,1,-2.497596,0
2010-08-26,sh.000940,3018.5770,3036.0170,3001.6920,3015.6680,3008.4620,4601209800,49163300000.0000,3,0.003943,1,0.239526,0
2010-08-27,sh.000940,3013.0400,3026.5190,2998.3110,3023.5840,3015.6680,3931838100,44118960000.0000,3,0.003362,1,0.262496,0
2010-08-30,sh.000940,3038.5360,3081.7110,3035.6900,3074.8620,3023.5840,6100808200,71490410000.0000,3,0.005215,1,1.695937,0
2010-08-31,sh.000940,3064.4720,3067.8550,3043.9120,3057.3520,3074.8620,6252795800,73511090000.0000,3,0.005344,1,-0.569457,0
2010-09-01,sh.000940,3061.9400,3092.5920,3018.0290,3041.6100,3057.3520,7323173600,83833710000.0000,3,0.006259,1,-0.514888,0
2010-09-02,sh.000940,3077.6690,3085.1410,3060.3190,3075.7930,3041.6100,6777924900,84410750000.0000,3,0.005793,1,1.123841,0
2010-09-03,sh.000940,3080.3810,3081.6110,3040.2650,3067.2580,3075.7930,6651682200,80266100000.0000,3,0.005685,1,-0.277487,0
2010-09-06,sh.000940,3082.6710,3134.1960,3082.1110,3129.5600,3067.2580,8889726800,101950980000.0000,3,0.007597,1,2.031195,0
2010-09-07,sh.000940,3134.7090,3149.4250,3114.9390,3136.6030,3129.5600,7042933500,80607190000.0000,3,0.006018,1,0.225047,0
2010-09-08,sh.000940,3122.1760,3122.1760,3097.2650,3119.2510,3136.6030,6789349100,83877140000.0000,3,0.005802,1,-0.553212,0
2010-09-09,sh.000940,3123.6810,3123.6810,3051.3400,3056.4900,3119.2510,7578629400,92095160000.0000,3,0.006476,1,-2.012053,0
2010-09-10,sh.000940,3059.1430,3070.4050,3015.8270,3055.4730,3056.4900,5969452100,74346130000.0000,3,0.005101,1,-0.033276,0
2010-09-13,sh.000940,3055.5350,3097.1020,3045.2050,3080.3020,3055.4730,6219573800,78422050000.0000,3,0.005315,1,0.812611,0
2010-09-14,sh.000940,3088.8770,3102.9660,3070.9160,3082.2160,3080.3020,6530487500,79440360000.0000,3,0.005580,1,0.062139,0
2010-09-15,sh.000940,3081.7340,3081.7340,3023.5630,3030.5420,3082.2160,6398286600,75116550000.0000,3,0.005471,1,-1.676523,0
2010-09-16,sh.000940,3026.0240,3034.4440,2946.1050,2969.4130,3030.5420,6534100000,74351490000.0000,3,0.005583,1,-2.017095,0
2010-09-17,sh.000940,2977.3880,2986.7160,2958.6770,2967.0840,2969.4130,4790795500,55566990000.0000,3,0.004094,1,-0.078436,0
2010-09-20,sh.000940,2971.6950,2979.0040,2936.2450,2956.6630,2967.0840,4781223600,52434240000.0000,3,0.004077,1,-0.351217,0
2010-09-21,sh.000940,2967.1710,2977.5370,2953.7150,2967.0550,2956.6630,3332265400,39567290000.0000,3,0.002841,1,0.351472,0
2010-09-27,sh.000940,2976.5570,3004.3250,2968.3630,3003.4350,2967.0550,4631031100,55404480000.0000,3,0.003939,1,1.226136,0
2010-09-28,sh.000940,2997.0670,2997.0670,2963.0300,2967.0470,3003.4350,5538460500,71061610000.0000,3,0.004711,1,-1.211544,0
2010-09-29,sh.000940,2961.9570,2993.8400,2956.3650,2962.6430,2967.0470,5144237800,64816350000.0000,3,0.004371,1,-0.148432,0
2010-09-30,sh.000940,2947.2430,3025.9360,2945.4020,3024.5150,2962.6430,5767313300,71491340000.0000,3,0.004900,1,2.088400,0
2010-10-08,sh.000940,3051.4880,3139.1830,3045.7530,3128.3960,3024.5150,9194164200,121707170000.0000,3,0.007809,1,3.434637,0
2010-10-11,sh.000940,3149.2190,3246.1080,3149.2190,3232.2080,3128.3960,14796688300,196568090000.0000,3,0.012414,1,3.318378,0
2010-10-12,sh.000940,3221.2920,3269.9330,3206.3940,3267.9010,3232.2080,12173745400,165650000000.0000,3,0.010214,1,1.104288,0
2010-10-13,sh.000940,3272.1090,3326.4670,3266.2570,3323.9630,3267.9010,13618544700,181542110000.0000,3,0.011426,1,1.715536,0
2010-10-14,sh.000940,3349.7500,3400.0610,3324.7800,3329.4160,3323.9630,16054286500,206827550000.0000,3,0.013469,1,0.164055,0
2010-10-15,sh.000940,3311.7270,3444.9980,3305.9540,3444.9980,3329.4160,17167010500,221508840000.0000,3,0.014400,1,3.471541,0
2010-10-18,sh.000940,3467.9380,3524.1460,3426.9310,3443.0030,3444.9980,20226397500,245981280000.0000,3,0.016963,1,-0.057913,0
2010-10-19,sh.000940,3437.0410,3505.2700,3410.8150,3505.0970,3443.0030,12130384200,154716340000.0000,3,0.010167,1,1.803484,0
2010-10-20,sh.000940,3436.7230,3558.6660,3433.1610,3513.3560,3505.0970,15710243100,222797430000.0000,3,0.013164,1,0.235629,0
2010-10-21,sh.000940,3518.4730,3533.8980,3449.5950,3478.4740,3513.3560,11452137800,163151390000.0000,3,0.009595,1,-0.992835,0
