date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-20,sh.000113,1838.4480,1848.1240,1815.6900,1830.6140,1828.7110,213022700,2113120000.0000,3,0.006025,1,0.104060,1
2011-07-21,sh.000113,1828.1250,1829.4710,1805.1230,1807.8760,1830.6140,152210300,1562510000.0000,3,0.004305,1,-1.242099,1
2011-07-22,sh.000113,1809.8840,1815.9540,1800.4480,1809.0040,1807.8760,113077100,1163570000.0000,3,0.003198,1,0.062397,1
2011-07-25,sh.000113,1805.3910,1805.8050,1725.1780,1734.5540,1809.0040,197453300,1908150000.0000,3,0.005601,1,-4.115528,1
2011-07-26,sh.000113,1734.9670,1743.5900,1725.5130,1737.6280,1734.5540,129804200,1365480000.0000,3,0.003682,1,0.177227,1
2011-07-27,sh.000113,1732.1480,1755.0060,1724.2010,1752.4360,1737.6280,119899300,1253130000.0000,3,0.003401,1,0.852195,1
2011-07-28,sh.000113,1740.5750,1741.8030,1725.6170,1735.5150,1752.4360,127310500,1318210000.0000,3,0.003612,1,-0.965571,1
2011-07-29,sh.000113,1737.8090,1745.2070,1716.6920,1723.1940,1735.5150,122984700,1280440000.0000,3,0.003489,1,-0.709936,1
2011-08-01,sh.000113,1720.9270,1738.7760,1717.2520,1730.3540,1723.1940,84640000,799220000.0000,3,0.002401,1,0.415509,1
2011-08-02,sh.000113,1729.2940,1729.2940,1695.6260,1716.7840,1730.3540,121669400,1283610000.0000,3,0.003451,1,-0.784230,1
2011-08-03,sh.000113,1704.0090,1723.3540,1697.1290,1717.9290,1716.7840,99127800,1003530000.0000,3,0.002812,1,0.066688,1
2011-08-04,sh.000113,1718.7050,1729.4130,1717.4570,1722.2200,1717.9290,95183900,968360000.0000,3,0.002700,1,0.249778,1
2011-08-05,sh.000113,1674.6930,1694.9880,1659.6850,1685.1670,1722.2200,122384800,1220010000.0000,3,0.003472,1,-2.151466,1
2011-08-08,sh.000113,1664.2130,1668.0110,1555.2260,1599.8450,1685.1670,151823300,1453280000.0000,3,0.004307,1,-5.063119,1
2011-08-09,sh.000113,1549.1870,1593.1170,1517.1450,1583.6720,1599.8450,144057400,1256880000.0000,3,0.004087,1,-1.010909,1
2011-08-10,sh.000113,1604.5060,1620.9480,1597.8760,1599.8800,1583.6720,125221500,1207710000.0000,3,0.003552,1,1.023445,1
2011-08-11,sh.000113,1567.0660,1616.6980,1556.1300,1615.7190,1599.8800,111824200,1149270000.0000,3,0.003172,1,0.990011,1
2011-08-12,sh.000113,1627.8880,1643.7060,1624.5110,1627.5170,1615.7190,115441700,1115180000.0000,3,0.003275,1,0.730200,1
2011-08-15,sh.000113,1627.5230,1647.8890,1622.7600,1646.0360,1627.5170,124672100,1174970000.0000,3,0.003537,1,1.137871,1
2011-08-16,sh.000113,1650.3080,1663.2650,1636.1030,1641.8760,1646.0360,136031300,1297590000.0000,3,0.003859,1,-0.252731,1
2011-08-17,sh.000113,1637.4610,1642.5200,1625.4460,1633.1360,1641.8760,96191300,991070000.0000,3,0.002729,1,-0.532317,1
2011-08-18,sh.000113,1631.4840,1632.5450,1602.1360,1605.2650,1633.1360,88927600,845290000.0000,3,0.002523,1,-1.706592,1
2011-08-19,sh.000113,1578.8110,1587.7270,1566.4430,1586.9010,1605.2650,81971100,782350000.0000,3,0.002325,1,-1.143986,1
2011-08-22,sh.000113,1585.8060,1608.1560,1585.4450,1592.8550,1586.9010,89042700,765690000.0000,3,0.002526,1,0.375195,1
2011-08-23,sh.000113,1595.5010,1617.4120,1592.3760,1617.0770,1592.8550,74229200,584310000.0000,3,0.002106,1,1.520669,1
2011-08-25,sh.000113,1623.8050,1652.3230,1618.7230,1651.1950,1617.0770,136170700,1141480000.0000,3,0.003863,1,2.109851,1
2011-08-26,sh.000113,1644.4580,1652.2670,1639.9370,1650.3540,1651.1950,89231900,872180000.0000,3,0.002531,1,-0.050929,1
2011-08-29,sh.000113,1646.6460,1649.5730,1635.6380,1640.2560,1650.3540,102691300,936890000.0000,3,0.002913,1,-0.611870,1
2011-08-30,sh.000113,1646.4430,1659.9430,1627.5110,1628.9380,1640.2560,90779300,900030000.0000,3,0.002575,1,-0.690014,1
2011-08-31,sh.000113,1630.1130,1635.8600,1604.0170,1622.1370,1628.9380,73777800,715690000.0000,3,0.002093,1,-0.417513,0
2011-09-01,sh.000113,1623.1410,1632.0090,1601.7190,1606.9370,1622.1370,82212800,744550000.0000,3,0.002332,1,-0.937033,1
2011-09-02,sh.000113,1607.2400,1608.3450,1579.7280,1591.5590,1606.9370,61671700,580330000.0000,3,0.001749,1,-0.956979,1
2011-09-05,sh.000113,1581.1330,1581.1330,1551.7880,1552.9480,1591.5590,86610400,774830000.0000,3,0.002457,1,-2.425984,1
2011-09-06,sh.000113,1541.9490,1552.6600,1532.5640,1542.7380,1552.9480,67447800,578060000.0000,3,0.001913,1,-0.657457,1
2011-09-07,sh.000113,1547.1640,1582.0430,1546.7220,1580.8930,1542.7380,81139000,738040000.0000,3,0.002302,1,2.473194,1
2011-09-08,sh.000113,1587.6910,1591.8510,1567.5310,1569.7480,1580.8930,83575500,733230000.0000,3,0.002371,1,-0.704975,1
2011-09-09,sh.000113,1566.2740,1583.4490,1559.8690,1563.3820,1569.7480,65509200,588750000.0000,3,0.001858,1,-0.405548,1
2011-09-13,sh.000113,1544.0900,1547.6820,1531.2120,1543.7590,1563.3820,59281300,536050000.0000,3,0.001682,1,-1.255159,1
2011-09-14,sh.000113,1547.5360,1559.3240,1526.6170,1558.0830,1543.7590,63117200,576660000.0000,3,0.001790,1,0.927863,1
2011-09-15,sh.000113,1560.6320,1573.4790,1556.8060,1565.8670,1558.0830,102714600,984830000.0000,3,0.002914,1,0.499584,1
2011-09-16,sh.000113,1569.1440,1576.7610,1552.1250,1554.2660,1565.8670,85495400,790990000.0000,3,0.002425,1,-0.740865,1
2011-09-19,sh.000113,1549.6220,1549.6220,1517.0560,1520.7460,1554.2660,52395000,451140000.0000,3,0.001486,1,-2.156646,1
2011-09-20,sh.000113,1514.4440,1527.6990,1506.7500,1519.4190,1520.7460,64066500,541170000.0000,3,0.001811,1,-0.087262,1
2011-09-21,sh.000113,1520.0770,1561.6880,1512.4420,1561.0730,1519.4190,109161800,959550000.0000,3,0.003086,1,2.741446,1
2011-09-22,sh.000113,1549.8350,1553.4590,1519.9570,1521.4770,1561.0730,80397900,762460000.0000,3,0.002264,1,-2.536457,1
2011-09-23,sh.000113,1497.8250,1515.7930,1490.8070,1508.5270,1521.4770,89615400,883080000.0000,3,0.002524,1,-0.851151,1
2011-09-26,sh.000113,1502.0310,1514.0370,1484.6360,1488.1750,1508.5270,66468600,616430000.0000,3,0.001872,1,-1.349126,1
2011-09-27,sh.000113,1495.4300,1504.1620,1487.0920,1501.0320,1488.1750,65139400,617740000.0000,3,0.001834,1,0.863940,1
2011-09-28,sh.000113,1506.6200,1513.6220,1476.8130,1480.5480,1501.0320,57597400,516560000.0000,3,0.001622,1,-1.364662,1
2011-09-29,sh.000113,1477.9950,1477.9950,1441.3990,1442.8600,1480.5480,60767500,479260000.0000,3,0.001711,1,-2.545543,1
2011-09-30,sh.000113,1443.8480,1450.9700,1426.1250,1439.1490,1442.8600,60178400,499460000.0000,3,0.001695,1,-0.257193,1
2011-10-10,sh.000113,1444.0120,1453.0850,1430.4280,1435.6250,1439.1490,40062300,314080000.0000,3,0.001128,1,-0.244870,1
2011-10-11,sh.000113,1465.6260,1472.2150,1422.6920,1435.9180,1435.6250,69782100,595110000.0000,3,0.001965,1,0.020407,1
2011-10-12,sh.000113,1432.9780,1476.6390,1417.8960,1475.6750,1435.9180,94897800,765970000.0000,3,0.002672,1,2.768757,1
2011-10-13,sh.000113,1474.2210,1499.8040,1468.8850,1493.6720,1475.6750,111050800,904990000.0000,3,0.003127,1,1.219574,1
2011-10-14,sh.000113,1488.4220,1490.2230,1473.8430,1482.7590,1493.6720,55521800,469360000.0000,3,0.001564,1,-0.730613,1
2011-10-17,sh.000113,1491.0660,1499.8790,1482.4220,1488.0750,1482.7590,57794200,522550000.0000,3,0.001628,1,0.358515,1
2011-10-18,sh.000113,1482.8920,1482.9780,1439.2430,1442.4130,1488.0750,81780400,772380000.0000,3,0.002303,1,-3.068527,1
2011-10-19,sh.000113,1441.8580,1449.4330,1429.8400,1431.4950,1442.4130,52246400,441740000.0000,3,0.001471,1,-0.756924,1
2011-10-20,sh.000113,1426.4690,1427.6360,1388.1780,1397.4500,1431.4950,66603400,517400000.0000,3,0.001876,1,-2.378286,1
2011-10-21,sh.000113,1397.8940,1406.4010,1383.8680,1388.3560,1397.4500,46492900,354950000.0000,3,0.001309,1,-0.650756,1
2011-10-24,sh.000113,1386.7610,1413.6260,1372.3700,1412.4700,1388.3560,57311600,444870000.0000,3,0.001614,1,1.736875,1
2011-10-25,sh.000113,1411.3270,1444.6950,1408.5010,1440.6720,1412.4700,82101500,651910000.0000,3,0.002312,1,1.996646,1
2011-10-26,sh.000113,1435.2450,1467.8510,1428.7090,1451.8300,1440.6720,98691400,772360000.0000,3,0.002779,1,0.774497,1
2011-10-27,sh.000113,1454.4600,1508.0290,1453.2670,1479.7630,1451.8300,166852400,1077980000.0000,3,0.004699,1,1.923985,1
2011-10-28,sh.000113,1492.6410,1507.2520,1483.3610,1506.7260,1479.7630,150947700,1157320000.0000,3,0.004251,1,1.822117,1
2011-10-31,sh.000113,1507.0480,1543.9680,1499.6110,1540.7220,1506.7260,172020000,1242580000.0000,3,0.004844,1,2.256289,1
2011-11-01,sh.000113,1523.3290,1553.9010,1514.2640,1547.2970,1540.7220,169506600,1314830000.0000,3,0.004773,1,0.426745,1
2011-11-02,sh.000113,1519.1010,1571.2670,1514.9420,1570.2770,1547.2970,146892500,1210150000.0000,3,0.004137,1,1.485169,1
2011-11-03,sh.000113,1569.8220,1583.8120,1560.5840,1562.6880,1570.2770,216156000,1829010000.0000,3,0.006087,1,-0.483290,1
2011-11-04,sh.000113,1564.2040,1575.3300,1561.8630,1573.7980,1562.6880,145251500,1260620000.0000,3,0.004090,1,0.710954,1
2011-11-07,sh.000113,1567.0320,1580.0330,1563.5620,1570.0840,1573.7980,88284800,748970000.0000,3,0.002462,1,-0.235989,1
2011-11-08,sh.000113,1568.5740,1601.0390,1564.6250,1580.4440,1570.0840,118043800,895580000.0000,3,0.003292,1,0.659836,1
2011-11-09,sh.000113,1583.8400,1590.8500,1554.8370,1584.3310,1580.4440,95762600,759230000.0000,3,0.002670,1,0.245949,1
2011-11-10,sh.000113,1571.2910,1584.8320,1563.2700,1577.8010,1584.3310,136860500,1169540000.0000,3,0.003817,1,-0.412163,1
2011-11-11,sh.000113,1569.6230,1585.3350,1559.4490,1579.9390,1577.8010,109690700,834280000.0000,3,0.003059,1,0.135501,1
2011-11-14,sh.000113,1596.3320,1620.2480,1596.3320,1618.5880,1579.9390,160288500,1223860000.0000,3,0.004470,1,2.446237,1
2011-11-15,sh.000113,1620.5200,1655.9360,1619.3830,1652.1300,1618.5880,171034400,1415060000.0000,3,0.004769,1,2.072300,1
2011-11-16,sh.000113,1652.7490,1652.7490,1586.8000,1595.2000,1652.1300,156358300,1321230000.0000,3,0.004360,1,-3.445858,1
2011-11-17,sh.000113,1593.9880,1631.1870,1593.6950,1613.0570,1595.2000,166083100,1373790000.0000,3,0.004631,1,1.119424,1
2011-11-18,sh.000113,1605.2000,1605.2000,1559.3210,1565.4040,1613.0570,113488800,926990000.0000,3,0.003165,1,-2.954201,1
2011-11-21,sh.000113,1564.8470,1568.6640,1535.3890,1550.6770,1565.4040,88927200,780200000.0000,3,0.002480,1,-0.940783,1
2011-11-22,sh.000113,1534.1990,1570.2260,1532.3660,1569.1490,1550.6770,142014900,1023480000.0000,3,0.003960,1,1.191225,1
2011-11-23,sh.000113,1566.7230,1597.8960,1566.7230,1579.6940,1569.1490,133918700,1085410000.0000,3,0.003734,1,0.672015,1
2011-11-24,sh.000113,1567.0320,1576.2000,1544.1330,1568.7370,1579.6940,103426600,903500000.0000,3,0.002884,1,-0.693610,1
2011-11-25,sh.000113,1569.9130,1585.3730,1548.3170,1558.4670,1568.7370,105326800,960160000.0000,3,0.002937,1,-0.654668,1
2011-11-28,sh.000113,1562.5340,1580.9750,1557.8960,1568.7960,1558.4670,128876800,1290950000.0000,3,0.003594,1,0.662765,1
2011-11-29,sh.000113,1577.4750,1591.2380,1566.7160,1590.6590,1568.7960,115389300,1051120000.0000,3,0.003218,1,1.393619,1
2011-11-30,sh.000113,1592.8790,1595.4470,1512.0320,1538.8950,1590.6590,151063900,1378980000.0000,3,0.004213,1,-3.254251,1
2011-12-01,sh.000113,1581.7450,1590.4510,1529.7860,1540.4150,1538.8950,215337700,1742570000.0000,3,0.006005,1,0.098773,1
2011-12-02,sh.000113,1532.2970,1532.3010,1470.1490,1476.4200,1540.4150,154514700,1183600000.0000,3,0.004309,1,-4.154399,1
2011-12-05,sh.000113,1472.7760,1473.8470,1425.5930,1428.7020,1476.4200,115317100,816710000.0000,3,0.003216,1,-3.232008,1
2011-12-06,sh.000113,1424.6880,1437.4850,1411.2560,1433.4750,1428.7020,92512700,624770000.0000,3,0.002580,1,0.334076,1
2011-12-07,sh.000113,1431.1370,1439.3100,1423.4970,1435.5600,1433.4750,70009800,511540000.0000,3,0.001952,1,0.145456,1
2011-12-08,sh.000113,1433.8550,1446.9590,1414.8370,1433.0330,1435.5600,82392400,694610000.0000,3,0.002298,1,-0.176036,1
2011-12-09,sh.000113,1423.4840,1446.1690,1419.3870,1440.6200,1433.0330,75883500,572080000.0000,3,0.002116,1,0.529439,1
2011-12-12,sh.000113,1439.3600,1452.7950,1434.5190,1447.8090,1440.6200,73023000,510490000.0000,3,0.002036,1,0.499019,1
2011-12-13,sh.000113,1444.1440,1444.1440,1407.0830,1416.9000,1447.8090,104957200,782530000.0000,3,0.002927,1,-2.134877,1
2011-12-14,sh.000113,1411.2090,1458.4860,1399.8630,1427.2630,1416.9000,118620100,765700000.0000,3,0.003308,1,0.731379,1
2011-12-15,sh.000113,1416.0110,1458.9650,1412.4670,1434.8220,1427.2630,164322200,963580000.0000,3,0.004582,1,0.529621,1
2011-12-16,sh.000113,1431.9020,1463.9770,1423.4450,1463.3000,1434.8220,123424400,799860000.0000,3,0.003442,1,1.984778,1
2011-12-19,sh.000113,1454.2840,1472.0300,1442.7400,1469.7600,1463.3000,137359700,915550000.0000,3,0.003830,1,0.441465,1
2011-12-20,sh.000113,1464.2220,1475.9000,1457.3970,1463.1240,1469.7600,97395000,643840000.0000,3,0.002716,1,-0.451501,1
2011-12-21,sh.000113,1466.1020,1480.0850,1440.3940,1441.5860,1463.1240,84229700,575190000.0000,3,0.002349,1,-1.472053,1
2011-12-22,sh.000113,1434.7300,1453.2290,1394.6940,1432.0270,1441.5860,110835500,718470000.0000,3,0.003091,1,-0.663095,1
2011-12-23,sh.000113,1426.0870,1469.9590,1418.6950,1469.5980,1432.0270,156573800,968760000.0000,3,0.004248,1,2.623627,1
2011-12-26,sh.000113,1464.3900,1497.9450,1456.1210,1465.3910,1469.5980,132156700,865860000.0000,3,0.003585,1,-0.286271,1
2011-12-27,sh.000113,1461.4420,1468.5510,1435.8940,1437.9260,1465.3910,97138700,681170000.0000,3,0.002628,1,-1.874241,1
2011-12-28,sh.000113,1431.0190,1435.8430,1401.8590,1433.9940,1437.9260,76619300,616100000.0000,3,0.002073,1,-0.273450,1
2011-12-29,sh.000113,1429.1710,1451.0350,1421.8170,1440.0820,1433.9940,72300700,443200000.0000,3,0.001956,1,0.424549,1
2011-12-30,sh.000113,1434.9530,1467.2130,1434.9320,1463.6710,1440.0820,143525700,968360000.0000,3,0.003883,1,1.638031,1
2012-01-04,sh.000113,1470.8880,1478.1170,1446.8570,1449.1580,1463.6710,110540900,721120000.0000,3,0.003573,1,-0.991552,0
2012-01-05,sh.000113,1443.5060,1449.2580,1412.7340,1417.2540,1449.1580,96865900,620690000.0000,3,0.003131,1,-2.201550,0
2012-01-06,sh.000113,1409.9600,1427.0950,1396.7060,1423.0830,1417.2540,120580400,858510000.0000,3,0.003897,1,0.411287,0
2012-01-09,sh.000113,1421.3000,1465.2080,1415.1420,1462.7240,1423.0830,148167000,1007400000.0000,3,0.004789,1,2.785571,0
2012-01-10,sh.000113,1461.4760,1492.1720,1453.7820,1491.4300,1462.7240,189317300,1306680000.0000,3,0.006119,1,1.962507,0
2012-01-11,sh.000113,1491.4770,1503.6440,1473.6140,1484.9620,1491.4300,164676900,1134830000.0000,3,0.005322,1,-0.433679,0
2012-01-12,sh.000113,1477.8770,1499.6240,1477.7900,1481.2950,1484.9620,145355800,1018670000.0000,3,0.004698,1,-0.246942,0
2012-01-13,sh.000113,1480.9920,1484.0590,1426.7580,1433.0090,1481.2950,161181900,1018760000.0000,3,0.005209,1,-3.259716,0
2012-01-16,sh.000113,1420.6700,1430.6440,1400.4710,1401.7720,1433.0090,108879000,668570000.0000,3,0.003519,1,-2.179823,0
2012-01-17,sh.000113,1398.3460,1474.6220,1398.3460,1474.0730,1401.7720,134784200,864470000.0000,3,0.004356,1,5.157831,0
2012-01-18,sh.000113,1475.7410,1483.9620,1439.0600,1442.5640,1474.0730,111544500,727380000.0000,3,0.003605,1,-2.137549,0
2012-01-19,sh.000113,1445.7830,1467.7610,1436.3490,1454.1240,1442.5640,91091800,565710000.0000,3,0.002944,1,0.801355,0
2012-01-20,sh.000113,1455.7980,1472.3950,1454.9470,1470.9210,1454.1240,75464400,533130000.0000,3,0.002439,1,1.155128,0
2012-01-30,sh.000113,1471.4450,1475.0130,1453.5840,1456.8820,1470.9210,66284600,447580000.0000,3,0.002142,1,-0.954440,0
2012-01-31,sh.000113,1453.9400,1474.4160,1445.9720,1473.7350,1456.8820,79866300,507510000.0000,3,0.002581,1,1.156787,0
2012-02-01,sh.000113,1471.6760,1484.6170,1465.4390,1468.4040,1473.7350,87257400,599520000.0000,3,0.002820,1,-0.361729,0
2012-02-02,sh.000113,1468.8680,1484.8840,1461.7220,1484.6360,1468.4040,91497500,596960000.0000,3,0.002957,1,1.105413,0
2012-02-03,sh.000113,1483.5390,1493.9300,1475.7020,1489.8780,1484.6360,102688900,702460000.0000,3,0.003319,1,0.353088,0
2012-02-06,sh.000113,1493.5960,1499.6840,1481.7620,1491.3810,1489.8780,112192300,773800000.0000,3,0.003626,1,0.100876,0
2012-02-07,sh.000113,1484.9320,1484.9320,1457.2920,1463.0940,1491.3810,84494100,605130000.0000,3,0.002731,1,-1.896698,0
2012-02-08,sh.000113,1461.1800,1491.5050,1457.0700,1490.9290,1463.0940,102583400,742990000.0000,3,0.003316,1,1.902472,0
2012-02-09,sh.000113,1490.0550,1500.8870,1484.4590,1493.6970,1490.9290,125487500,956630000.0000,3,0.004056,1,0.185661,0
2012-02-10,sh.000113,1489.8740,1499.9570,1480.2290,1491.3070,1493.6970,144354200,1013480000.0000,3,0.004666,1,-0.160007,0
2012-02-13,sh.000113,1484.3880,1508.6750,1475.2410,1503.9080,1491.3070,159565000,1218340000.0000,3,0.005157,1,0.844960,0
2012-02-14,sh.000113,1502.0890,1503.3590,1491.2180,1499.8870,1503.9080,132797100,1079290000.0000,3,0.004292,1,-0.267370,0
2012-02-15,sh.000113,1497.3180,1523.0590,1488.3860,1522.4050,1499.8870,158786300,1190910000.0000,3,0.005132,1,1.501318,0
2012-02-16,sh.000113,1520.2420,1553.0310,1510.3820,1551.5140,1522.4050,263758200,2103260000.0000,3,0.008525,1,1.912041,0
2012-02-17,sh.000113,1548.9980,1554.4310,1524.9710,1537.7990,1551.5140,165823100,1470100000.0000,3,0.005359,1,-0.883981,0
2012-02-20,sh.000113,1549.8410,1552.2190,1527.2460,1530.7450,1537.7990,150054400,1326970000.0000,3,0.004850,1,-0.458705,0
2012-02-21,sh.000113,1530.1780,1542.9110,1519.2140,1542.7530,1530.7450,137173100,1185040000.0000,3,0.004434,1,0.784458,0
2012-02-22,sh.000113,1541.6210,1551.5880,1530.7150,1551.3330,1542.7530,161682000,1344650000.0000,3,0.005226,1,0.556146,0
2012-02-23,sh.000113,1550.4210,1550.6180,1533.5580,1544.2710,1551.3330,165837900,1375740000.0000,3,0.005360,1,-0.455222,0
2012-02-24,sh.000113,1543.6180,1555.4020,1539.9250,1554.6280,1544.2710,186180700,1495290000.0000,3,0.006017,1,0.670676,0
2012-02-27,sh.000113,1558.9300,1585.1700,1558.2570,1562.4110,1554.6280,229009400,1833960000.0000,3,0.007402,1,0.500632,0
2012-02-28,sh.000113,1561.0780,1582.6830,1550.1490,1577.9120,1562.4110,260014800,2191660000.0000,3,0.008404,1,0.992119,0
2012-02-29,sh.000113,1577.1080,1577.8440,1558.1540,1562.1030,1577.9120,173102700,1516890000.0000,3,0.005595,1,-1.001891,0
2012-03-01,sh.000113,1558.8020,1573.4950,1557.2860,1568.7400,1562.1030,147697600,1238920000.0000,3,0.004774,1,0.424874,0
2012-03-02,sh.000113,1572.8450,1583.5450,1568.0890,1583.4460,1568.7400,183117200,1594390000.0000,3,0.005918,1,0.937444,0
2012-03-05,sh.000113,1587.1720,1590.7170,1555.4990,1558.5260,1583.4460,201385600,1573620000.0000,3,0.006509,1,-1.573785,0
2012-03-06,sh.000113,1554.9110,1559.4900,1540.9830,1545.6800,1558.5260,173083100,1436120000.0000,3,0.005594,1,-0.824237,0
2012-03-07,sh.000113,1534.0390,1550.8960,1530.1080,1535.4700,1545.6800,168940900,1303060000.0000,3,0.005460,1,-0.660556,0
2012-03-08,sh.000113,1538.2400,1551.4270,1538.0960,1547.8850,1535.4700,172434200,1365850000.0000,3,0.005573,1,0.808550,0
2012-03-09,sh.000113,1549.6300,1581.6400,1544.0700,1580.5200,1547.8850,209164000,1723920000.0000,3,0.006760,1,2.108361,0
2012-03-12,sh.000113,1578.0440,1585.0070,1569.6490,1578.1110,1547.8850,163792200,1378620000.0000,3,0.005294,1,1.952726,0
2012-03-13,sh.000113,1575.4250,1590.2280,1574.2570,1589.7290,1578.1110,160520900,1274520000.0000,3,0.005188,1,0.736199,0
2012-03-14,sh.000113,1595.5430,1599.9250,1519.4880,1528.5120,1589.7290,281732200,2284570000.0000,3,0.009106,1,-3.850785,0
2012-03-15,sh.000113,1529.4040,1537.7130,1502.7340,1520.4560,1528.5120,159601600,1325920000.0000,3,0.005158,1,-0.527042,0
2012-03-16,sh.000113,1519.2170,1551.2920,1518.2670,1548.9930,1520.4560,166992100,1306550000.0000,3,0.005397,1,1.876870,0
2012-03-19,sh.000113,1543.8720,1559.4560,1529.3930,1558.4890,1548.9930,159750000,1462750000.0000,3,0.005163,1,0.613042,0
2012-03-20,sh.000113,1556.3930,1576.2160,1546.8350,1551.9620,1558.4890,182196600,1698930000.0000,3,0.005889,1,-0.418802,0
2012-03-21,sh.000113,1555.0800,1561.9030,1527.2790,1542.8030,1551.9620,150935400,1415060000.0000,3,0.004878,1,-0.590160,0
2012-03-22,sh.000113,1544.1260,1551.7610,1526.2480,1546.1840,1542.8030,155640900,1630140000.0000,3,0.005030,1,0.219145,0
2012-03-23,sh.000113,1542.7680,1542.7680,1521.6830,1525.6160,1546.1840,140367100,1454780000.0000,3,0.004537,1,-1.330242,0
2012-03-26,sh.000113,1523.8870,1531.4950,1512.8830,1521.2910,1525.6160,114318300,1243860000.0000,3,0.003695,1,-0.283489,0
2012-03-27,sh.000113,1522.7900,1527.3690,1510.6350,1513.4760,1521.2910,99174700,1039920000.0000,3,0.003205,1,-0.513713,0
2012-03-28,sh.000113,1510.0150,1510.6610,1466.7400,1471.4120,1513.4760,135963500,1165240000.0000,3,0.004394,1,-2.779295,0
2012-03-29,sh.000113,1465.5240,1476.0250,1446.9520,1459.5180,1471.4120,115302300,965140000.0000,3,0.003727,1,-0.808342,0
2012-03-30,sh.000113,1457.9400,1465.2720,1446.1900,1455.7540,1459.5180,91071700,742750000.0000,3,0.002943,1,-0.257888,0
2012-04-05,sh.000113,1456.5020,1482.1120,1451.8990,1482.1120,1455.7540,77985600,550210000.0000,3,0.002521,1,1.810610,0
2012-04-06,sh.000113,1479.3810,1487.9120,1473.3530,1485.2080,1482.1120,105120200,935750000.0000,3,0.003398,1,0.208888,0
