date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-05,sz.002877,10.0800,12.1000,10.0800,12.1000,8.4000,5300,62413.0000,3,0.017343,1,44.047630,0
2017-06-06,sz.002877,13.3100,13.3100,13.3100,13.3100,12.1000,4785,63688.0000,3,0.015658,1,10.000000,0
2017-06-07,sz.002877,14.6400,14.6400,14.6400,14.6400,13.3100,2044,29924.0000,3,0.006688,1,9.992486,0
2017-06-08,sz.002877,16.1000,16.1000,16.1000,16.1000,14.6400,6444,103748.0000,3,0.021086,1,9.972677,0
2017-06-09,sz.002877,17.7100,17.7100,17.7100,17.7100,16.1000,21916,388132.0000,3,0.071715,1,9.999992,0
2017-06-12,sz.002877,19.4800,19.4800,19.4800,19.4800,17.7100,43487,847126.0000,3,0.142300,1,9.994356,0
2017-06-13,sz.002877,21.4300,21.4300,21.4300,21.4300,19.4800,41608,891659.0000,3,0.136152,1,10.010270,0
2017-06-14,sz.002877,23.5700,23.5700,23.5700,23.5700,21.4300,58879,1387778.0000,3,0.192667,1,9.985998,0
2017-06-15,sz.002877,25.9300,25.9300,25.9300,25.9300,23.5700,154052,3994568.0000,3,0.504097,1,10.012730,0
2017-06-16,sz.002877,28.5200,28.5200,28.5200,28.5200,25.9300,2372516,67664156.0000,3,7.763469,1,9.988431,0
2017-06-19,sz.002877,28.5000,31.3700,27.5000,31.3700,28.5200,22228948,668406656.0000,3,72.738704,1,9.992989,0
2017-06-20,sz.002877,29.0900,30.5800,28.5100,29.4000,31.3700,16723934,493538224.0000,3,54.724915,1,-6.279889,0
2017-06-21,sz.002877,28.9200,29.2800,26.5900,27.3200,29.4000,13303374,371330800.0000,3,43.531983,1,-7.074830,0
2017-06-22,sz.002877,27.0600,30.0500,26.6500,30.0500,27.3200,21357957,628602208.0000,3,69.888603,1,9.992678,0
2017-06-23,sz.002877,28.5900,28.8600,27.0500,28.0200,30.0500,16981155,475428592.0000,3,55.566607,1,-6.755404,0
2017-06-26,sz.002877,27.0100,27.5900,25.8100,26.9200,28.0200,10948374,291410320.0000,3,35.825831,1,-3.925769,0
2017-06-27,sz.002877,26.8000,27.4100,26.0300,26.2800,26.9200,8759140,233229954.0000,3,28.662107,1,-2.377412,0
2017-06-28,sz.002877,25.8800,26.0000,24.8500,24.9100,26.2800,8567446,215944347.0000,3,28.034836,1,-5.213093,0
2017-06-29,sz.002877,25.0800,25.4800,24.8700,24.9200,24.9100,6116224,153900283.0000,3,20.013822,1,0.040145,0
2017-06-30,sz.002877,24.7100,25.9700,24.4000,25.2800,24.9200,7978473,202291583.0000,3,26.107569,1,1.444625,0
2017-07-03,sz.002877,25.5100,25.5100,24.7100,25.2300,25.2800,4824080,120983608.0000,3,15.785602,1,-0.197789,0
2017-07-04,sz.002877,25.4400,26.4700,25.2400,25.9800,25.2300,8502148,219240146.0000,3,27.821165,1,2.972652,0
2017-07-05,sz.002877,25.9100,28.5800,25.6800,28.5800,25.9800,11799683,325915008.0000,3,38.611528,1,10.007700,0
2017-07-06,sz.002877,29.1900,31.4400,28.6000,31.4000,28.5800,20900395,624004560.0000,3,68.391345,1,9.867039,0
2017-07-07,sz.002877,30.1100,30.3300,29.0200,29.2700,31.4000,15029677,445414224.0000,3,49.180880,1,-6.783437,0
