date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000110,3978.5900,4010.8000,3931.3800,3992.0200,0.0000,40780600,322319073.0000,3,0.008152,1,0.000000,1
2011-06-17,sh.000110,3935.0600,3976.5100,3910.8200,3918.4800,3992.0200,37435300,266902401.0000,3,0.007483,1,-1.842176,1
2011-06-20,sh.000110,3912.4000,3954.3600,3895.0900,3950.3500,3918.4800,46212300,318159758.0000,3,0.009237,1,0.813329,1
2011-06-21,sh.000110,3944.4600,4008.1900,3943.5800,4005.8000,3950.3500,55317000,348650124.0000,3,0.011057,1,1.403672,1
2011-06-22,sh.000110,4009.0000,4011.1200,3924.5900,3945.4500,4005.8000,40836800,307690412.0000,3,0.008163,1,-1.506568,1
2011-06-23,sh.000110,3927.7800,3998.6500,3888.4000,3985.9500,3945.4500,48085600,338951208.0000,3,0.009612,1,1.026499,1
2011-06-24,sh.000110,3973.7100,4079.0100,3959.1600,4066.9200,3985.9500,75649800,525357900.0000,3,0.015122,1,2.031385,1
2011-06-27,sh.000110,4067.1200,4106.2900,4048.9200,4086.3400,4066.9200,67480700,496364743.0000,3,0.013489,1,0.477515,1
2011-06-28,sh.000110,4083.9400,4092.7900,4041.6500,4073.8500,4086.3400,44284400,305918703.0000,3,0.008852,1,-0.305652,1
2011-06-29,sh.000110,4056.6500,4087.7200,3999.3000,3999.6800,4073.8500,45121400,326976438.0000,3,0.009019,1,-1.820640,1
2011-06-30,sh.000110,3998.7800,4062.9400,3998.7800,4054.0900,3999.6800,37792000,271198749.0000,3,0.007554,1,1.360363,1
2011-07-01,sh.000110,4069.9320,4128.2960,4051.1090,4089.5180,4054.0900,87202900,670370000.0000,3,0.016694,1,0.873882,1
2011-07-04,sh.000110,4111.3590,4199.3970,4110.5940,4198.0100,4089.5180,102657400,895020000.0000,3,0.019652,1,2.652921,1
2011-07-05,sh.000110,4198.1710,4258.4040,4184.8790,4254.1170,4198.0100,102038000,885390000.0000,3,0.019534,1,1.336524,1
2011-07-06,sh.000110,4234.7590,4256.7590,4197.3380,4243.9420,4254.1170,83948100,788070000.0000,3,0.016071,1,-0.239187,1
2011-07-07,sh.000110,4231.4060,4273.1340,4207.5200,4242.7260,4243.9420,91600200,853440000.0000,3,0.017536,1,-0.028648,1
2011-07-08,sh.000110,4234.0860,4249.8820,4197.2150,4231.5720,4242.7260,54405700,506870000.0000,3,0.010415,1,-0.262904,1
2011-07-11,sh.000110,4213.5110,4273.7660,4203.8780,4246.0730,4231.5720,62851200,615270000.0000,3,0.012032,1,0.342697,1
2011-07-12,sh.000110,4198.4150,4209.4030,4139.5430,4150.0430,4246.0730,60422200,544020000.0000,3,0.011567,1,-2.261626,1
2011-07-13,sh.000110,4156.8470,4211.2100,4146.0730,4208.5660,4150.0430,52882200,518940000.0000,3,0.010124,1,1.410177,1
2011-07-14,sh.000110,4220.2470,4250.3110,4193.2930,4247.5870,4208.5660,65335800,731130000.0000,3,0.012508,1,0.927180,1
2011-07-15,sh.000110,4214.5960,4226.8190,4151.9770,4187.0940,4247.5870,121983300,1346840000.0000,3,0.023352,1,-1.424166,1
2011-07-18,sh.000110,4165.9300,4178.1270,4107.8570,4175.9450,4187.0940,101892800,1022060000.0000,3,0.017665,1,-0.266280,1
2011-07-19,sh.000110,4145.6650,4146.2340,4102.6910,4123.4660,4175.9450,60965400,567260000.0000,3,0.010569,1,-1.256698,1
2011-07-20,sh.000110,4134.2200,4150.6400,4075.1140,4116.2580,4123.4660,50430700,529200000.0000,3,0.008743,1,-0.174805,1
2011-07-21,sh.000110,4111.0720,4114.9230,4028.9570,4032.7130,4116.2580,54227100,627350000.0000,3,0.009401,1,-2.029633,1
2011-07-22,sh.000110,4038.0180,4043.1100,4010.1150,4024.7360,4032.7130,52439400,622060000.0000,3,0.009091,1,-0.197802,1
2011-07-25,sh.000110,4006.6540,4006.6540,3801.1260,3817.6480,4024.7360,74935000,747860000.0000,3,0.012991,1,-5.145384,1
2011-07-26,sh.000110,3808.6600,3834.8370,3796.1430,3819.4190,3817.6480,42650500,439930000.0000,3,0.007394,1,0.046390,1
2011-07-27,sh.000110,3815.9140,3857.3050,3788.4080,3848.7430,3819.4190,39045100,411690000.0000,3,0.006769,1,0.767760,1
2011-07-28,sh.000110,3831.3520,3847.8940,3799.7560,3836.1830,3848.7430,47221600,435560000.0000,3,0.008108,1,-0.326336,1
2011-07-29,sh.000110,3829.3630,3839.4610,3788.3220,3799.4590,3836.1830,45235500,403050000.0000,3,0.007767,1,-0.957309,1
2011-08-01,sh.000110,3790.8500,3816.5450,3754.8160,3794.9160,3799.4590,34373700,324450000.0000,3,0.005902,1,-0.119569,1
2011-08-02,sh.000110,3779.0520,3779.0520,3692.2160,3746.5850,3794.9160,46871500,469390000.0000,3,0.008048,1,-1.273574,1
2011-08-03,sh.000110,3716.6330,3774.9640,3701.1740,3770.3940,3746.5850,46473900,509260000.0000,3,0.007979,1,0.635488,1
2011-08-04,sh.000110,3771.7730,3802.6340,3768.8260,3799.3590,3770.3940,50296800,542600000.0000,3,0.008636,1,0.768218,1
2011-08-05,sh.000110,3704.0280,3751.5370,3655.6100,3745.8870,3799.3590,64750800,682930000.0000,3,0.011117,1,-1.407393,1
2011-08-08,sh.000110,3694.3940,3701.9200,3455.8930,3558.1000,3745.8870,73986700,685150000.0000,3,0.012703,1,-5.013148,1
2011-08-09,sh.000110,3460.3170,3592.6770,3394.1610,3563.2800,3558.1000,68046800,604890000.0000,3,0.011683,1,0.145581,1
2011-08-10,sh.000110,3613.9910,3677.7350,3594.8920,3617.9820,3563.2800,63268500,557870000.0000,3,0.010863,1,1.535156,1
2011-08-11,sh.000110,3532.8020,3669.7160,3520.9550,3667.4840,3617.9820,61253500,556800000.0000,3,0.010517,1,1.368220,1
